00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,31.879997
00:00:00,CHALLHWF,6
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,5.987510
00:00:00,CNUNDAWF,11.213080
00:00:00,CULLRGWF,7.29
00:00:00,ERGT01,0
00:00:00,GB01,0.159779
00:00:00,GERMCRK,40.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,18.219110
00:00:00,MBAHNTH,54.075005
00:00:00,MLWF1,3.1650
00:00:00,MTMILLAR,11.906098
00:00:00,PALOONA,8.95
00:00:00,PIONEER,26.50
00:00:00,PORTWF,22.200001
00:00:00,REPULSE,9.089234
00:00:00,ROWALLAN,7.5970
00:00:00,RPCG,0
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.092392
00:00:00,WAUBRAWF,9.9740
00:00:00,WOOLNTH1,4.550015
00:00:00,WPWF,90
00:00:00,YAMBUKWF,5.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,33.099998
00:05:00,CHALLHWF,6.70
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,5.630260
00:05:00,CNUNDAWF,11.313197
00:05:00,CULLRGWF,7.15
00:05:00,ERGT01,0
00:05:00,GB01,0.159779
00:05:00,GERMCRK,41.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,19.112204
00:05:00,MBAHNTH,54.075005
00:05:00,MLWF1,3.15
00:05:00,MTMILLAR,11.653093
00:05:00,PALOONA,8.95
00:05:00,PIONEER,26.50
00:05:00,PORTWF,24.10
00:05:00,REPULSE,8.536640
00:05:00,ROWALLAN,7.4337
00:05:00,RPCG,0
00:05:00,RUBICON,0
00:05:00,STARHLWF,29.191488
00:05:00,WAUBRAWF,11.3950
00:05:00,WOOLNTH1,6.870015
00:05:00,WPWF,89
00:05:00,YAMBUKWF,5.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,29.679998
00:10:00,CHALLHWF,6.70
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,5.8589
00:10:00,CNUNDAWF,10.011679
00:10:00,CULLRGWF,6.90
00:10:00,ERGT01,0
00:10:00,GB01,0.159779
00:10:00,GERMCRK,40
00:10:00,INVICTA,0
00:10:00,LKBONNY1,16.164995
00:10:00,MBAHNTH,53.006252
00:10:00,MLWF1,3.7950
00:10:00,MTMILLAR,10.879197
00:10:00,PALOONA,8.95
00:10:00,PIONEER,26.50
00:10:00,PORTWF,25.299999
00:10:00,REPULSE,8.993959
00:10:00,ROWALLAN,7.5899
00:10:00,RPCG,0
00:10:00,RUBICON,0
00:10:00,STARHLWF,29.291458
00:10:00,WAUBRAWF,11.9740
00:10:00,WOOLNTH1,6.850016
00:10:00,WPWF,89
00:10:00,YAMBUKWF,6.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,32.509998
00:15:00,CHALLHWF,7.40
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,6.058960
00:15:00,CNUNDAWF,9.010511
00:15:00,CULLRGWF,6.69
00:15:00,ERGT01,0
00:15:00,GB01,0.159779
00:15:00,GERMCRK,36.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,14.378807
00:15:00,MBAHNTH,54.412502
00:15:00,MLWF1,4.53
00:15:00,MTMILLAR,10.492249
00:15:00,PALOONA,8.95
00:15:00,PIONEER,26.50
00:15:00,PORTWF,28.299999
00:15:00,REPULSE,9.127345
00:15:00,ROWALLAN,7.7390
00:15:00,RPCG,0
00:15:00,RUBICON,0
00:15:00,STARHLWF,25.392595
00:15:00,WAUBRAWF,12.34
00:15:00,WOOLNTH1,7.660016
00:15:00,WPWF,91
00:15:00,YAMBUKWF,5.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,33.699997
00:20:00,CHALLHWF,7.10
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.0018
00:20:00,CNUNDAWF,8.509928
00:20:00,CULLRGWF,6.23
00:20:00,ERGT01,0
00:20:00,GB01,0.159779
00:20:00,GERMCRK,37
00:20:00,INVICTA,0
00:20:00,LKBONNY1,12.503311
00:20:00,MBAHNTH,53.118752
00:20:00,MLWF1,4.71
00:20:00,MTMILLAR,9.271874
00:20:00,PALOONA,8.95
00:20:00,PIONEER,26.50
00:20:00,PORTWF,28.90
00:20:00,REPULSE,8.955850
00:20:00,ROWALLAN,7.6325
00:20:00,RPCG,0
00:20:00,RUBICON,0
00:20:00,STARHLWF,27.891867
00:20:00,WAUBRAWF,12.7630
00:20:00,WOOLNTH1,7.940016
00:20:00,WPWF,90
00:20:00,YAMBUKWF,6
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,31.099998
00:25:00,CHALLHWF,4.10
00:25:00,CLOVER,-0.03
00:25:00,CLUNY,6.1447
00:25:00,CNUNDAWF,8.509927
00:25:00,CULLRGWF,4.94
00:25:00,ERGT01,0
00:25:00,GB01,0.159779
00:25:00,GERMCRK,38.700001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,11.342289
00:25:00,MBAHNTH,53.118752
00:25:00,MLWF1,4.71
00:25:00,MTMILLAR,9.085841
00:25:00,PALOONA,8.95
00:25:00,PIONEER,26.50
00:25:00,PORTWF,27.10
00:25:00,REPULSE,9.375060
00:25:00,ROWALLAN,7.7532
00:25:00,RPCG,0
00:25:00,RUBICON,0
00:25:00,STARHLWF,24.892740
00:25:00,WAUBRAWF,12.2970
00:25:00,WOOLNTH1,7.490015
00:25:00,WPWF,89
00:25:00,YAMBUKWF,6.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,31.529999
00:30:00,CHALLHWF,2.50
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,5.830320
00:30:00,CNUNDAWF,8.710161
00:30:00,CULLRGWF,4.08
00:30:00,ERGT01,0
00:30:00,GB01,0.159779
00:30:00,GERMCRK,39.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,10.091958
00:30:00,MBAHNTH,54.206253
00:30:00,MLWF1,4.71
00:30:00,MTMILLAR,9.197461
00:30:00,PALOONA,8.95
00:30:00,PIONEER,26.50
00:30:00,PORTWF,26.60
00:30:00,REPULSE,8.879630
00:30:00,ROWALLAN,7.6112
00:30:00,RPCG,0
00:30:00,RUBICON,0
00:30:00,STARHLWF,26.392303
00:30:00,WAUBRAWF,13.9460
00:30:00,WOOLNTH1,8.390016
00:30:00,WPWF,91
00:30:00,YAMBUKWF,5.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,33.669998
00:35:00,CHALLHWF,1
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,6.030380
00:35:00,CNUNDAWF,7.408643
00:35:00,CULLRGWF,3.25
00:35:00,ERGT01,0
00:35:00,GB01,0.159779
00:35:00,GERMCRK,41.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,10.270576
00:35:00,MBAHNTH,53.137505
00:35:00,MTMILLAR,10.328540
00:35:00,PALOONA,8.95
00:35:00,PIONEER,26.50
00:35:00,PORTWF,25.700001
00:35:00,REPULSE,9.184510
00:35:00,ROWALLAN,7.6609
00:35:00,RPCG,0
00:35:00,RUBICON,0
00:35:00,STARHLWF,25.292625
00:35:00,WAUBRAWF,12.9130
00:35:00,WOOLNTH1,9.620016
00:35:00,WPWF,89
00:35:00,YAMBUKWF,5.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,38.829998
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,6.016090
00:40:00,CNUNDAWF,8.610044
00:40:00,CULLRGWF,1.76
00:40:00,ERGT01,0
00:40:00,GB01,0.158810
00:40:00,GERMCRK,41
00:40:00,INVICTA,0
00:40:00,LKBONNY1,9.645411
00:40:00,MBAHNTH,53.137505
00:40:00,MTMILLAR,12.278164
00:40:00,PALOONA,8.95
00:40:00,PIONEER,26.50
00:40:00,PORTWF,31.700001
00:40:00,REPULSE,9.222620
00:40:00,ROWALLAN,7.6112
00:40:00,RPCG,0
00:40:00,RUBICON,0
00:40:00,STARHLWF,24.292915
00:40:00,WAUBRAWF,12.0510
00:40:00,WOOLNTH1,9.830015
00:40:00,WPWF,89
00:40:00,YAMBUKWF,5.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,44.369999
00:45:00,CHALLHWF,0.10
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,5.844610
00:45:00,CNUNDAWF,8.309694
00:45:00,CULLRGWF,0.46
00:45:00,ERGT01,0
00:45:00,GB01,0.158810
00:45:00,GERMCRK,40.50
00:45:00,INVICTA,0
00:45:00,LKBONNY1,9.913340
00:45:00,MBAHNTH,54.243752
00:45:00,MTMILLAR,12.248399
00:45:00,PALOONA,8.95
00:45:00,PIONEER,26.50
00:45:00,PORTWF,29.799999
00:45:00,REPULSE,9.070180
00:45:00,ROWALLAN,7.4479
00:45:00,RPCG,0
00:45:00,RUBICON,0
00:45:00,STARHLWF,28.191780
00:45:00,WAUBRAWF,15.9110
00:45:00,WOOLNTH1,12.870016
00:45:00,WPWF,90
00:45:00,YAMBUKWF,6
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,42.859997
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,5.973220
00:50:00,CNUNDAWF,10.011679
00:50:00,CULLRGWF,0.43
00:50:00,ERGT01,0
00:50:00,GB01,0.158810
00:50:00,GERMCRK,40.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,10.091958
00:50:00,MBAHNTH,53.193752
00:50:00,MTMILLAR,13.520863
00:50:00,PALOONA,8.95
00:50:00,PIONEER,26.50
00:50:00,PORTWF,23.50
00:50:00,REPULSE,9.260730
00:50:00,ROWALLAN,7.5899
00:50:00,RPCG,0
00:50:00,RUBICON,0
00:50:00,STARHLWF,27.791895
00:50:00,WAUBRAWF,24.3780
00:50:00,WOOLNTH1,12.860016
00:50:00,WPWF,90
00:50:00,YAMBUKWF,5.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,41.679996
00:55:00,CHALLHWF,0.40
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,5.873190
00:55:00,CNUNDAWF,9.811445
00:55:00,CULLRGWF,0.48
00:55:00,ERGT01,0
00:55:00,GB01,0.158810
00:55:00,GERMCRK,40.799999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,10.627814
00:55:00,MBAHNTH,53.193752
00:55:00,MTMILLAR,14.748679
00:55:00,PALOONA,8.95
00:55:00,PIONEER,26.50
00:55:00,PORTWF,24.10
00:55:00,REPULSE,9.108290
00:55:00,ROWALLAN,7.5757
00:55:00,RPCG,0
00:55:00,RUBICON,0
00:55:00,STARHLWF,27.292042
00:55:00,WAUBRAWF,27.714001
00:55:00,WOOLNTH1,11.600016
00:55:00,WPWF,91
00:55:00,YAMBUKWF,5.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,42.699997
01:00:00,CHALLHWF,1.40
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,5.916060
01:00:00,CNUNDAWF,8.910395
01:00:00,CULLRGWF,0.41
01:00:00,ERGT01,0
01:00:00,GB01,0.158810
01:00:00,GERMCRK,40.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,11.342289
01:00:00,MBAHNTH,53.193752
01:00:00,MTMILLAR,15.678843
01:00:00,PALOONA,8.95
01:00:00,PIONEER,26.50
01:00:00,PORTWF,25.700001
01:00:00,REPULSE,9.051125
01:00:00,ROWALLAN,7.6254
01:00:00,RPCG,0
01:00:00,RUBICON,0
01:00:00,STARHLWF,28.091808
01:00:00,WAUBRAWF,22.8640
01:00:00,WOOLNTH1,10.950016
01:00:00,WPWF,91
01:00:00,YAMBUKWF,4.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,42.369999
01:05:00,CHALLHWF,1
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,5.873190
01:05:00,CNUNDAWF,9.110628
01:05:00,CULLRGWF,0.34
01:05:00,ERGT01,0
01:05:00,GB01,0.158810
01:05:00,GERMCRK,40.700001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,11.610217
01:05:00,MBAHNTH,54.206253
01:05:00,MTMILLAR,16.936424
01:05:00,PALOONA,8.95
01:05:00,PIONEER,26.50
01:05:00,PORTWF,19.60
01:05:00,REPULSE,9.013015
01:05:00,ROWALLAN,7.5615
01:05:00,RPCG,0
01:05:00,RUBICON,0
01:05:00,STARHLWF,26.292334
01:05:00,WAUBRAWF,14.6490
01:05:00,WOOLNTH1,10.760015
01:05:00,WPWF,90
01:05:00,YAMBUKWF,5.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,45.869999
01:10:00,CHALLHWF,1.50
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.044670
01:10:00,CNUNDAWF,9.711329
01:10:00,CULLRGWF,0.50
01:10:00,ERGT01,0
01:10:00,GB01,0.158810
01:10:00,GERMCRK,41.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,11.878145
01:10:00,MBAHNTH,54.206253
01:10:00,MTMILLAR,19.339968
01:10:00,PALOONA,8.86
01:10:00,PIONEER,25.40
01:10:00,PORTWF,21.799999
01:10:00,REPULSE,9.146399
01:10:00,ROWALLAN,7.6396
01:10:00,RPCG,0
01:10:00,RUBICON,0
01:10:00,STARHLWF,25.992420
01:10:00,WAUBRAWF,9.9230
01:10:00,WOOLNTH1,10.850016
01:10:00,WPWF,90
01:10:00,YAMBUKWF,3.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,48.309998
01:15:00,CHALLHWF,2.10
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,6.0018
01:15:00,CNUNDAWF,9.511095
01:15:00,CULLRGWF,0.37
01:15:00,ERGT01,0
01:15:00,GB01,0.158810
01:15:00,GERMCRK,40.50
01:15:00,INVICTA,0
01:15:00,LKBONNY1,13.396404
01:15:00,MBAHNTH,53.081253
01:15:00,MTMILLAR,22.502525
01:15:00,PALOONA,8.91
01:15:00,PIONEER,25.40
01:15:00,PORTWF,23.40
01:15:00,REPULSE,9.127345
01:15:00,ROWALLAN,7.6183
01:15:00,RPCG,0
01:15:00,RUBICON,0
01:15:00,STARHLWF,26.592245
01:15:00,WAUBRAWF,5.9610
01:15:00,WOOLNTH1,11.760015
01:15:00,WPWF,91
01:15:00,YAMBUKWF,4
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,46.679996
01:20:00,CHALLHWF,3.20
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.0018
01:20:00,CNUNDAWF,10.211912
01:20:00,CULLRGWF,0
01:20:00,ERGT01,0
01:20:00,GB01,0.158810
01:20:00,GERMCRK,40.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,12.235383
01:20:00,MBAHNTH,54.281254
01:20:00,MTMILLAR,22.346258
01:20:00,PALOONA,8.91
01:20:00,PIONEER,26.50
01:20:00,PORTWF,18.50
01:20:00,REPULSE,9.203565
01:20:00,ROWALLAN,7.6680
01:20:00,RPCG,0
01:20:00,RUBICON,0
01:20:00,STARHLWF,28.591663
01:20:00,WAUBRAWF,5.8990
01:20:00,WOOLNTH1,13.940016
01:20:00,WPWF,89
01:20:00,YAMBUKWF,5.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.399999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,42.629997
01:25:00,CHALLHWF,4.80
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,6.016090
01:25:00,CNUNDAWF,11.613548
01:25:00,CULLRGWF,0
01:25:00,ERGT01,0
01:25:00,GB01,0.157681
01:25:00,GERMCRK,41.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,11.520907
01:25:00,MBAHNTH,53.231255
01:25:00,MTMILLAR,22.576939
01:25:00,PALOONA,8.91
01:25:00,PIONEER,26.50
01:25:00,PORTWF,19.40
01:25:00,REPULSE,9.070180
01:25:00,ROWALLAN,7.5686
01:25:00,RPCG,0
01:25:00,RUBICON,0
01:25:00,STARHLWF,25.092684
01:25:00,WAUBRAWF,3.2890
01:25:00,WOOLNTH1,14.250015
01:25:00,WPWF,89
01:25:00,YAMBUKWF,5.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,41.469997
01:30:00,CHALLHWF,5
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,5.887480
01:30:00,CNUNDAWF,12.014015
01:30:00,CULLRGWF,0.21
01:30:00,ERGT01,0
01:30:00,GB01,0.157681
01:30:00,GERMCRK,41.099998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,13.575024
01:30:00,MBAHNTH,53.268753
01:30:00,MTMILLAR,21.713747
01:30:00,PALOONA,9.02
01:30:00,PIONEER,26.50
01:30:00,PORTWF,15.70
01:30:00,REPULSE,9.203565
01:30:00,ROWALLAN,7.6964
01:30:00,RPCG,0
01:30:00,RUBICON,0
01:30:00,STARHLWF,27.791895
01:30:00,WAUBRAWF,1.7980
01:30:00,WOOLNTH1,14.360016
01:30:00,WPWF,91
