00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,107.880005
00:00:00,CATAGUN1,-0.04
00:00:00,CATHROCK,25.529999
00:00:00,CHALLHWF,25.60
00:00:00,CLOVER,13.179999
00:00:00,CLUNY,2.443590
00:00:00,CNUNDAWF,8.610044
00:00:00,CULLRGWF,26.639999
00:00:00,ERGT01,0
00:00:00,GB01,0.147842
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,12.949858
00:00:00,MBAHNTH,57.600002
00:00:00,MEADOWB2,-0.03
00:00:00,MLWF1,12.780001
00:00:00,MTMILLAR,0.178591
00:00:00,PALOONA,26.139999
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.0342
00:00:00,PORTWF,87.599998
00:00:00,QUERIVE1,-0.02
00:00:00,REPULSE,4.096825
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,16.595161
00:00:00,WAUBRAWF,45.6670
00:00:00,WOOLNTH1,116.750015
00:00:00,WPWF,15
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,109.311996
00:05:00,CATAGUN1,-0.04
00:05:00,CATHROCK,23.929998
00:05:00,CHALLHWF,23.60
00:05:00,CLOVER,13.440001
00:05:00,CLUNY,2.4293
00:05:00,CNUNDAWF,9.210745
00:05:00,CULLRGWF,25.85
00:05:00,ERGT01,0
00:05:00,GB01,0.145752
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.289498
00:05:00,MBAHNTH,55.406254
00:05:00,MEADOWB2,-0.03
00:05:00,MLWF1,12.66
00:05:00,MTMILLAR,0.215798
00:05:00,PALOONA,26.059999
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,85.50
00:05:00,QUERIVE1,-0.0190
00:05:00,REPULSE,3.849110
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,13.596035
00:05:00,WAUBRAWF,45.5350
00:05:00,WOOLNTH1,115.420013
00:05:00,WPWF,9
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,105.179993
00:10:00,CATAGUN1,-0.04
00:10:00,CATHROCK,26.879999
00:10:00,CHALLHWF,23.900002
00:10:00,CLOVER,13.67
00:10:00,CLUNY,2.0006
00:10:00,CNUNDAWF,13.515766
00:10:00,CULLRGWF,26.940001
00:10:00,ERGT01,0
00:10:00,GB01,0.145752
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,15.539829
00:10:00,MBAHNTH,56.850002
00:10:00,MEADOWB2,-0.03
00:10:00,MLWF1,11.58
00:10:00,MTMILLAR,0.215798
00:10:00,PALOONA,26.059999
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.0584
00:10:00,PORTWF,89
00:10:00,QUERIVE1,-0.0190
00:10:00,REPULSE,3.086910
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,12.796268
00:10:00,WAUBRAWF,44.898998
00:10:00,WOOLNTH1,110.020020
00:10:00,WPWF,8
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,100.143997
00:15:00,CATAGUN1,-0.04
00:15:00,CATHROCK,27.179998
00:15:00,CHALLHWF,22.799999
00:15:00,CLOVER,13.610001
00:15:00,CLUNY,2.157790
00:15:00,CNUNDAWF,14.617052
00:15:00,CULLRGWF,26.66
00:15:00,ERGT01,0
00:15:00,GB01,0.145752
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,13.396404
00:15:00,MBAHNTH,55.837502
00:15:00,MEADOWB2,-0.03
00:15:00,MLWF1,10.889999
00:15:00,MTMILLAR,0.461361
00:15:00,PALOONA,26.059999
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.0463
00:15:00,PORTWF,73.400002
00:15:00,QUERIVE1,-0.02
00:15:00,REPULSE,3.620450
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,12.096473
00:15:00,WAUBRAWF,47.976002
00:15:00,WOOLNTH1,107.060013
00:15:00,WPWF,11
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,101.115997
00:20:00,CATAGUN1,-0.04
00:20:00,CATHROCK,26.119999
00:20:00,CHALLHWF,23.299999
00:20:00,CLOVER,12.610001
00:20:00,CLUNY,2.043470
00:20:00,CNUNDAWF,13.816116
00:20:00,CULLRGWF,26.940001
00:20:00,ERGT01,0
00:20:00,GB01,0.145752
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,15.182591
00:20:00,MBAHNTH,55.837502
00:20:00,MEADOWB2,-0.02
00:20:00,MLWF1,9.7950
00:20:00,MTMILLAR,0.907840
00:20:00,PALOONA,26.059999
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.0342
00:20:00,PORTWF,67.400002
00:20:00,QUERIVE1,-0.02
00:20:00,REPULSE,3.4299
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,11.196735
00:20:00,WAUBRAWF,45.521999
00:20:00,WOOLNTH1,114.470016
00:20:00,WPWF,7
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,97.720001
00:25:00,CATAGUN1,-0.04
00:25:00,CATHROCK,25.529999
00:25:00,CHALLHWF,24.700001
00:25:00,CLOVER,4.32
00:25:00,CLUNY,2.329270
00:25:00,CNUNDAWF,12.814949
00:25:00,CULLRGWF,27.040001
00:25:00,ERGT01,0
00:25:00,GB01,0.145752
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,17.058088
00:25:00,MBAHNTH,54.675003
00:25:00,MEADOWB2,-0.03
00:25:00,MLWF1,10.1850
00:25:00,MTMILLAR,0.989694
00:25:00,PALOONA,26.359999
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.0463
00:25:00,PORTWF,71.900002
00:25:00,QUERIVE1,-0.0190
00:25:00,REPULSE,4.5732
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,11.096765
00:25:00,WAUBRAWF,45.778999
00:25:00,WOOLNTH1,124.920013
00:25:00,WPWF,7
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,93.779999
00:30:00,CATAGUN1,-0.04
00:30:00,CATHROCK,27.249998
00:30:00,CHALLHWF,23
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,2.400720
00:30:00,CNUNDAWF,12.614716
00:30:00,CULLRGWF,26.43
00:30:00,ERGT01,0
00:30:00,GB01,0.145752
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,20.005297
00:30:00,MBAHNTH,55.368752
00:30:00,MEADOWB2,-0.03
00:30:00,MLWF1,9.360001
00:30:00,MTMILLAR,1.242699
00:30:00,PALOONA,26.109999
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.0563
00:30:00,PORTWF,63.400002
00:30:00,QUERIVE1,-0.02
00:30:00,REPULSE,4.058715
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,13.096181
00:30:00,WAUBRAWF,45.658001
00:30:00,WOOLNTH1,124.970016
00:30:00,WPWF,8
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,93.8480
00:35:00,CATAGUN1,-0.04
00:35:00,CATHROCK,21.679998
00:35:00,CHALLHWF,21.799999
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,2.2864
00:35:00,CNUNDAWF,15.718336
00:35:00,CULLRGWF,25.870001
00:35:00,ERGT01,0
00:35:00,GB01,0.145752
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,18.665657
00:35:00,MBAHNTH,55.406254
00:35:00,MEADOWB2,-0.03
00:35:00,MLWF1,9.075001
00:35:00,MTMILLAR,1.458497
00:35:00,PALOONA,26.109999
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.0584
00:35:00,PORTWF,60.799999
00:35:00,QUERIVE1,-0.0210
00:35:00,REPULSE,4.096825
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,17.394928
00:35:00,WAUBRAWF,44.640999
00:35:00,WOOLNTH1,124.590012
00:35:00,WPWF,6
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,93.447998
00:40:00,CATAGUN1,-0.04
00:40:00,CATHROCK,21.23
00:40:00,CHALLHWF,20.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.2864
00:40:00,CNUNDAWF,14.917401
00:40:00,CULLRGWF,25.059999
00:40:00,ERGT01,0
00:40:00,GB01,0.145752
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,16.968779
00:40:00,MBAHNTH,55.406254
00:40:00,MEADOWB2,-0.03
00:40:00,MLWF1,9.63
00:40:00,MTMILLAR,1.808239
00:40:00,PALOONA,26
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.0663
00:40:00,PORTWF,74.099998
00:40:00,QUERIVE1,-0.0190
00:40:00,REPULSE,3.8110
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,21.993587
00:40:00,WAUBRAWF,45.637001
00:40:00,WOOLNTH1,113.950020
00:40:00,WPWF,7
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,96.211998
00:45:00,CATAGUN1,-0.04
00:45:00,CATHROCK,18.299999
00:45:00,CHALLHWF,19.700001
00:45:00,CLOVER,-0.03
00:45:00,CLUNY,2.172080
00:45:00,CNUNDAWF,14.316701
00:45:00,CULLRGWF,22.84
00:45:00,ERGT01,0
00:45:00,GB01,0.145752
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,18.933584
00:45:00,MBAHNTH,57.487503
00:45:00,MEADOWB2,-0.03
00:45:00,MLWF1,8.97
00:45:00,MTMILLAR,2.396102
00:45:00,PALOONA,26.199999
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.0463
00:45:00,PORTWF,73.099998
00:45:00,QUERIVE1,-0.0190
00:45:00,REPULSE,3.658560
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,18.894491
00:45:00,WAUBRAWF,47.185001
00:45:00,WOOLNTH1,114.560020
00:45:00,WPWF,6
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,96.859993
00:50:00,CATAGUN1,-0.04
00:50:00,CATHROCK,15.709999
00:50:00,CHALLHWF,22.10
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.229240
00:50:00,CNUNDAWF,16.519270
00:50:00,CULLRGWF,20.799999
00:50:00,ERGT01,0
00:50:00,GB01,0.151279
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,15.361211
00:50:00,MBAHNTH,57.731255
00:50:00,MEADOWB2,-0.03
00:50:00,MLWF1,10.71
00:50:00,MTMILLAR,2.857464
00:50:00,PALOONA,26.059999
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.0584
00:50:00,PORTWF,73.099998
00:50:00,QUERIVE1,-0.0190
00:50:00,REPULSE,3.753835
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,15.495481
00:50:00,WAUBRAWF,46.3950
00:50:00,WOOLNTH1,114.150024
00:50:00,WPWF,5
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,99.620003
00:55:00,CATAGUN1,-0.04
00:55:00,CATHROCK,9.889999
00:55:00,CHALLHWF,22
00:55:00,CLOVER,0
00:55:00,CLUNY,2.457880
00:55:00,CNUNDAWF,13.215417
00:55:00,CULLRGWF,18.84
00:55:00,ERGT01,0
00:55:00,GB01,0.151279
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,16.164995
00:55:00,MBAHNTH,56.437504
00:55:00,MEADOWB2,-0.03
00:55:00,MLWF1,11.4450
00:55:00,MTMILLAR,3.229529
00:55:00,PALOONA,26.059999
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.0563
00:55:00,PORTWF,79.099998
00:55:00,QUERIVE1,-0.0190
00:55:00,REPULSE,3.849110
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,14.695715
00:55:00,WAUBRAWF,43.155998
00:55:00,WOOLNTH1,111.440018
00:55:00,WPWF,7
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,97.059998
01:00:00,CATAGUN1,-0.04
01:00:00,CATHROCK,12.249999
01:00:00,CHALLHWF,23.099998
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.643650
01:00:00,CNUNDAWF,18.121140
01:00:00,CULLRGWF,19.940001
01:00:00,ERGT01,0
01:00:00,GB01,0.151279
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,17.951181
01:00:00,MBAHNTH,55.331253
01:00:00,MEADOWB2,-0.03
01:00:00,MLWF1,12.15
01:00:00,MTMILLAR,3.184881
01:00:00,PALOONA,26.059999
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.0342
01:00:00,PORTWF,82.599998
01:00:00,QUERIVE1,-0.02
01:00:00,REPULSE,4.344540
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,12.996210
01:00:00,WAUBRAWF,43.624001
01:00:00,WOOLNTH1,123.510025
01:00:00,WPWF,6
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,94.572006
01:05:00,CATAGUN1,-0.04
01:05:00,CATHROCK,12.829999
01:05:00,CHALLHWF,25.799999
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.657940
01:05:00,CNUNDAWF,18.221256
01:05:00,CULLRGWF,20.91
01:05:00,ERGT01,0
01:05:00,GB01,0.151279
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,21.166319
01:05:00,MBAHNTH,57.843754
01:05:00,MEADOWB2,-0.03
01:05:00,MLWF1,12.2550
01:05:00,MTMILLAR,3.497416
01:05:00,PALOONA,26.059999
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,84.599998
01:05:00,QUERIVE1,-0.0190
01:05:00,REPULSE,4.325485
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.997376
01:05:00,WAUBRAWF,42.631001
01:05:00,WOOLNTH1,124.630020
01:05:00,WPWF,8
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,96.012001
01:10:00,CATAGUN1,-0.04
01:10:00,CATHROCK,16.57
01:10:00,CHALLHWF,27.60
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.600780
01:10:00,CNUNDAWF,20.523941
01:10:00,CULLRGWF,20.26
01:10:00,ERGT01,0
01:10:00,GB01,0.151279
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,31.704824
01:10:00,MBAHNTH,55.443752
01:10:00,MEADOWB2,-0.03
01:10:00,MLWF1,13.1250
01:10:00,MTMILLAR,4.152252
01:10:00,PALOONA,26.059999
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.0442
01:10:00,PORTWF,89
01:10:00,QUERIVE1,-0.0190
01:10:00,REPULSE,4.153990
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,13.895947
01:10:00,WAUBRAWF,41.3610
01:10:00,WOOLNTH1,124.290024
01:10:00,WPWF,10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,94.1120
01:15:00,CATAGUN1,-0.04
01:15:00,CATHROCK,17.58
01:15:00,CHALLHWF,27.50
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.915160
01:15:00,CNUNDAWF,23.527447
01:15:00,CULLRGWF,20.110001
01:15:00,ERGT01,0
01:15:00,GB01,0.151279
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,27.864521
01:15:00,MBAHNTH,55.443752
01:15:00,MEADOWB2,-0.03
01:15:00,MLWF1,13.26
01:15:00,MTMILLAR,4.070397
01:15:00,PALOONA,26.059999
01:15:00,PIONEER,-0.30
01:15:00,PORTLAT1,-0.0463
