00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,94.240005
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,6.50
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,13.618370
00:00:00,CNUNDAWF,0.300350
00:00:00,CULLRGWF,24.709999
00:00:00,ERGT01,0
00:00:00,GB01,0.147942
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,0.178619
00:00:00,MBAHNTH,59.775002
00:00:00,MEADOWB2,0
00:00:00,MLWF1,0.1650
00:00:00,MTMILLAR,-0.063251
00:00:00,PALOONA,26.68
00:00:00,PIONEER,-1.40
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,10.90
00:00:00,QUERIVE1,-0.0340
00:00:00,REPULSE,22.675449
00:00:00,ROWALLAN,9.8193
00:00:00,ROYALLA1,0
00:00:00,RPCG,-1.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.799184
00:00:00,WAUBRAWF,19.3710
00:00:00,WOOLNTH1,107.710022
00:00:00,WPWF,8
00:00:00,YAMBUKWF,3.60
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,92.207993
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,6.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,14.404321
00:05:00,CNUNDAWF,0.100117
00:05:00,CULLRGWF,25.059999
00:05:00,ERGT01,0
00:05:00,GB01,0.147942
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.0921
00:05:00,MBAHNTH,59.775002
00:05:00,MEADOWB2,0
00:05:00,MLWF1,1.0050
00:05:00,MTMILLAR,-0.063251
00:05:00,PALOONA,26.68
00:05:00,PIONEER,-1.40
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,10.80
00:05:00,QUERIVE1,-0.0250
00:05:00,REPULSE,23.151825
00:05:00,ROWALLAN,10.0962
00:05:00,ROYALLA1,0
00:05:00,RPCG,-1.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.699213
00:05:00,WAUBRAWF,18.535999
00:05:00,WOOLNTH1,109.440018
00:05:00,WPWF,7
00:05:00,YAMBUKWF,4.40
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,89.520004
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.874090
00:10:00,CNUNDAWF,0.100117
00:10:00,CULLRGWF,24.719999
00:10:00,ERGT01,0
00:10:00,GB01,0.150249
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.360028
00:10:00,MBAHNTH,59.775002
00:10:00,MEADOWB2,0
00:10:00,MLWF1,2.40
00:10:00,MTMILLAR,-0.100458
00:10:00,PALOONA,26.869999
00:10:00,PIONEER,-1.40
00:10:00,PORTLAT1,-0.0242
00:10:00,PORTWF,10.80
00:10:00,QUERIVE1,-0.0330
00:10:00,REPULSE,14.691404
00:10:00,ROWALLAN,10.1459
00:10:00,ROYALLA1,0
00:10:00,RPCG,-1.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.699213
00:10:00,WAUBRAWF,17.7430
00:10:00,WOOLNTH1,110.140015
00:10:00,WPWF,7
00:10:00,YAMBUKWF,3.10
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,91.751999
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,11.70
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.616570
00:15:00,CNUNDAWF,0.100117
00:15:00,CULLRGWF,26.360001
00:15:00,ERGT01,0
00:15:00,GB01,0.150249
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,59.775002
00:15:00,MEADOWB2,0
00:15:00,MLWF1,2.61
00:15:00,MTMILLAR,0.156268
00:15:00,PALOONA,26.629999
00:15:00,PIONEER,-1.40
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,10.80
00:15:00,QUERIVE1,-0.0340
00:15:00,REPULSE,12.690630
00:15:00,ROWALLAN,10.2666
00:15:00,ROYALLA1,0
00:15:00,RPCG,-1.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.899446
00:15:00,WAUBRAWF,18.0870
00:15:00,WOOLNTH1,101.410019
00:15:00,WPWF,7
00:15:00,YAMBUKWF,3.40
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,74.839996
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,11.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.330770
00:20:00,CNUNDAWF,0.100117
00:20:00,CULLRGWF,25.27
00:20:00,ERGT01,0
00:20:00,GB01,0.150249
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,59.775002
00:20:00,MEADOWB2,0
00:20:00,MLWF1,1.77
00:20:00,MTMILLAR,0.312535
00:20:00,PALOONA,26.789999
00:20:00,PIONEER,-1.40
00:20:00,PORTLAT1,-0.0363
00:20:00,PORTWF,9.50
00:20:00,QUERIVE1,-0.0340
00:20:00,REPULSE,12.347640
