00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,18.449999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,4.229840
00:00:00,CNUNDAWF,6.507591
00:00:00,CULLRGWF,0
00:00:00,ERGT01,0
00:00:00,GB01,0.153954
00:00:00,GERMCRK,40
00:00:00,INVICTA,0
00:00:00,LKBONNY1,6.876821
00:00:00,MBAHNTH,51.168751
00:00:00,MLWF1,0
00:00:00,MTMILLAR,5.112181
00:00:00,PALOONA,7.96
00:00:00,PIONEER,26.300001
00:00:00,PORTWF,22.799999
00:00:00,REPULSE,9.222620
00:00:00,ROWALLAN,7.5899
00:00:00,RPCG,-0.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.699213
00:00:00,WAUBRAWF,0.38
00:00:00,WOOLNTH1,69.260017
00:00:00,WPWF,6
00:00:00,YAMBUKWF,2.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,17.559999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,4.172680
00:05:00,CNUNDAWF,6.507591
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,0.153954
00:05:00,GERMCRK,39.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,6.340965
00:05:00,MBAHNTH,51.187504
00:05:00,MLWF1,0
00:05:00,MTMILLAR,4.821970
00:05:00,PALOONA,8
00:05:00,PIONEER,26.300001
00:05:00,PORTWF,22.200001
00:05:00,REPULSE,8.860575
00:05:00,ROWALLAN,7.5828
00:05:00,RPCG,-0.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.199359
00:05:00,WAUBRAWF,0.9160
00:05:00,WOOLNTH1,71.470016
00:05:00,WPWF,7
00:05:00,YAMBUKWF,1.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,16.90
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,4.201260
00:10:00,CNUNDAWF,5.706657
00:10:00,CULLRGWF,0
00:10:00,ERGT01,0
00:10:00,GB01,0.158092
00:10:00,GERMCRK,39.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,5.358562
00:10:00,MBAHNTH,50.006252
00:10:00,MLWF1,0
00:10:00,MTMILLAR,4.747557
00:10:00,PALOONA,8
00:10:00,PIONEER,26.300001
00:10:00,PORTWF,22.200001
00:10:00,REPULSE,8.898685
00:10:00,ROWALLAN,7.5686
00:10:00,RPCG,-0.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.199359
00:10:00,WAUBRAWF,0.56
00:10:00,WOOLNTH1,73.280014
00:10:00,WPWF,7
00:10:00,YAMBUKWF,1.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,15.129999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,4.158390
00:15:00,CNUNDAWF,5.306190
00:15:00,CULLRGWF,0.06
00:15:00,ERGT01,0
00:15:00,GB01,0.158092
00:15:00,GERMCRK,40
00:15:00,INVICTA,0
00:15:00,LKBONNY1,4.733396
00:15:00,MBAHNTH,49.781254
00:15:00,MLWF1,0
00:15:00,MTMILLAR,4.769881
00:15:00,PALOONA,7.91
00:15:00,PIONEER,26.300001
00:15:00,PORTWF,20.40
00:15:00,REPULSE,8.955850
00:15:00,ROWALLAN,7.5402
00:15:00,RPCG,-0.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.799184
00:15:00,WAUBRAWF,0.62
00:15:00,WOOLNTH1,75.460022
00:15:00,WPWF,8
00:15:00,YAMBUKWF,1.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,14.449999
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,4.0012
00:20:00,CNUNDAWF,5.306190
00:20:00,CULLRGWF,1.64
00:20:00,ERGT01,0
00:20:00,GB01,0.158092
00:20:00,GERMCRK,39.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.376159
00:20:00,MBAHNTH,50.850002
00:20:00,MLWF1,0
00:20:00,MTMILLAR,5.290772
00:20:00,PALOONA,7.91
00:20:00,PIONEER,26.300001
00:20:00,PORTWF,19.200001
00:20:00,REPULSE,8.879630
00:20:00,ROWALLAN,7.3769
00:20:00,RPCG,-0.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.999125
00:20:00,WAUBRAWF,0.60
00:20:00,WOOLNTH1,78.340012
00:20:00,WPWF,10
00:20:00,YAMBUKWF,1.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,12.959999
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,4.129810
00:25:00,CNUNDAWF,4.204906
00:25:00,CULLRGWF,2.01
00:25:00,ERGT01,0
00:25:00,GB01,0.158092
00:25:00,GERMCRK,40.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,4.376159
00:25:00,MBAHNTH,50.850002
00:25:00,MLWF1,0
00:25:00,MTMILLAR,6.310232
00:25:00,PALOONA,7.91
00:25:00,PIONEER,26.300001
00:25:00,PORTWF,19.10
00:25:00,REPULSE,8.879630
00:25:00,ROWALLAN,7.4195
00:25:00,RPCG,-0.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.499271
00:25:00,WAUBRAWF,0.3790
00:25:00,WOOLNTH1,78.540016
00:25:00,WPWF,12
00:25:00,YAMBUKWF,2
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,14.849999
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,4.158390
00:30:00,CNUNDAWF,3.403971
00:30:00,CULLRGWF,2.14
00:30:00,ERGT01,0
00:30:00,GB01,0.158092
00:30:00,GERMCRK,40.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,3.840303
00:30:00,MBAHNTH,50.850002
00:30:00,MLWF1,0
00:30:00,MTMILLAR,5.506570
00:30:00,PALOONA,7.91
00:30:00,PIONEER,26.300001
00:30:00,PORTWF,18.10
00:30:00,REPULSE,9.222620
00:30:00,ROWALLAN,7.6396
00:30:00,RPCG,-0.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.499271
00:30:00,WAUBRAWF,0.0050
00:30:00,WOOLNTH1,75.520020
00:30:00,WPWF,13
00:30:00,YAMBUKWF,2.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,14.369999
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,4.129810
00:35:00,CNUNDAWF,3.804438
00:35:00,CULLRGWF,1.61
00:35:00,ERGT01,0
00:35:00,GB01,0.158092
00:35:00,GERMCRK,39.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,3.750993
00:35:00,MBAHNTH,51.112503
00:35:00,MLWF1,0
00:35:00,MTMILLAR,6.139082
00:35:00,PALOONA,7.91
00:35:00,PIONEER,26.300001
00:35:00,PORTWF,17.799999
00:35:00,REPULSE,9.279785
00:35:00,ROWALLAN,7.4408
00:35:00,RPCG,-0.90
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.499271
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,73.630020
00:35:00,WPWF,13
00:35:00,YAMBUKWF,2.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,13.839999
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.072650
00:40:00,CNUNDAWF,3.804438
00:40:00,CULLRGWF,1.68
00:40:00,ERGT01,0
00:40:00,GB01,0.158092
00:40:00,GERMCRK,39.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,4.108231
00:40:00,MBAHNTH,51.112503
00:40:00,MLWF1,0
00:40:00,MTMILLAR,5.871195
00:40:00,PALOONA,7.91
00:40:00,PIONEER,26.300001
00:40:00,PORTWF,17.200001
00:40:00,REPULSE,8.955850
00:40:00,ROWALLAN,7.5189
00:40:00,RPCG,-0.90
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.499271
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,71.840019
00:40:00,WPWF,13
00:40:00,YAMBUKWF,2.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,15.839999
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,4.044070
00:45:00,CNUNDAWF,4.204906
00:45:00,CULLRGWF,1.49
00:45:00,ERGT01,0
00:45:00,GB01,0.158092
00:45:00,GERMCRK,39.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,4.465468
00:45:00,MBAHNTH,49.837502
00:45:00,MLWF1,0
00:45:00,MTMILLAR,5.194036
00:45:00,PALOONA,7.91
00:45:00,PIONEER,26.300001
00:45:00,PORTWF,18.10
00:45:00,REPULSE,9.089234
00:45:00,ROWALLAN,7.5118
00:45:00,RPCG,-0.90
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.599242
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,74.800018
00:45:00,WPWF,12
00:45:00,YAMBUKWF,2.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,15.239999
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,4.186970
00:50:00,CNUNDAWF,4.605372
00:50:00,CULLRGWF,1.51
00:50:00,ERGT01,0
00:50:00,GB01,0.158092
00:50:00,GERMCRK,40.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,4.376159
00:50:00,MBAHNTH,49.837502
00:50:00,MLWF1,0
00:50:00,MTMILLAR,4.836853
00:50:00,PALOONA,7.93
00:50:00,PIONEER,26.300001
00:50:00,PORTWF,17.60
00:50:00,REPULSE,9.298840
00:50:00,ROWALLAN,7.6112
00:50:00,RPCG,-0.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.299330
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,77.300018
00:50:00,WPWF,10
00:50:00,YAMBUKWF,2.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,15.249999
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,4.172680
00:55:00,CNUNDAWF,4.605372
00:55:00,CULLRGWF,1.94
00:55:00,ERGT01,0
00:55:00,GB01,0.159290
00:55:00,GERMCRK,40.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,4.018921
00:55:00,MBAHNTH,48.581253
00:55:00,MLWF1,0
00:55:00,MTMILLAR,4.747557
00:55:00,PALOONA,7.93
00:55:00,PIONEER,26.300001
00:55:00,PORTWF,17.50
00:55:00,REPULSE,8.555695
00:55:00,ROWALLAN,7.5402
00:55:00,RPCG,-0.90
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.699504
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,76.320015
00:55:00,WPWF,11
00:55:00,YAMBUKWF,1.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,16.869999
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.100630
01:00:00,CNUNDAWF,4.605372
01:00:00,CULLRGWF,2.39
01:00:00,ERGT01,0
01:00:00,GB01,0.159290
01:00:00,GERMCRK,40.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,4.286849
01:00:00,MBAHNTH,48.581253
01:00:00,MLWF1,0
01:00:00,MTMILLAR,4.524317
01:00:00,PALOONA,7.93
01:00:00,PIONEER,26.300001
01:00:00,PORTWF,16.60
01:00:00,REPULSE,4.592255
01:00:00,ROWALLAN,7.5828
01:00:00,RPCG,-0.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.299621
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,77.780014
01:00:00,WPWF,12
01:00:00,YAMBUKWF,2.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,16.839998
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.129210
01:05:00,CNUNDAWF,5.005839
01:05:00,CULLRGWF,3.23
01:05:00,ERGT01,0
01:05:00,GB01,0.159290
01:05:00,GERMCRK,39.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,3.750993
01:05:00,MBAHNTH,47.568752
01:05:00,MLWF1,0
01:05:00,MTMILLAR,4.412698
01:05:00,PALOONA,7.93
01:05:00,PIONEER,26.300001
01:05:00,PORTWF,17
01:05:00,REPULSE,4.973355
01:05:00,ROWALLAN,7.5686
01:05:00,RPCG,-0.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.299621
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,73.340012
01:05:00,WPWF,12
01:05:00,YAMBUKWF,2
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,19.219999
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,1.957730
01:10:00,CNUNDAWF,4.605372
01:10:00,CULLRGWF,3.12
01:10:00,ERGT01,0
01:10:00,GB01,0.159290
01:10:00,GERMCRK,39.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,3.125828
01:10:00,MBAHNTH,48.656254
01:10:00,MLWF1,0
01:10:00,MTMILLAR,4.301078
01:10:00,PALOONA,7.93
01:10:00,PIONEER,26.300001
01:10:00,PORTWF,18.200001
01:10:00,REPULSE,4.9543
01:10:00,ROWALLAN,7.4976
01:10:00,RPCG,-0.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.899738
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,76.840012
01:10:00,WPWF,13
01:10:00,YAMBUKWF,2.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,0
01:15:00,CATHROCK,19.639999
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.100630
01:15:00,CNUNDAWF,4.605372
01:15:00,CULLRGWF,3.47
01:15:00,ERGT01,0
01:15:00,GB01,0.159290
01:15:00,GERMCRK,39.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,2.947209
01:15:00,MBAHNTH,48.656254
01:15:00,MLWF1,0
01:15:00,MTMILLAR,3.772745
01:15:00,PALOONA,7.93
01:15:00,PIONEER,26.300001
01:15:00,PORTWF,19.40
01:15:00,REPULSE,4.916190
01:15:00,ROWALLAN,7.5047
01:15:00,RPCG,-0.90
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.499854
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,68.830017
01:15:00,WPWF,15
01:15:00,YAMBUKWF,1.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATAGUN1,0
01:20:00,CATHROCK,20.989998
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.129210
01:20:00,CNUNDAWF,3.804438
01:20:00,CULLRGWF,3.46
01:20:00,ERGT01,0
01:20:00,GB01,0.159290
01:20:00,GERMCRK,39.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,2.679281
01:20:00,MBAHNTH,48.656254
01:20:00,MLWF1,0
01:20:00,MTMILLAR,3.326266
01:20:00,PALOONA,7.86
01:20:00,PIONEER,26.300001
01:20:00,PORTWF,18.200001
01:20:00,REPULSE,4.687530
01:20:00,ROWALLAN,7.5473
01:20:00,RPCG,-0.90
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.499854
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,60.830017
01:20:00,WPWF,16
01:20:00,YAMBUKWF,1.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATAGUN1,0
01:25:00,CATHROCK,22.73
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,1.929150
01:25:00,CNUNDAWF,3.804438
01:25:00,CULLRGWF,2.98
01:25:00,ERGT01,0
01:25:00,GB01,0.159290
01:25:00,GERMCRK,40.299999
01:25:00,INVICTA,0
01:25:00,LKBONNY1,2.322043
01:25:00,MBAHNTH,48.656254
01:25:00,MLWF1,0
01:25:00,MTMILLAR,3.058379
01:25:00,PALOONA,7.95
01:25:00,PIONEER,25.90
01:25:00,PORTWF,17.299999
01:25:00,REPULSE,4.706585
01:25:00,ROWALLAN,7.4621
01:25:00,RPCG,-0.90
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.899738
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,73.260017
01:25:00,WPWF,16
01:25:00,YAMBUKWF,1.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.099998
01:30:00,CALL_A_4,0
