00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,24.32
00:00:00,CATHROCK,50.319996
00:00:00,CHALLHWF,35.099998
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.272410
00:00:00,CNUNDAWF,-0.100117
00:00:00,CULLRGWF,1.30
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,31.90
00:00:00,INVICTA,33.075001
00:00:00,LKBONNY1,-0.0921
00:00:00,MBAHNTH,41.943752
00:00:00,MLWF1,1.14
00:00:00,MTMILLAR,35.651321
00:00:00,PALOONA,0
00:00:00,PIONEER,33.700001
00:00:00,PORTWF,12.40
00:00:00,REPULSE,3.506120
00:00:00,ROWALLAN,0
00:00:00,RPCG,8.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.692217
00:00:00,WAUBRAWF,20.0980
00:00:00,WOOLNTH1,5.940016
00:00:00,WPWF,67
00:00:00,YAMBUKWF,5.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,29.159996
00:05:00,CATHROCK,50.029999
00:05:00,CHALLHWF,37.50
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,3.358150
00:05:00,CNUNDAWF,-0.100117
00:05:00,CULLRGWF,2.39
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,32.200001
00:05:00,INVICTA,33.075001
00:05:00,LKBONNY1,-0.0921
00:05:00,MBAHNTH,43.031254
00:05:00,MLWF1,1.0050
00:05:00,MTMILLAR,30.070339
00:05:00,PALOONA,0
00:05:00,PIONEER,34.600002
00:05:00,PORTWF,13.80
00:05:00,REPULSE,3.029745
00:05:00,ROWALLAN,0
00:05:00,RPCG,12.60
00:05:00,RUBICON,0
00:05:00,STARHLWF,23.193237
00:05:00,WAUBRAWF,16.872999
00:05:00,WOOLNTH1,4.850016
00:05:00,WPWF,73
00:05:00,YAMBUKWF,4.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,25.431999
00:10:00,CATHROCK,50.739998
00:10:00,CHALLHWF,33.699997
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.700810
00:10:00,CNUNDAWF,-0.100117
00:10:00,CULLRGWF,1.93
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,31.90
00:10:00,INVICTA,33.075001
00:10:00,LKBONNY1,-0.360028
00:10:00,MLWF1,0.78
00:10:00,MTMILLAR,44.193947
00:10:00,PALOONA,0
00:10:00,PORTWF,14.10
00:10:00,REPULSE,2.324710
00:10:00,ROWALLAN,0
00:10:00,RPCG,13.70
00:10:00,RUBICON,0
00:10:00,STARHLWF,24.492857
00:10:00,WAUBRAWF,14.3910
00:10:00,WOOLNTH1,4.530015
00:10:00,WPWF,72
00:10:00,YAMBUKWF,4.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,24.18
00:15:00,CATHROCK,50.229996
00:15:00,CHALLHWF,26.200001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.772260
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,1.72
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,31.90
00:15:00,INVICTA,35.424999
00:15:00,LKBONNY1,-0.270719
00:15:00,MBAHNTH,42.262501
00:15:00,MLWF1,0.99
00:15:00,MTMILLAR,44.543690
00:15:00,PALOONA,0
00:15:00,PIONEER,37.900002
00:15:00,PORTWF,11.40
00:15:00,REPULSE,3.163130
00:15:00,ROWALLAN,0
00:15:00,RPCG,12.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,22.993296
00:15:00,WAUBRAWF,12.1460
00:15:00,WOOLNTH1,4.220016
00:15:00,WPWF,72
00:15:00,YAMBUKWF,3.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,21.559998
00:20:00,CATHROCK,49.969997
00:20:00,CHALLHWF,21.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.100930
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,1.98
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,31.90
00:20:00,INVICTA,35.424999
00:20:00,LKBONNY1,-0.181410
00:20:00,MBAHNTH,44.381252
00:20:00,MLWF1,1.32
00:20:00,MTMILLAR,42.728012
00:20:00,PALOONA,0
00:20:00,PIONEER,35.50
00:20:00,PORTWF,7.90
00:20:00,REPULSE,2.858250
00:20:00,ROWALLAN,0
00:20:00,RPCG,12.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,21.093849
00:20:00,WAUBRAWF,11.5960
00:20:00,WOOLNTH1,5.100016
00:20:00,WPWF,70
00:20:00,YAMBUKWF,4.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,23.268005
00:25:00,CATHROCK,49.449997
00:25:00,CHALLHWF,20
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.7151
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,1.31
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,31.799999
00:25:00,INVICTA,36.424999
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,44.381252
00:25:00,MLWF1,1.11
00:25:00,MTMILLAR,31.052593
00:25:00,PALOONA,0
00:25:00,PIONEER,36.100002
00:25:00,PORTWF,5.80
00:25:00,REPULSE,2.000775
00:25:00,ROWALLAN,0
00:25:00,RPCG,11.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,21.493732
00:25:00,WAUBRAWF,9.3260
00:25:00,WOOLNTH1,6.040015
00:25:00,WPWF,62
00:25:00,YAMBUKWF,4.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,24.6520
00:30:00,CATHROCK,51.179996
00:30:00,CHALLHWF,19.599998
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,2.629360
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,2.17
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,32.099998
00:30:00,INVICTA,36.424999
00:30:00,LKBONNY1,-0.538647
00:30:00,MBAHNTH,43.331253
00:30:00,MLWF1,1.20
00:30:00,MTMILLAR,25.895763
00:30:00,PALOONA,0
00:30:00,PIONEER,35.700001
00:30:00,PORTWF,4.60
00:30:00,REPULSE,2.705810
00:30:00,ROWALLAN,0
00:30:00,RPCG,11.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,21.493732
00:30:00,WAUBRAWF,9.2420
00:30:00,WOOLNTH1,6.270016
00:30:00,WPWF,53
00:30:00,YAMBUKWF,4.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,23.531998
00:35:00,CATHROCK,50.899998
00:35:00,CHALLHWF,21.50
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.786550
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,2.25
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,31.799999
00:35:00,INVICTA,36.424999
00:35:00,LKBONNY1,-0.538647
00:35:00,MBAHNTH,44.343754
00:35:00,MLWF1,1.20
00:35:00,MTMILLAR,32.734329
00:35:00,PALOONA,0
00:35:00,PIONEER,37.900002
00:35:00,PORTWF,4.80
00:35:00,REPULSE,3.0488
00:35:00,ROWALLAN,0
00:35:00,RPCG,11.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,25.792479
00:35:00,WAUBRAWF,11.2860
00:35:00,WOOLNTH1,6.670015
00:35:00,WPWF,52
00:35:00,YAMBUKWF,5.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,19.587997
00:40:00,CATHROCK,51.079998
00:40:00,CHALLHWF,19.900002
00:40:00,CLOVER,-0.03
00:40:00,CLUNY,3.058060
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,1.77
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,32.200001
00:40:00,INVICTA,35.075001
00:40:00,LKBONNY1,-0.538647
00:40:00,MBAHNTH,44.343754
00:40:00,MLWF1,0.78
00:40:00,MTMILLAR,34.177944
00:40:00,PALOONA,0
00:40:00,PIONEER,40
00:40:00,PORTWF,4.80
00:40:00,REPULSE,2.915415
00:40:00,ROWALLAN,0
00:40:00,RPCG,11.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,24.692799
00:40:00,WAUBRAWF,12.1510
00:40:00,WOOLNTH1,6.220016
00:40:00,WPWF,49
00:40:00,YAMBUKWF,6.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,21.372002
00:45:00,CATHROCK,51.559998
00:45:00,CHALLHWF,21
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.115220
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,2.14
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,32.099998
00:45:00,INVICTA,36.325001
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,44.343754
00:45:00,MLWF1,1.20
00:45:00,MTMILLAR,39.029678
00:45:00,PALOONA,0
00:45:00,PIONEER,42.600002
00:45:00,PORTWF,5.10
00:45:00,REPULSE,2.953525
00:45:00,ROWALLAN,0
00:45:00,RPCG,11.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,27.491983
00:45:00,WAUBRAWF,15.7920
00:45:00,WOOLNTH1,7.940016
00:45:00,WPWF,59
00:45:00,YAMBUKWF,6.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,20.967995
00:50:00,CATHROCK,49.209995
00:50:00,CHALLHWF,23.400002
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.915160
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,2.28
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,31.90
00:50:00,INVICTA,36.325001
00:50:00,LKBONNY1,-0.538647
00:50:00,MBAHNTH,44.343754
00:50:00,MLWF1,1.41
00:50:00,MTMILLAR,44.885990
00:50:00,PALOONA,0
00:50:00,PIONEER,44.50
00:50:00,PORTWF,5.40
00:50:00,REPULSE,2.782030
00:50:00,ROWALLAN,0
00:50:00,RPCG,12.70
00:50:00,RUBICON,0
00:50:00,STARHLWF,26.792187
00:50:00,WAUBRAWF,18.2360
00:50:00,WOOLNTH1,9.010015
00:50:00,WPWF,55
00:50:00,YAMBUKWF,6.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,22.019997
00:55:00,CATHROCK,50.309998
00:55:00,CHALLHWF,21.90
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.900870
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,4.95
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,32.50
00:55:00,INVICTA,36.325001
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,43.293751
00:55:00,MLWF1,2.4750
00:55:00,MTMILLAR,36.588928
00:55:00,PALOONA,0
00:55:00,PIONEER,46.100002
00:55:00,PORTWF,6.20
00:55:00,REPULSE,2.439040
00:55:00,ROWALLAN,0
00:55:00,RPCG,12.70
00:55:00,RUBICON,0
00:55:00,STARHLWF,25.292625
00:55:00,WAUBRAWF,21.7680
00:55:00,WOOLNTH1,9.060016
00:55:00,WPWF,53
00:55:00,YAMBUKWF,6.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,20.968002
01:00:00,CATHROCK,50.769997
01:00:00,CHALLHWF,21.799999
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.729390
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,8.48
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,32.200001
01:00:00,INVICTA,36.325001
01:00:00,LKBONNY1,-0.538647
01:00:00,MBAHNTH,44.400002
01:00:00,MLWF1,2.2950
01:00:00,MTMILLAR,40.004490
01:00:00,PALOONA,0
01:00:00,PIONEER,47.100002
01:00:00,PORTWF,7.40
01:00:00,REPULSE,3.067855
01:00:00,ROWALLAN,0
01:00:00,RPCG,12.70
01:00:00,RUBICON,0
01:00:00,STARHLWF,22.893324
01:00:00,WAUBRAWF,24.351999
01:00:00,WOOLNTH1,8.790015
01:00:00,WPWF,52
01:00:00,YAMBUKWF,7.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,19
01:05:00,CATHROCK,50.469997
01:05:00,CHALLHWF,22.200001
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.815130
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,9.40
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,32.400002
01:05:00,INVICTA,36.325001
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,43.350002
01:05:00,MLWF1,2.40
01:05:00,MTMILLAR,38.196251
01:05:00,PALOONA,0
01:05:00,PIONEER,46
01:05:00,PORTWF,8.40
01:05:00,REPULSE,3.601395
01:05:00,ROWALLAN,0
01:05:00,RPCG,9
01:05:00,RUBICON,0
01:05:00,STARHLWF,22.193529
01:05:00,WAUBRAWF,22.802999
01:05:00,WOOLNTH1,9.660015
01:05:00,WPWF,55
01:05:00,YAMBUKWF,6
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,10.491997
01:10:00,CATHROCK,50.759998
01:10:00,CHALLHWF,18.90
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,3.243830
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,9.12
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,32
01:10:00,INVICTA,36.325001
01:10:00,LKBONNY1,-0.538647
01:10:00,MBAHNTH,43.350002
01:10:00,MLWF1,2.22
01:10:00,MTMILLAR,37.147026
01:10:00,PALOONA,0
01:10:00,PIONEER,46.100002
01:10:00,PORTWF,9.60
01:10:00,REPULSE,3.277460
01:10:00,ROWALLAN,0
01:10:00,RPCG,10.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,21.693674
01:10:00,WAUBRAWF,17.9480
01:10:00,WOOLNTH1,13.650015
01:10:00,WPWF,50
01:10:00,YAMBUKWF,5.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,8.132004
01:15:00,CATHROCK,50.489998
01:15:00,CHALLHWF,16.60
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.943740
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,6.74
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,31.60
01:15:00,INVICTA,36.325001
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,43.350002
01:15:00,MLWF1,2.4450
01:15:00,MTMILLAR,37.958130
01:15:00,PALOONA,0
01:15:00,PIONEER,46.400002
01:15:00,PORTWF,9.40
01:15:00,REPULSE,2.648645
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.20
01:15:00,RUBICON,0
01:15:00,STARHLWF,20.893908
01:15:00,WAUBRAWF,18.8620
01:15:00,WOOLNTH1,16.350016
01:15:00,WPWF,48
01:15:00,YAMBUKWF,5.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,7.800003
01:20:00,CATHROCK,50.319996
01:20:00,CHALLHWF,15.099999
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.129510
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,6.35
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,32.099998
01:20:00,INVICTA,36.325001
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,43.350002
01:20:00,MLWF1,2.4450
01:20:00,MTMILLAR,29.222031
01:20:00,PALOONA,0
01:20:00,PIONEER,46.400002
01:20:00,PORTWF,9.40
01:20:00,REPULSE,3.277460
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,21.093849
01:20:00,WAUBRAWF,18.009001
01:20:00,WOOLNTH1,15.950016
01:20:00,WPWF,46
01:20:00,YAMBUKWF,5.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,7.800003
01:25:00,CATHROCK,50.169998
01:25:00,CHALLHWF,15.50
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,3.229540
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,8.76
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,32.099998
01:25:00,INVICTA,36.325001
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,43.256252
01:25:00,MLWF1,2.31
01:25:00,MTMILLAR,27.473322
01:25:00,PALOONA,0
01:25:00,PIONEER,45.700001
01:25:00,PORTWF,10.50
01:25:00,REPULSE,3.029745
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.20
01:25:00,RUBICON,0
01:25:00,STARHLWF,19.594286
01:25:00,WAUBRAWF,14.4290
01:25:00,WOOLNTH1,13.590015
01:25:00,WPWF,40
01:25:00,YAMBUKWF,6.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,9.239998
01:30:00,CATHROCK,50.349998
01:30:00,CHALLHWF,14.30
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.086640
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,8.78
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,32.299999
01:30:00,INVICTA,36.325001
01:30:00,LKBONNY1,-0.538647
01:30:00,MBAHNTH,42.787502
01:30:00,MLWF1,2.8350
01:30:00,MTMILLAR,28.723463
01:30:00,PALOONA,0
