00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,5.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,50.199997
00:00:00,CATAGUN1,20.270002
00:00:00,CATHROCK,18.869999
00:00:00,CHALLHWF,31.799999
00:00:00,CLOVER,0
00:00:00,CLUNY,7.487960
00:00:00,CNUNDAWF,6.207241
00:00:00,CULLRGWF,4.65
00:00:00,ERGT01,0
00:00:00,GB01,0.153893
00:00:00,GEORGTN1,7.0640
00:00:00,GEORGTN2,7.492001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,10.538505
00:00:00,MBAHNTH,55.050003
00:00:00,MEADOWB2,21.77
00:00:00,MLWF1,3.3750
00:00:00,MTMILLAR,14.957036
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,10.0116
00:00:00,PORTWF,12.70
00:00:00,QUERIVE1,24.5350
00:00:00,REPULSE,12.004650
00:00:00,ROWALLAN,6.9935
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,21.993587
00:00:00,WAUBRAWF,119.43
00:00:00,WOOLNTH1,4.910015
00:00:00,WPWF,28
00:00:00,YAMBUKWF,1.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,5.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,51.447998
00:05:00,CATAGUN1,20.060001
00:05:00,CATHROCK,20.289999
00:05:00,CHALLHWF,29.200001
00:05:00,CLOVER,0
00:05:00,CLUNY,7.302190
00:05:00,CNUNDAWF,5.806774
00:05:00,CULLRGWF,5.98
00:05:00,ERGT01,0
00:05:00,GB01,0.153893
00:05:00,GEORGTN1,7.0230
00:05:00,GEORGTN2,7.4550
00:05:00,INVICTA,0
00:05:00,LKBONNY1,9.377483
00:05:00,MBAHNTH,55.050003
00:05:00,MEADOWB2,21.529999
00:05:00,MLWF1,3.2850
00:05:00,MTMILLAR,14.942153
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,10.0137
00:05:00,PORTWF,13.90
00:05:00,QUERIVE1,24.41
00:05:00,REPULSE,12.042760
00:05:00,ROWALLAN,6.8515
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,20.194111
00:05:00,WAUBRAWF,118.726997
00:05:00,WOOLNTH1,5.200015
00:05:00,WPWF,31
00:05:00,YAMBUKWF,0.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,5.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,47.840004
00:10:00,CATAGUN1,20.230001
00:10:00,CATHROCK,19.23
00:10:00,CHALLHWF,29
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,7.445090
00:10:00,CNUNDAWF,5.806774
00:10:00,CULLRGWF,6.35
00:10:00,ERGT01,0
00:10:00,GB01,0.153893
00:10:00,GEORGTN1,7.06
00:10:00,GEORGTN2,7.4980
00:10:00,INVICTA,0
00:10:00,LKBONNY1,10.181268
00:10:00,MBAHNTH,55.050003
00:10:00,MEADOWB2,21.67
00:10:00,MLWF1,3.39
00:10:00,MTMILLAR,14.912388
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,10.0337
00:10:00,PORTWF,11.50
00:10:00,QUERIVE1,25.2150
00:10:00,REPULSE,12.176145
00:10:00,ROWALLAN,6.9793
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,22.093557
00:10:00,WAUBRAWF,115.294998
00:10:00,WOOLNTH1,5.810016
00:10:00,WPWF,33
00:10:00,YAMBUKWF,0.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,43.580002
00:15:00,CATAGUN1,20.200001
00:15:00,CATHROCK,20.82
00:15:00,CHALLHWF,27.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.530830
00:15:00,CNUNDAWF,6.607708
00:15:00,CULLRGWF,6.55
00:15:00,ERGT01,0
00:15:00,GB01,0.153893
00:15:00,GEORGTN1,7.0570
00:15:00,GEORGTN2,7.4890
00:15:00,INVICTA,0
00:15:00,LKBONNY1,10.717124
00:15:00,MBAHNTH,55.050003
00:15:00,MEADOWB2,21.719999
00:15:00,MLWF1,3.4650
00:15:00,MTMILLAR,14.830534
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,9.9953
00:15:00,PORTWF,13
00:15:00,QUERIVE1,25.181999
00:15:00,REPULSE,12.366694
00:15:00,ROWALLAN,7.0716
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,21.693674
00:15:00,WAUBRAWF,114.738998
00:15:00,WOOLNTH1,5.340015
00:15:00,WPWF,35
00:15:00,YAMBUKWF,1
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,5.999999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,42.599998
00:20:00,CATAGUN1,20.220001
00:20:00,CATHROCK,19.109999
00:20:00,CHALLHWF,27.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.888080
00:20:00,CNUNDAWF,7.208409
00:20:00,CULLRGWF,7.15
00:20:00,ERGT01,0
00:20:00,GB01,0.158703
00:20:00,GEORGTN1,7.065001
00:20:00,GEORGTN2,7.49
00:20:00,INVICTA,0
00:20:00,LKBONNY1,10.985052
00:20:00,MBAHNTH,56.325005
00:20:00,MEADOWB2,21.719999
00:20:00,MLWF1,3.24
00:20:00,MTMILLAR,14.949594
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,10.0116
00:20:00,PORTWF,10.80
00:20:00,QUERIVE1,25.16
00:20:00,REPULSE,12.595355
00:20:00,ROWALLAN,7.2136
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,20.593994
00:20:00,WAUBRAWF,114.280998
00:20:00,WOOLNTH1,5.800015
00:20:00,WPWF,33
00:20:00,YAMBUKWF,1.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,5.999999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,37.0280
00:25:00,CATAGUN1,20.160002
00:25:00,CATHROCK,17.07
00:25:00,CHALLHWF,26.50
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,7.745180
00:25:00,CNUNDAWF,7.408642
00:25:00,CULLRGWF,8.05
00:25:00,ERGT01,0
00:25:00,GB01,0.158703
00:25:00,GEORGTN1,7.0690
00:25:00,GEORGTN2,7.459001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,11.520907
00:25:00,MBAHNTH,56.325005
00:25:00,MEADOWB2,21.629999
00:25:00,MLWF1,4.29
00:25:00,MTMILLAR,13.997107
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,10.0689
00:25:00,PORTWF,10.80
00:25:00,QUERIVE1,24.980999
00:25:00,REPULSE,11.375834
00:25:00,ROWALLAN,7.0148
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,22.493441
00:25:00,WAUBRAWF,111.874001
00:25:00,WOOLNTH1,7.040015
00:25:00,WPWF,35
00:25:00,YAMBUKWF,1.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,5.999999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,31.660004
00:30:00,CATAGUN1,20.280001
00:30:00,CATHROCK,14.959999
00:30:00,CHALLHWF,28.50
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,7.645150
00:30:00,CNUNDAWF,8.209577
00:30:00,CULLRGWF,7.88
00:30:00,ERGT01,0
00:30:00,GB01,0.158703
00:30:00,GEORGTN1,7.0630
00:30:00,GEORGTN2,7.4950
00:30:00,INVICTA,0
00:30:00,LKBONNY1,13.307096
00:30:00,MBAHNTH,56.325005
00:30:00,MEADOWB2,21.76
00:30:00,MLWF1,4.29
00:30:00,MTMILLAR,13.744102
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,9.9953
00:30:00,PORTWF,11.30
00:30:00,QUERIVE1,25.1050
00:30:00,REPULSE,11.947485
00:30:00,ROWALLAN,7.1071
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,21.993587
00:30:00,WAUBRAWF,107.2910
00:30:00,WOOLNTH1,7.550015
00:30:00,WPWF,32
00:30:00,YAMBUKWF,1
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,32.048004
00:35:00,CATAGUN1,20.180002
00:35:00,CATHROCK,12.299999
00:35:00,CHALLHWF,27.700001
00:35:00,CLOVER,0
00:35:00,CLUNY,7.559410
00:35:00,CNUNDAWF,9.210745
00:35:00,CULLRGWF,7.75
00:35:00,ERGT01,0
00:35:00,GB01,0.158703
00:35:00,GEORGTN1,7.0680
00:35:00,GEORGTN2,7.5020
00:35:00,INVICTA,0
00:35:00,LKBONNY1,13.575024
00:35:00,MBAHNTH,56.325005
00:35:00,MEADOWB2,21.73
00:35:00,MLWF1,3.54
00:35:00,MTMILLAR,16.400650
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,10.0137
00:35:00,PORTWF,10.40
00:35:00,QUERIVE1,25.095001
00:35:00,REPULSE,11.871264
00:35:00,ROWALLAN,7.10
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,22.793354
00:35:00,WAUBRAWF,103.2080
00:35:00,WOOLNTH1,7.570016
00:35:00,WPWF,28
00:35:00,YAMBUKWF,0.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,5.999999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,27.332001
00:40:00,CATAGUN1,20.150002
00:40:00,CATHROCK,12.36
00:40:00,CHALLHWF,28.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.602280
00:40:00,CNUNDAWF,8.710161
00:40:00,CULLRGWF,9.10
00:40:00,ERGT01,0
00:40:00,GB01,0.158703
00:40:00,GEORGTN1,7.0490
00:40:00,GEORGTN2,7.5040
00:40:00,INVICTA,0
00:40:00,LKBONNY1,13.485714
00:40:00,MBAHNTH,58.481255
00:40:00,MEADOWB2,21.66
00:40:00,MLWF1,4.9950
00:40:00,MTMILLAR,17.725204
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,10.043699
00:40:00,PORTWF,10
00:40:00,QUERIVE1,25.0460
00:40:00,REPULSE,11.985595
00:40:00,ROWALLAN,7.1142
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,23.693090
00:40:00,WAUBRAWF,96.775002
00:40:00,WOOLNTH1,8.620016
00:40:00,WPWF,27
00:40:00,YAMBUKWF,0.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,5.999999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,27.199997
00:45:00,CATAGUN1,20.130001
00:45:00,CATHROCK,9.849999
00:45:00,CHALLHWF,28.599998
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,7.888080
00:45:00,CNUNDAWF,9.010511
00:45:00,CULLRGWF,10.58
00:45:00,ERGT01,0
00:45:00,GB01,0.158703
00:45:00,GEORGTN1,7.0870
00:45:00,GEORGTN2,7.5170
00:45:00,INVICTA,0
00:45:00,LKBONNY1,13.842951
00:45:00,MBAHNTH,57.225002
00:45:00,MEADOWB2,21.66
00:45:00,MLWF1,3.81
00:45:00,MTMILLAR,17.278725
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,10.0458
00:45:00,PORTWF,9.40
00:45:00,QUERIVE1,25.098999
00:45:00,REPULSE,12.461969
00:45:00,ROWALLAN,7.1142
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,22.193529
00:45:00,WAUBRAWF,92.771004
00:45:00,WOOLNTH1,9.190016
00:45:00,WPWF,26
00:45:00,YAMBUKWF,0.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,25.227997
00:50:00,CATAGUN1,20.150002
00:50:00,CATHROCK,9.259999
00:50:00,CHALLHWF,29
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.759470
00:50:00,CNUNDAWF,9.110628
00:50:00,CULLRGWF,11.68
00:50:00,ERGT01,0
00:50:00,GB01,0.158703
00:50:00,GEORGTN1,7.0670
00:50:00,GEORGTN2,7.506001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,13.575024
00:50:00,MBAHNTH,57.225002
00:50:00,MEADOWB2,21.709999
00:50:00,MLWF1,4.2150
00:50:00,MTMILLAR,16.646214
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,10.076799
00:50:00,PORTWF,9.10
00:50:00,QUERIVE1,25.18
00:50:00,REPULSE,12.042760
00:50:00,ROWALLAN,7.0290
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,20.394053
00:50:00,WAUBRAWF,87.693001
00:50:00,WOOLNTH1,9.840015
00:50:00,WPWF,27
00:50:00,YAMBUKWF,0.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,5.999999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,24.568001
00:55:00,CATAGUN1,20.230001
00:55:00,CATHROCK,10.02
00:55:00,CHALLHWF,27.799999
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.645150
00:55:00,CNUNDAWF,9.110628
00:55:00,CULLRGWF,10.66
00:55:00,ERGT01,0
00:55:00,GB01,0.158703
00:55:00,GEORGTN1,7.078001
00:55:00,GEORGTN2,7.512001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,12.771239
00:55:00,MBAHNTH,57.225002
00:55:00,MEADOWB2,21.65
00:55:00,MLWF1,5.0850
00:55:00,MTMILLAR,13.096708
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,10.043699
00:55:00,PORTWF,11.20
00:55:00,QUERIVE1,25.1770
00:55:00,REPULSE,11.871264
00:55:00,ROWALLAN,6.9722
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,22.093557
00:55:00,WAUBRAWF,88.084999
00:55:00,WOOLNTH1,9.560016
00:55:00,WPWF,26
00:55:00,YAMBUKWF,0.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,26.1520
01:00:00,CATAGUN1,20.220001
01:00:00,CATHROCK,11.049999
01:00:00,CHALLHWF,26.60
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,7.4308
01:00:00,CNUNDAWF,8.810278
01:00:00,CULLRGWF,9.27
01:00:00,ERGT01,0
01:00:00,GB01,0.158703
01:00:00,GEORGTN1,7.07
01:00:00,GEORGTN2,7.492001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,12.681930
01:00:00,MBAHNTH,57.225002
01:00:00,MEADOWB2,21.68
01:00:00,MLWF1,5.19
01:00:00,MTMILLAR,12.709760
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,10.043699
01:00:00,PORTWF,10.30
01:00:00,QUERIVE1,25.223999
01:00:00,REPULSE,11.490165
01:00:00,ROWALLAN,6.9438
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,20.094141
01:00:00,WAUBRAWF,85.130997
01:00:00,WOOLNTH1,10.030016
01:00:00,WPWF,28
01:00:00,YAMBUKWF,0.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,5.999999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,24.440002
01:05:00,CATAGUN1,20.220001
01:05:00,CATHROCK,10.45
01:05:00,CHALLHWF,25.50
01:05:00,CLOVER,0
01:05:00,CLUNY,7.459380
01:05:00,CNUNDAWF,7.408643
01:05:00,CULLRGWF,11.36
01:05:00,ERGT01,0
01:05:00,GB01,0.161263
01:05:00,GEORGTN1,7.0760
01:05:00,GEORGTN2,7.4910
01:05:00,INVICTA,0
01:05:00,LKBONNY1,11.878145
01:05:00,MBAHNTH,57.225002
01:05:00,MEADOWB2,21.74
01:05:00,MLWF1,4.65
01:05:00,MTMILLAR,12.590699
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,10.070999
01:05:00,PORTWF,9.70
01:05:00,QUERIVE1,25.198999
01:05:00,REPULSE,11.604495
01:05:00,ROWALLAN,7.0006
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,19.594286
01:05:00,WAUBRAWF,85.7370
01:05:00,WOOLNTH1,10.910015
01:05:00,WPWF,26
01:05:00,YAMBUKWF,1.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,5.999999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,24.247993
01:10:00,CATAGUN1,20.230001
01:10:00,CATHROCK,9.999999
01:10:00,CHALLHWF,26.90
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,3.986910
01:10:00,CNUNDAWF,7.408643
01:10:00,CULLRGWF,11.59
01:10:00,ERGT01,0
01:10:00,GB01,0.161263
01:10:00,GEORGTN1,7.0610
01:10:00,GEORGTN2,7.486001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,11.878145
01:10:00,MBAHNTH,57.225002
01:10:00,MEADOWB2,21.66
01:10:00,MLWF1,3.57
01:10:00,MTMILLAR,12.851145
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,10.0258
01:10:00,PORTWF,9.40
01:10:00,QUERIVE1,25.0840
01:10:00,REPULSE,7.507670
01:10:00,ROWALLAN,6.9864
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,20.194111
01:10:00,WAUBRAWF,85.411003
01:10:00,WOOLNTH1,11.750015
01:10:00,WPWF,25
01:10:00,YAMBUKWF,1.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,23.139999
01:15:00,CATAGUN1,20.260002
01:15:00,CATHROCK,10.69
01:15:00,CHALLHWF,26.40
01:15:00,CLOVER,0
