00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,129.963989
00:00:00,CATHROCK,10.789999
00:00:00,CHALLHWF,50.50
00:00:00,CLOVER,0
00:00:00,CLUNY,16.604980
00:00:00,CNUNDAWF,15.818453
00:00:00,CULLRGWF,27.190001
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,34.299999
00:00:00,INVICTA,37.575001
00:00:00,LKBONNY1,17.504635
00:00:00,MBAHNTH,48.618752
00:00:00,MLWF1,13.4550
00:00:00,MTMILLAR,48.658737
00:00:00,PALOONA,30.25
00:00:00,PIONEER,31.800001
00:00:00,PORTWF,90
00:00:00,REPULSE,30.888155
00:00:00,ROWALLAN,1.2638
00:00:00,RPCG,6.455637
00:00:00,RUBICON,0
00:00:00,STARHLWF,10.796851
00:00:00,WAUBRAWF,178.9160
00:00:00,WOOLNTH1,33.270016
00:00:00,WPWF,78
00:00:00,YAMBUKWF,20.200001
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,129.695999
00:05:00,CATHROCK,10.629999
00:05:00,CHALLHWF,45.800003
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.691021
00:05:00,CNUNDAWF,14.817285
00:05:00,CULLRGWF,29.809999
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,35.099998
00:05:00,INVICTA,37.575001
00:05:00,LKBONNY1,16.075686
00:05:00,MBAHNTH,47.568752
00:05:00,MLWF1,13.9650
00:05:00,MTMILLAR,51.404579
00:05:00,PALOONA,30.25
00:05:00,PIONEER,32.200001
00:05:00,PORTWF,92.800003
00:05:00,REPULSE,31.135870
00:05:00,ROWALLAN,1.8460
00:05:00,RPCG,6.532820
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.596619
00:05:00,WAUBRAWF,178.75
00:05:00,WOOLNTH1,32.960014
00:05:00,WPWF,78
00:05:00,YAMBUKWF,17.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,124.979996
00:10:00,CATHROCK,17.849998
00:10:00,CHALLHWF,46.400002
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,17.105131
00:10:00,CNUNDAWF,14.717169
00:10:00,CULLRGWF,30.07
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,35
00:10:00,INVICTA,37.575001
00:10:00,LKBONNY1,16.611542
00:10:00,MBAHNTH,47.568752
00:10:00,MLWF1,14.49
00:10:00,MTMILLAR,50.719978
00:10:00,PALOONA,30.25
00:10:00,PIONEER,34.400002
00:10:00,PORTWF,95.300003
00:10:00,REPULSE,31.307364
00:10:00,ROWALLAN,2.2862
00:10:00,RPCG,10.558518
00:10:00,RUBICON,0
00:10:00,STARHLWF,9.997085
00:10:00,WAUBRAWF,177.50
00:10:00,WOOLNTH1,33.590015
00:10:00,WPWF,80
00:10:00,YAMBUKWF,17.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,122.879997
00:15:00,CATHROCK,19.289999
00:15:00,CHALLHWF,45.200001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.890779
00:15:00,CNUNDAWF,16.719505
00:15:00,CULLRGWF,30.129999
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,35.299999
00:15:00,INVICTA,37.575001
00:15:00,LKBONNY1,16.522232
00:15:00,MBAHNTH,47.568752
00:15:00,MLWF1,15.81
00:15:00,MTMILLAR,49.663311
00:15:00,PALOONA,30.25
00:15:00,PIONEER,33.200001
00:15:00,PORTWF,88.599998
00:15:00,REPULSE,30.983429
00:15:00,ROWALLAN,2.4211
00:15:00,RPCG,10.480915
00:15:00,RUBICON,0
00:15:00,STARHLWF,14.095890
00:15:00,WAUBRAWF,176.994995
00:15:00,WOOLNTH1,37.980019
00:15:00,WPWF,50
00:15:00,YAMBUKWF,19.200001
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,120.911995
00:20:00,CATHROCK,11.379999
00:20:00,CHALLHWF,47.099998
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,16.419210
00:20:00,CNUNDAWF,20.023357
00:20:00,CULLRGWF,28.940001
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.299999
00:20:00,INVICTA,37.575001
00:20:00,LKBONNY1,16.700851
00:20:00,MBAHNTH,47.568752
00:20:00,MLWF1,15.4950
00:20:00,MTMILLAR,53.614651
00:20:00,PALOONA,30.219999
00:20:00,PIONEER,32.799999
00:20:00,PORTWF,94.300003
00:20:00,REPULSE,30.373669
00:20:00,ROWALLAN,2.2223
00:20:00,RPCG,6.445709
00:20:00,RUBICON,0
00:20:00,STARHLWF,14.695715
00:20:00,WAUBRAWF,179.080002
00:20:00,WOOLNTH1,40.670017
00:20:00,WPWF,47
00:20:00,YAMBUKWF,15.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,119.731995
00:25:00,CATHROCK,9.259999
00:25:00,CHALLHWF,49
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,15.833321
00:25:00,CNUNDAWF,20.223591
00:25:00,CULLRGWF,30.25
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,37.700001
00:25:00,INVICTA,37.575001
00:25:00,LKBONNY1,16.611542
00:25:00,MBAHNTH,47.568752
00:25:00,MLWF1,15.735001
00:25:00,MTMILLAR,54.462959
00:25:00,PALOONA,30.219999
00:25:00,PIONEER,34.600002
00:25:00,PORTWF,95.400002
00:25:00,REPULSE,30.278395
00:25:00,ROWALLAN,2.3359
00:25:00,RPCG,6.475750
00:25:00,RUBICON,0
00:25:00,STARHLWF,15.695423
00:25:00,WAUBRAWF,178.363998
00:25:00,WOOLNTH1,42.890015
00:25:00,WPWF,46
00:25:00,YAMBUKWF,17.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,124.459999
00:30:00,CATHROCK,12.48
00:30:00,CHALLHWF,48.099998
00:30:00,CLOVER,0
00:30:00,CLUNY,16.247730
00:30:00,CNUNDAWF,19.723007
00:30:00,CULLRGWF,30.02
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.299999
00:30:00,INVICTA,37.575001
00:30:00,LKBONNY1,21.612865
00:30:00,MBAHNTH,47.568752
00:30:00,MLWF1,15.2850
00:30:00,MTMILLAR,55.073147
00:30:00,PALOONA,30.219999
00:30:00,PIONEER,32.600002
00:30:00,PORTWF,86
00:30:00,REPULSE,31.154924
00:30:00,ROWALLAN,2.4140
00:30:00,RPCG,6.466621
00:30:00,RUBICON,0
00:30:00,STARHLWF,13.895947
00:30:00,WAUBRAWF,179.764008
00:30:00,WOOLNTH1,42.680016
00:30:00,WPWF,46
00:30:00,YAMBUKWF,16.799999
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.399999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,115.732002
00:35:00,CATHROCK,14.789999
00:35:00,CHALLHWF,44
00:35:00,CLOVER,0
00:35:00,CLUNY,17.176580
00:35:00,CNUNDAWF,19.923241
00:35:00,CULLRGWF,29.690001
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.099998
00:35:00,INVICTA,37.575001
00:35:00,LKBONNY1,22.863197
00:35:00,MBAHNTH,47.568752
00:35:00,MLWF1,14.73
00:35:00,MTMILLAR,49.477280
00:35:00,PALOONA,30.219999
00:35:00,PIONEER,34
00:35:00,PORTWF,83.400002
00:35:00,REPULSE,31.250198
00:35:00,ROWALLAN,2.5560
00:35:00,RPCG,10.691217
00:35:00,RUBICON,0
00:35:00,STARHLWF,10.596910
00:35:00,WAUBRAWF,179.561996
00:35:00,WOOLNTH1,40.160019
00:35:00,WPWF,53
00:35:00,YAMBUKWF,19.200001
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.399999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,111.6120
00:40:00,CATHROCK,17.369999
00:40:00,CHALLHWF,45.800003
00:40:00,CLOVER,0
00:40:00,CLUNY,16.262020
00:40:00,CNUNDAWF,19.322540
00:40:00,CULLRGWF,30.469999
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,37.700001
00:40:00,INVICTA,37.575001
00:40:00,LKBONNY1,20.719772
00:40:00,MBAHNTH,47.568752
00:40:00,MLWF1,15.69
00:40:00,MTMILLAR,45.124111
00:40:00,PALOONA,30.219999
00:40:00,PIONEER,34.100002
00:40:00,PORTWF,84.50
00:40:00,REPULSE,31.002483
00:40:00,ROWALLAN,2.1797
00:40:00,RPCG,11.502197
00:40:00,RUBICON,0
00:40:00,STARHLWF,12.096473
00:40:00,WAUBRAWF,178.207993
00:40:00,WOOLNTH1,39.850014
00:40:00,WPWF,51
00:40:00,YAMBUKWF,15.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,119.732002
00:45:00,CATHROCK,19.389999
00:45:00,CHALLHWF,44.599998
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,17.262320
00:45:00,CNUNDAWF,15.818453
00:45:00,CULLRGWF,30.32
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,37.700001
00:45:00,INVICTA,34.725002
00:45:00,LKBONNY1,20.630463
00:45:00,MBAHNTH,47.568752
00:45:00,MLWF1,15.96
00:45:00,MTMILLAR,47.520214
00:45:00,PALOONA,30.099998
00:45:00,PIONEER,30.300001
00:45:00,PORTWF,89.50
00:45:00,REPULSE,30.869099
00:45:00,ROWALLAN,2.3075
00:45:00,RPCG,10.054522
00:45:00,RUBICON,0
00:45:00,STARHLWF,11.396677
00:45:00,WAUBRAWF,178.367004
00:45:00,WOOLNTH1,39.360016
00:45:00,WPWF,55
00:45:00,YAMBUKWF,15.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.399999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,128.580002
00:50:00,CATHROCK,16.629999
00:50:00,CHALLHWF,44.299999
00:50:00,CLOVER,0
00:50:00,CLUNY,17.348061
00:50:00,CNUNDAWF,13.7160
00:50:00,CULLRGWF,30.51
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,37.799999
00:50:00,INVICTA,34.725002
00:50:00,LKBONNY1,17.593945
00:50:00,MBAHNTH,47.568752
00:50:00,MLWF1,16.83
00:50:00,MTMILLAR,52.230564
00:50:00,PALOONA,30.099998
00:50:00,PIONEER,29.200001
00:50:00,PORTWF,90.599998
00:50:00,REPULSE,31.059649
00:50:00,ROWALLAN,2.3146
00:50:00,RPCG,5.905661
00:50:00,RUBICON,0
00:50:00,STARHLWF,12.196444
00:50:00,WAUBRAWF,179.690002
00:50:00,WOOLNTH1,40.050018
00:50:00,WPWF,44
00:50:00,YAMBUKWF,12.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,127.007996
00:55:00,CATHROCK,15.139999
00:55:00,CHALLHWF,45.200001
00:55:00,CLOVER,-0.03
00:55:00,CLUNY,16.590691
00:55:00,CNUNDAWF,13.7160
00:55:00,CULLRGWF,30.33
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.099998
00:55:00,INVICTA,34.725002
00:55:00,LKBONNY1,14.557426
00:55:00,MBAHNTH,47.568752
00:55:00,MLWF1,16.3650
00:55:00,MTMILLAR,51.121811
00:55:00,PALOONA,30.199999
00:55:00,PIONEER,30.50
00:55:00,PORTWF,82.699997
00:55:00,REPULSE,31.059649
00:55:00,ROWALLAN,2.4211
00:55:00,RPCG,5.727379
00:55:00,RUBICON,0
00:55:00,STARHLWF,12.196444
00:55:00,WAUBRAWF,177.919006
00:55:00,WOOLNTH1,39.250015
00:55:00,WPWF,48
00:55:00,YAMBUKWF,14.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.399999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,130.748001
01:00:00,CATHROCK,14.169999
01:00:00,CHALLHWF,43.199997
01:00:00,CLOVER,-0.03
01:00:00,CLUNY,16.447790
01:00:00,CNUNDAWF,13.7160
01:00:00,CULLRGWF,30.450001
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,37
01:00:00,INVICTA,32.325001
01:00:00,LKBONNY1,12.681930
01:00:00,MBAHNTH,46.481251
01:00:00,MLWF1,16.334999
01:00:00,MTMILLAR,44.126976
01:00:00,PALOONA,30.199999
01:00:00,PIONEER,28.90
01:00:00,PORTWF,79.300003
01:00:00,REPULSE,30.773825
01:00:00,ROWALLAN,2.5844
01:00:00,RPCG,5.861413
01:00:00,RUBICON,0
01:00:00,STARHLWF,13.596035
01:00:00,WAUBRAWF,179.080994
01:00:00,WOOLNTH1,37.500015
01:00:00,WPWF,47
01:00:00,YAMBUKWF,12.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,130.940002
01:05:00,CATHROCK,15.579999
01:05:00,CHALLHWF,45.099998
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,17.919661
01:05:00,CNUNDAWF,12.414482
01:05:00,CULLRGWF,28.43
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,37.599998
01:05:00,INVICTA,32.325001
01:05:00,LKBONNY1,14.825355
01:05:00,MBAHNTH,46.481251
01:05:00,MLWF1,16.244999
01:05:00,MTMILLAR,42.155029
01:05:00,PALOONA,30.199999
01:05:00,PIONEER,26.300001
01:05:00,PORTWF,78.800003
01:05:00,REPULSE,31.326420
01:05:00,ROWALLAN,2.7619
01:05:00,RPCG,5.639964
01:05:00,RUBICON,0
01:05:00,STARHLWF,13.995918
01:05:00,WAUBRAWF,178.813995
01:05:00,WOOLNTH1,36.950016
01:05:00,WPWF,46
01:05:00,YAMBUKWF,12.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.399999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,130.152008
01:10:00,CATHROCK,17.24
01:10:00,CHALLHWF,43.799999
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,16.319180
01:10:00,CNUNDAWF,10.912730
01:10:00,CULLRGWF,28.25
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38
01:10:00,INVICTA,32.325001
01:10:00,LKBONNY1,14.289498
01:10:00,MBAHNTH,46.481251
01:10:00,MLWF1,16.065001
01:10:00,MTMILLAR,51.039955
01:10:00,PALOONA,30.199999
01:10:00,PIONEER,32.299999
01:10:00,PORTWF,84.199997
01:10:00,REPULSE,30.983429
01:10:00,ROWALLAN,2.3998
01:10:00,RPCG,9.814117
01:10:00,RUBICON,0
01:10:00,STARHLWF,13.596035
01:10:00,WAUBRAWF,178.2090
01:10:00,WOOLNTH1,35.960014
01:10:00,WPWF,34
01:10:00,YAMBUKWF,13.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,129.044006
01:15:00,CATHROCK,19.329998
01:15:00,CHALLHWF,45.799999
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,17.305191
01:15:00,CNUNDAWF,9.811445
01:15:00,CULLRGWF,28.33
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,37.799999
01:15:00,INVICTA,32.325001
01:15:00,LKBONNY1,12.414001
01:15:00,MBAHNTH,48.787502
01:15:00,MLWF1,16.560001
01:15:00,MTMILLAR,49.015919
01:15:00,PALOONA,30.199999
01:15:00,PIONEER,31.60
01:15:00,PORTWF,86.599998
01:15:00,REPULSE,31.040594
01:15:00,ROWALLAN,4.6576
01:15:00,RPCG,10.070268
01:15:00,RUBICON,0
01:15:00,STARHLWF,13.696006
01:15:00,WAUBRAWF,178.675003
01:15:00,WOOLNTH1,34.310017
01:15:00,WPWF,28
01:15:00,YAMBUKWF,14
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,131.727997
01:20:00,CATHROCK,20.269999
01:20:00,CHALLHWF,44.699997
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,17.462379
01:20:00,CNUNDAWF,10.011679
01:20:00,CULLRGWF,28.23
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,37.50
01:20:00,INVICTA,32.325001
01:20:00,LKBONNY1,14.110879
01:20:00,MBAHNTH,48.787502
01:20:00,MLWF1,15.99
01:20:00,MTMILLAR,51.367374
01:20:00,PALOONA,30.199999
01:20:00,PIONEER,33.200001
01:20:00,PORTWF,80.900002
01:20:00,REPULSE,31.154924
01:20:00,ROWALLAN,5.1759
01:20:00,RPCG,5.906476
01:20:00,RUBICON,0
01:20:00,STARHLWF,12.696298
01:20:00,WAUBRAWF,178.962997
01:20:00,WOOLNTH1,33.640015
01:20:00,WPWF,35
01:20:00,YAMBUKWF,16
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.399999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,128.191986
01:25:00,CATHROCK,21.65
01:25:00,CHALLHWF,45.699997
01:25:00,CLOVER,0
01:25:00,CLUNY,16.462080
01:25:00,CNUNDAWF,10.912730
01:25:00,CULLRGWF,28.209999
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,37.50
01:25:00,INVICTA,32.325001
01:25:00,LKBONNY1,16.254305
01:25:00,MBAHNTH,48.787502
01:25:00,MLWF1,16.380001
01:25:00,MTMILLAR,53.555119
01:25:00,PALOONA,30.559999
01:25:00,PIONEER,33.600002
01:25:00,PORTWF,86
01:25:00,REPULSE,30.545164
01:25:00,ROWALLAN,4.5227
01:25:00,RPCG,5.895258
01:25:00,RUBICON,0
01:25:00,STARHLWF,9.297289
01:25:00,WAUBRAWF,178.975998
01:25:00,WOOLNTH1,34.540016
01:25:00,WPWF,36
01:25:00,YAMBUKWF,14.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,128.192001
01:30:00,CATHROCK,21.449999
01:30:00,CHALLHWF,42.599998
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,17.176580
