00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,19.731995
00:00:00,CATHROCK,9.039999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,5.373040
00:00:00,CNUNDAWF,3.504087
00:00:00,CULLRGWF,13.77
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.400002
00:00:00,INVICTA,35.275002
00:00:00,LKBONNY1,6.698202
00:00:00,MBAHNTH,44.718754
00:00:00,MLWF1,1.47
00:00:00,MTMILLAR,-0.264167
00:00:00,PALOONA,0
00:00:00,PIONEER,30.50
00:00:00,PORTWF,4.10
00:00:00,REPULSE,9.336949
00:00:00,ROWALLAN,0
00:00:00,RPCG,6.114779
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.699796
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,18.530016
00:00:00,WPWF,0
00:00:00,YAMBUKWF,0.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,22.407997
00:05:00,CATHROCK,9.009999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,5.087240
00:05:00,CNUNDAWF,3.504087
00:05:00,CULLRGWF,12.88
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.200001
00:05:00,INVICTA,35.275002
00:05:00,LKBONNY1,6.966130
00:05:00,MBAHNTH,44.718754
00:05:00,MLWF1,1.6950
00:05:00,MTMILLAR,-0.264167
00:05:00,PALOONA,0
00:05:00,PIONEER,31.90
00:05:00,PORTWF,3.80
00:05:00,REPULSE,9.070180
00:05:00,ROWALLAN,0
00:05:00,RPCG,10.180177
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.099679
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,18.630016
00:05:00,WPWF,1
00:05:00,YAMBUKWF,0.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,21.631996
00:10:00,CATHROCK,8.679999
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,4.844310
00:10:00,CNUNDAWF,2.703153
00:10:00,CULLRGWF,13.02
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,37.799999
00:10:00,INVICTA,35.275002
00:10:00,LKBONNY1,6.251656
00:10:00,MBAHNTH,44.718754
00:10:00,MLWF1,2.2050
00:10:00,MTMILLAR,-0.189753
00:10:00,PALOONA,0
00:10:00,PIONEER,30.50
00:10:00,PORTWF,4.10
00:10:00,REPULSE,8.7653
00:10:00,ROWALLAN,0
00:10:00,RPCG,6.192686
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.299913
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,20.800016
00:10:00,WPWF,0
00:10:00,YAMBUKWF,0.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,16.579994
00:15:00,CATHROCK,10.53
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,5.401620
00:15:00,CNUNDAWF,2.903387
00:15:00,CULLRGWF,11.49
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.200001
00:15:00,INVICTA,35.275002
00:15:00,LKBONNY1,6.430274
00:15:00,MBAHNTH,44.718754
00:15:00,MLWF1,2.9250
00:15:00,MTMILLAR,-0.085575
00:15:00,PALOONA,0
00:15:00,PIONEER,31
00:15:00,PORTWF,5.30
00:15:00,REPULSE,9.584664
00:15:00,ROWALLAN,0
00:15:00,RPCG,10.200221
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.199942
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,21.570015
00:15:00,WPWF,0
00:15:00,YAMBUKWF,0.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,7.727997
00:20:00,CATHROCK,9.879999
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,5.1444
00:20:00,CNUNDAWF,2.502920
00:20:00,CULLRGWF,11.92
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.400002
00:20:00,INVICTA,35.275002
00:20:00,LKBONNY1,5.358562
00:20:00,MBAHNTH,44.718754
00:20:00,MLWF1,2.8350
00:20:00,MTMILLAR,-0.085575
00:20:00,PALOONA,0
00:20:00,PIONEER,29.90
00:20:00,PORTWF,7.10
00:20:00,REPULSE,8.670025
00:20:00,ROWALLAN,0
00:20:00,RPCG,5.847707
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.199942
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,22.190016
00:20:00,WPWF,0
00:20:00,YAMBUKWF,0.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,8.907997
00:25:00,CATHROCK,10.719999
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,5.1444
00:25:00,CNUNDAWF,2.903387
00:25:00,CULLRGWF,12.42
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,37.900002
00:25:00,INVICTA,35.275002
00:25:00,LKBONNY1,5.805109
00:25:00,MBAHNTH,44.718754
00:25:00,MLWF1,2.40
00:25:00,MTMILLAR,-0.085575
00:25:00,PALOONA,0
00:25:00,PIONEER,30.300001
00:25:00,PORTWF,7.40
00:25:00,REPULSE,8.746244
00:25:00,ROWALLAN,0
00:25:00,RPCG,10.161801
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.199942
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,23.010015
00:25:00,WPWF,0
00:25:00,YAMBUKWF,0.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,9.632004
00:30:00,CATHROCK,11.94
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,4.987210
00:30:00,CNUNDAWF,3.704321
00:30:00,CULLRGWF,12.01
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.099998
00:30:00,INVICTA,36.525002
00:30:00,LKBONNY1,6.073037
00:30:00,MBAHNTH,43.668751
00:30:00,MLWF1,2.40
00:30:00,MTMILLAR,-0.085575
00:30:00,PALOONA,0
00:30:00,PIONEER,28.700001
00:30:00,PORTWF,7.10
00:30:00,REPULSE,8.670025
00:30:00,ROWALLAN,0
00:30:00,RPCG,5.972744
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.199942
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,23.110016
00:30:00,WPWF,0
00:30:00,YAMBUKWF,1
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,9.239998
00:35:00,CATHROCK,13.039999
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,4.944340
00:35:00,CNUNDAWF,3.504087
00:35:00,CULLRGWF,12.52
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.200001
00:35:00,INVICTA,36.525002
00:35:00,LKBONNY1,6.698202
00:35:00,MBAHNTH,43.668751
00:35:00,MLWF1,2.61
00:35:00,MTMILLAR,0
00:35:00,PALOONA,0
00:35:00,PIONEER,30.60
00:35:00,PORTWF,9
00:35:00,REPULSE,8.7653
00:35:00,ROWALLAN,0
00:35:00,RPCG,6.019209
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.199942
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,22.600016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,0.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,8.132004
00:40:00,CATHROCK,13.059999
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.458480
00:40:00,CNUNDAWF,3.103621
00:40:00,CULLRGWF,13.80
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,37.799999
00:40:00,INVICTA,36.525002
00:40:00,LKBONNY1,8.395081
00:40:00,MBAHNTH,43.668751
00:40:00,MLWF1,2.61
00:40:00,MTMILLAR,-0.174871
00:40:00,PALOONA,0
00:40:00,PIONEER,31.90
00:40:00,PORTWF,11.20
00:40:00,REPULSE,7.583890
00:40:00,ROWALLAN,0
00:40:00,RPCG,6.046658
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.199942
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,21.410015
00:40:00,WPWF,0
00:40:00,YAMBUKWF,1.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,7.2080
00:45:00,CATHROCK,13.599999
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,4.058360
00:45:00,CNUNDAWF,2.302686
00:45:00,CULLRGWF,13.15
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.200001
00:45:00,INVICTA,37.674999
00:45:00,LKBONNY1,7.055439
00:45:00,MBAHNTH,43.668751
00:45:00,MLWF1,2.2050
00:45:00,MTMILLAR,-0.301373
00:45:00,PALOONA,0
00:45:00,PIONEER,30.200001
00:45:00,PORTWF,12.10
00:45:00,REPULSE,5.3354
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.288366
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.199942
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,25.380016
00:45:00,WPWF,0
00:45:00,YAMBUKWF,2.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,6.2920
00:50:00,CATHROCK,13.409999
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,4.2870
00:50:00,CNUNDAWF,1.902219
00:50:00,CULLRGWF,12.75
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.099998
00:50:00,INVICTA,37.674999
00:50:00,LKBONNY1,6.340965
00:50:00,MBAHNTH,43.668751
00:50:00,MLWF1,1.89
00:50:00,MTMILLAR,-0.301373
00:50:00,PALOONA,0
00:50:00,PIONEER,31.10
00:50:00,PORTWF,13.30
00:50:00,REPULSE,6.250040
00:50:00,ROWALLAN,0
00:50:00,RPCG,10.220263
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.199942
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,25.270016
00:50:00,WPWF,0
00:50:00,YAMBUKWF,3
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,1.900002
00:55:00,CATHROCK,13.32
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,3.944040
00:55:00,CNUNDAWF,2.302686
00:55:00,CULLRGWF,13.41
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,37.599998
00:55:00,INVICTA,37.674999
00:55:00,LKBONNY1,6.698202
00:55:00,MBAHNTH,43.668751
00:55:00,MLWF1,2.40
00:55:00,MTMILLAR,-0.130223
00:55:00,PALOONA,0
00:55:00,PIONEER,27.800001
00:55:00,PORTWF,15.70
00:55:00,REPULSE,5.049575
00:55:00,ROWALLAN,0
00:55:00,RPCG,5.972189
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.199942
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,27.550014
00:55:00,WPWF,0
00:55:00,YAMBUKWF,3.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,1.9720
01:00:00,CATHROCK,13.029999
01:00:00,CHALLHWF,0
01:00:00,CLOVER,0
01:00:00,CLUNY,4.072650
01:00:00,CNUNDAWF,3.103621
01:00:00,CULLRGWF,12
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,34.599998
01:00:00,INVICTA,37.674999
01:00:00,LKBONNY1,5.983727
01:00:00,MBAHNTH,43.668751
01:00:00,MLWF1,2.40
01:00:00,MTMILLAR,-0.204636
01:00:00,PALOONA,0
01:00:00,PIONEER,26.10
01:00:00,PORTWF,16.60
01:00:00,REPULSE,6.192875
01:00:00,ROWALLAN,0
01:00:00,RPCG,5.980122
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.199942
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,29.060017
01:00:00,WPWF,0
01:00:00,YAMBUKWF,3.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,1.900002
01:05:00,CATHROCK,13.139999
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,4.258420
01:05:00,CNUNDAWF,3.904555
01:05:00,CULLRGWF,11.52
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,34.799999
01:05:00,INVICTA,37.674999
01:05:00,LKBONNY1,5.894418
01:05:00,MBAHNTH,43.668751
01:05:00,MLWF1,2.3850
01:05:00,MTMILLAR,0
01:05:00,PALOONA,0
01:05:00,PIONEER,25.700001
01:05:00,PORTWF,17.799999
01:05:00,REPULSE,6.345315
01:05:00,ROWALLAN,0
01:05:00,RPCG,6.028021
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.199942
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,30.010015
01:05:00,WPWF,0
01:05:00,YAMBUKWF,3.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,13.409999
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.829720
01:10:00,CNUNDAWF,3.904555
01:10:00,CULLRGWF,10.75
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,35.400002
01:10:00,INVICTA,37.674999
01:10:00,LKBONNY1,5.447871
01:10:00,MBAHNTH,44.700001
01:10:00,MLWF1,2.2050
01:10:00,MTMILLAR,0
01:10:00,PALOONA,0
01:10:00,PIONEER,24.800001
01:10:00,PORTWF,18.90
01:10:00,REPULSE,5.887995
01:10:00,ROWALLAN,0
01:10:00,RPCG,6.034220
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,30.970016
01:10:00,WPWF,0
01:10:00,YAMBUKWF,3.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,12.11
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,4.015490
01:15:00,CNUNDAWF,4.705489
01:15:00,CULLRGWF,9.89
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,34.799999
01:15:00,INVICTA,37.674999
01:15:00,LKBONNY1,6.787512
01:15:00,MBAHNTH,43.650002
01:15:00,MLWF1,1.9950
01:15:00,MTMILLAR,-0.182312
01:15:00,PALOONA,0
01:15:00,PIONEER,25.60
01:15:00,PORTWF,22.50
01:15:00,REPULSE,5.887995
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.245630
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.099971
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,31.670017
01:15:00,WPWF,0
01:15:00,YAMBUKWF,4.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,12.639999
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,4.086940
01:20:00,CNUNDAWF,4.705489
01:20:00,CULLRGWF,10.81
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,34.799999
01:20:00,INVICTA,37.674999
01:20:00,LKBONNY1,7.591296
01:20:00,MBAHNTH,44.700001
01:20:00,MLWF1,1.68
01:20:00,MTMILLAR,-0.204636
01:20:00,PALOONA,0
01:20:00,PIONEER,31.800001
01:20:00,PORTWF,22.10
01:20:00,REPULSE,6.0976
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.296224
01:20:00,RUBICON,0
01:20:00,STARHLWF,-0.099971
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,27.990017
01:20:00,WPWF,0
01:20:00,YAMBUKWF,5
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,1.9720
01:25:00,CATHROCK,14.199999
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,4.172680
01:25:00,CNUNDAWF,5.206073
01:25:00,CULLRGWF,11.05
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,34.900002
01:25:00,INVICTA,37.674999
01:25:00,LKBONNY1,8.841627
01:25:00,MBAHNTH,44.700001
01:25:00,MLWF1,1.3650
01:25:00,MTMILLAR,-0.182312
01:25:00,PALOONA,0
01:25:00,PIONEER,28.50
01:25:00,PORTWF,19
01:25:00,REPULSE,6.192875
01:25:00,ROWALLAN,0
01:25:00,RPCG,6.084787
01:25:00,RUBICON,0
01:25:00,STARHLWF,-0.099971
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,31.650017
01:25:00,WPWF,0
01:25:00,YAMBUKWF,4.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,1.9720
01:30:00,CATHROCK,16.07
01:30:00,CHALLHWF,0
01:30:00,CLOVER,0
01:30:00,CLUNY,4.372740
01:30:00,CNUNDAWF,4.805606
01:30:00,CULLRGWF,10.67
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,35.099998
01:30:00,INVICTA,37.674999
01:30:00,LKBONNY1,8.752317
01:30:00,MBAHNTH,45.843754
01:30:00,MLWF1,1.3650
01:30:00,MTMILLAR,-0.182312
01:30:00,PALOONA,0
