00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,120.6520
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,14.459999
00:00:00,CHALLHWF,30.90
00:00:00,CLOVER,10.65
00:00:00,CLUNY,16.519239
00:00:00,CNUNDAWF,26.831299
00:00:00,CULLRGWF,27.32
00:00:00,ERGT01,0
00:00:00,GB01,0.143002
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,45.905014
00:00:00,MBAHNTH,56.400002
00:00:00,MEADOWB2,0
00:00:00,MLWF1,16.110001
00:00:00,MTMILLAR,8.899809
00:00:00,PALOONA,29.879999
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0684
00:00:00,PORTWF,137
00:00:00,QUERIVE1,-0.0460
00:00:00,REPULSE,24.295124
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,13.296123
00:00:00,WAUBRAWF,95.292999
00:00:00,WOOLNTH1,123.760017
00:00:00,WPWF,16
00:00:00,YAMBUKWF,15
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,123.987991
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,15.079999
00:05:00,CHALLHWF,32.599998
00:05:00,CLOVER,10.65
00:05:00,CLUNY,16.976521
00:05:00,CNUNDAWF,29.334221
00:05:00,CULLRGWF,27.299999
00:05:00,ERGT01,0
00:05:00,GB01,0.143002
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,46.440868
00:05:00,MBAHNTH,57.412502
00:05:00,MEADOWB2,0
00:05:00,MLWF1,14.79
00:05:00,MTMILLAR,9.703470
00:05:00,PALOONA,29.559999
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0484
00:05:00,PORTWF,136
00:05:00,QUERIVE1,-0.0580
00:05:00,REPULSE,23.799694
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,14.795686
00:05:00,WAUBRAWF,90.823997
00:05:00,WOOLNTH1,123.700012
00:05:00,WPWF,16
00:05:00,YAMBUKWF,14.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,123.339996
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,15.419999
00:10:00,CHALLHWF,28.50
00:10:00,CLOVER,10.719999
00:10:00,CLUNY,17.405220
00:10:00,CNUNDAWF,31.136322
00:10:00,CULLRGWF,27.52
00:10:00,ERGT01,0
00:10:00,GB01,0.143002
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,51.174267
00:10:00,MBAHNTH,56.381252
00:10:00,MEADOWB2,0
00:10:00,MLWF1,14.10
00:10:00,MTMILLAR,8.981663
00:10:00,PALOONA,29.559999
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,135.300003
00:10:00,QUERIVE1,-0.0580
00:10:00,REPULSE,24.695280
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,14.095890
00:10:00,WAUBRAWF,80.749001
00:10:00,WOOLNTH1,123.890015
00:10:00,WPWF,15
00:10:00,YAMBUKWF,12.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,123.599998
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,15.77
00:15:00,CHALLHWF,23.400002
00:15:00,CLOVER,10.679999
00:15:00,CLUNY,17.490961
00:15:00,CNUNDAWF,34.440178
00:15:00,CULLRGWF,27.469999
00:15:00,ERGT01,0
00:15:00,GB01,0.143002
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,51.799431
00:15:00,MBAHNTH,56.531254
00:15:00,MEADOWB2,0
00:15:00,MLWF1,13.08
00:15:00,MTMILLAR,7.865466
00:15:00,PALOONA,29.66
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0484
00:15:00,PORTWF,134.800003
00:15:00,QUERIVE1,-0.0530
00:15:00,REPULSE,24.161739
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,13.995918
00:15:00,WAUBRAWF,73.434998
00:15:00,WOOLNTH1,123.650024
00:15:00,WPWF,15
00:15:00,YAMBUKWF,11.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,127.139999
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,15.059999
00:20:00,CHALLHWF,22.700001
00:20:00,CLOVER,10.74
00:20:00,CLUNY,17.190870
00:20:00,CNUNDAWF,34.039711
00:20:00,CULLRGWF,27.42
00:20:00,ERGT01,0
00:20:00,GB01,0.146748
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,51.174267
00:20:00,MBAHNTH,56.531254
00:20:00,MEADOWB2,0
00:20:00,MLWF1,13.26
00:20:00,MTMILLAR,7.530607
00:20:00,PALOONA,29.66
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0484
00:20:00,PORTWF,131.800003
00:20:00,QUERIVE1,-0.0570
00:20:00,REPULSE,24.314180
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,13.895947
00:20:00,WAUBRAWF,71.511002
00:20:00,WOOLNTH1,123.220016
00:20:00,WPWF,15
00:20:00,YAMBUKWF,11.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,126.608002
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,14.19
00:25:00,CHALLHWF,23.700001
00:25:00,CLOVER,10.719999
00:25:00,CLUNY,17.390930
00:25:00,CNUNDAWF,34.940758
00:25:00,CULLRGWF,27.42
00:25:00,ERGT01,0
00:25:00,GB01,0.146748
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,52.335285
00:25:00,MBAHNTH,56.531254
00:25:00,MEADOWB2,0
00:25:00,MLWF1,12.9150
00:25:00,MTMILLAR,6.838565
00:25:00,PALOONA,29.519999
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0605
00:25:00,PORTWF,132.199997
00:25:00,QUERIVE1,-0.0480
00:25:00,REPULSE,23.685364
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,14.395802
00:25:00,WAUBRAWF,68.802002
00:25:00,WOOLNTH1,120.610016
00:25:00,WPWF,17
00:25:00,YAMBUKWF,9.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,127.2080
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,14.469999
00:30:00,CHALLHWF,26.299999
00:30:00,CLOVER,10.73
00:30:00,CLUNY,16.347761
00:30:00,CNUNDAWF,37.443680
00:30:00,CULLRGWF,26.99
00:30:00,ERGT01,0
00:30:00,GB01,0.146748
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,52.692524
00:30:00,MBAHNTH,57.562504
00:30:00,MEADOWB2,0
00:30:00,MLWF1,13.860001
00:30:00,MTMILLAR,7.277603
00:30:00,PALOONA,29.439999
00:30:00,PIONEER,0
00:30:00,PORTLAT1,-0.0363
00:30:00,PORTWF,132.600006
00:30:00,QUERIVE1,-0.0470
00:30:00,REPULSE,23.933079
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,16.195278
00:30:00,WAUBRAWF,74.783997
00:30:00,WOOLNTH1,122.170013
00:30:00,WPWF,17
00:30:00,YAMBUKWF,8
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,126.219994
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,15.029999
00:35:00,CHALLHWF,23.700001
00:35:00,CLOVER,10.82
00:35:00,CLUNY,17.533831
00:35:00,CNUNDAWF,36.642746
00:35:00,CULLRGWF,27.040001
00:35:00,ERGT01,0
00:35:00,GB01,0.146748
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,43.582970
00:35:00,MBAHNTH,57.600002
00:35:00,MEADOWB2,0
00:35:00,MLWF1,14.5350
00:35:00,MTMILLAR,6.905537
00:35:00,PALOONA,29.59
00:35:00,PIONEER,0
00:35:00,PORTLAT1,-0.0484
00:35:00,PORTWF,130.50
00:35:00,QUERIVE1,-0.0590
00:35:00,REPULSE,24.561895
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,15.795394
00:35:00,WAUBRAWF,75.844002
00:35:00,WOOLNTH1,121.540016
00:35:00,WPWF,16
00:35:00,YAMBUKWF,9.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,126.091995
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,14.109999
00:40:00,CHALLHWF,19.10
00:40:00,CLOVER,10.84
00:40:00,CLUNY,16.304890
00:40:00,CNUNDAWF,36.042046
00:40:00,CULLRGWF,27.23
00:40:00,ERGT01,0
00:40:00,GB01,0.146748
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,38.849571
00:40:00,MBAHNTH,56.437504
00:40:00,MEADOWB2,0
00:40:00,MLWF1,14.2050
00:40:00,MTMILLAR,6.831124
00:40:00,PALOONA,29.59
00:40:00,PIONEER,0
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,127.599998
00:40:00,QUERIVE1,-0.0470
00:40:00,REPULSE,23.418594
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,13.895947
00:40:00,WAUBRAWF,80.094002
00:40:00,WOOLNTH1,122.260017
00:40:00,WPWF,17
00:40:00,YAMBUKWF,9.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,126.747993
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,15.23
00:45:00,CHALLHWF,18.799999
00:45:00,CLOVER,10.73
00:45:00,CLUNY,16.676430
00:45:00,CNUNDAWF,33.639240
00:45:00,CULLRGWF,27.41
00:45:00,ERGT01,0
00:45:00,GB01,0.146748
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,37.509933
00:45:00,MBAHNTH,57.468754
00:45:00,MEADOWB2,0
00:45:00,MLWF1,12.7050
00:45:00,MTMILLAR,6.488823
00:45:00,PALOONA,29.59
00:45:00,PIONEER,0
00:45:00,PORTLAT1,-0.0363
00:45:00,PORTWF,127.199997
00:45:00,QUERIVE1,-0.0570
00:45:00,REPULSE,24.123629
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,13.696006
00:45:00,WAUBRAWF,76.813004
00:45:00,WOOLNTH1,121.560020
00:45:00,WPWF,18
00:45:00,YAMBUKWF,11
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,127.931999
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,15.48
00:50:00,CHALLHWF,19.200001
00:50:00,CLOVER,10.79
00:50:00,CLUNY,17.348061
00:50:00,CNUNDAWF,28.633404
00:50:00,CULLRGWF,27.040001
00:50:00,ERGT01,0
00:50:00,GB01,0.146748
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,35.009270
00:50:00,MBAHNTH,57.468754
00:50:00,MEADOWB2,0
00:50:00,MLWF1,12.719999
00:50:00,MTMILLAR,6.563237
00:50:00,PALOONA,29.59
00:50:00,PIONEER,0
00:50:00,PORTLAT1,-0.0363
00:50:00,PORTWF,126.599998
00:50:00,QUERIVE1,-0.0490
00:50:00,REPULSE,24.542839
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,13.795977
00:50:00,WAUBRAWF,67.649002
00:50:00,WOOLNTH1,123.920013
00:50:00,WPWF,19
00:50:00,YAMBUKWF,12.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,126.420006
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,15.349999
00:55:00,CHALLHWF,17.400002
00:55:00,CLOVER,10.87
00:55:00,CLUNY,16.790751
00:55:00,CNUNDAWF,26.130482
00:55:00,CULLRGWF,27.26
00:55:00,ERGT01,0
00:55:00,GB01,0.146748
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,37.509933
00:55:00,MBAHNTH,57.506252
00:55:00,MEADOWB2,0
00:55:00,MLWF1,11.25
00:55:00,MTMILLAR,7.954762
00:55:00,PALOONA,29.59
00:55:00,PIONEER,0
00:55:00,PORTLAT1,-0.0484
00:55:00,PORTWF,125.599998
00:55:00,QUERIVE1,-0.0570
00:55:00,REPULSE,23.685364
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,13.096181
00:55:00,WAUBRAWF,57.688999
00:55:00,WOOLNTH1,123.830017
00:55:00,WPWF,17
00:55:00,YAMBUKWF,12.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,128.835999
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,16.16
01:00:00,CHALLHWF,17.40
01:00:00,CLOVER,10.76
01:00:00,CLUNY,16.647850
01:00:00,CNUNDAWF,24.228264
01:00:00,CULLRGWF,27.290001
01:00:00,ERGT01,0
01:00:00,GB01,0.146748
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,39.921284
01:00:00,MBAHNTH,57.506252
01:00:00,MEADOWB2,0
01:00:00,MLWF1,13.6950
01:00:00,MTMILLAR,9.256991
01:00:00,PALOONA,29.549999
01:00:00,PIONEER,0
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,128.199997
01:00:00,QUERIVE1,-0.0450
01:00:00,REPULSE,24.580950
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,13.096181
01:00:00,WAUBRAWF,44.551998
01:00:00,WOOLNTH1,123.510025
01:00:00,WPWF,17
01:00:00,YAMBUKWF,15.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,129.440002
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,14.73
01:05:00,CHALLHWF,17.299999
01:05:00,CLOVER,10.809999
01:05:00,CLUNY,16.876490
01:05:00,CNUNDAWF,24.728848
01:05:00,CULLRGWF,27.33
01:05:00,ERGT01,0
01:05:00,GB01,0.148594
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,37.777859
01:05:00,MBAHNTH,57.506252
01:05:00,MEADOWB2,0
01:05:00,MLWF1,14.174999
01:05:00,MTMILLAR,10.641075
01:05:00,PALOONA,29.549999
01:05:00,PIONEER,0
01:05:00,PORTLAT1,-0.0484
01:05:00,PORTWF,128.199997
01:05:00,QUERIVE1,-0.0480
01:05:00,REPULSE,23.761585
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,13.296123
01:05:00,WAUBRAWF,32.532001
01:05:00,WOOLNTH1,123.800018
01:05:00,WPWF,17
01:05:00,YAMBUKWF,13.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,127.672005
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,14.209999
01:10:00,CHALLHWF,16.50
01:10:00,CLOVER,10.719999
01:10:00,CLUNY,16.719301
01:10:00,CNUNDAWF,24.028030
01:10:00,CULLRGWF,27.299999
01:10:00,ERGT01,0
01:10:00,GB01,0.148594
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,35.366508
01:10:00,MBAHNTH,57.600002
01:10:00,MEADOWB2,0
01:10:00,MLWF1,16.469999
01:10:00,MTMILLAR,10.008564
01:10:00,PALOONA,29.549999
01:10:00,PIONEER,0
01:10:00,PORTLAT1,-0.0363
01:10:00,PORTWF,132.399994
01:10:00,QUERIVE1,-0.0470
01:10:00,REPULSE,24.314180
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,12.696298
01:10:00,WAUBRAWF,31.073999
01:10:00,WOOLNTH1,122.270020
01:10:00,WPWF,18
01:10:00,YAMBUKWF,13.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BBDISEL1,0
