00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,44.639996
00:00:00,CHALLHWF,36.300003
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.405220
00:00:00,CNUNDAWF,32.437840
00:00:00,CULLRGWF,0.58
00:00:00,ERGT01,0
00:00:00,GB01,-0.000347
00:00:00,GERMCRK,41.799999
00:00:00,INVICTA,36.775002
00:00:00,LKBONNY1,54.568020
00:00:00,MBAHNTH,59.512505
00:00:00,MLWF1,19.559999
00:00:00,MTMILLAR,55.117794
00:00:00,PALOONA,18.699999
00:00:00,PIONEER,31.50
00:00:00,PORTWF,110.400002
00:00:00,REPULSE,29.497139
00:00:00,ROWALLAN,10.6074
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.497814
00:00:00,WAUBRAWF,169.481995
00:00:00,WOOLNTH1,47.470016
00:00:00,WPWF,77
00:00:00,YAMBUKWF,21.799999
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,46.729996
00:05:00,CHALLHWF,37.700001
00:05:00,CLOVER,-0.03
00:05:00,CLUNY,16.104830
00:05:00,CNUNDAWF,31.336555
00:05:00,CULLRGWF,0.84
00:05:00,ERGT01,0
00:05:00,GB01,-0.000347
00:05:00,GERMCRK,41.700001
00:05:00,INVICTA,36.775002
00:05:00,LKBONNY1,57.336613
00:05:00,MBAHNTH,59.512505
00:05:00,MLWF1,19.470001
00:05:00,MTMILLAR,55.162441
00:05:00,PALOONA,18.699999
00:05:00,PIONEER,33.600002
00:05:00,PORTWF,112.50
00:05:00,REPULSE,29.268478
00:05:00,ROWALLAN,10.5506
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.397843
00:05:00,WAUBRAWF,166.789993
00:05:00,WOOLNTH1,45.240017
