00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,53.479996
00:00:00,CATAGUN1,19.620001
00:00:00,CATHROCK,39.619999
00:00:00,CHALLHWF,8.70
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.686520
00:00:00,CNUNDAWF,7.608876
00:00:00,CULLRGWF,16.299999
00:00:00,ERGT01,0
00:00:00,GB01,0.143631
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,15.093283
00:00:00,MBAHNTH,48.150002
00:00:00,MEADOWB2,0
00:00:00,MLWF1,2.5350
00:00:00,MTMILLAR,16.497387
00:00:00,PALOONA,0
00:00:00,PIONEER,-1.10
00:00:00,PORTWF,26.50
00:00:00,REPULSE,4.039660
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,25.692509
00:00:00,WAUBRAWF,104.753998
00:00:00,WOOLNTH1,22.910015
00:00:00,WPWF,60
00:00:00,YAMBUKWF,3
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.699998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,54.271996
00:05:00,CATAGUN1,19.77
00:05:00,CATHROCK,41.149998
00:05:00,CHALLHWF,7.90
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.515040
00:05:00,CNUNDAWF,8.009343
00:05:00,CULLRGWF,16.860001
00:05:00,ERGT01,0
00:05:00,GB01,0.143631
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.914663
00:05:00,MBAHNTH,48.150002
00:05:00,MEADOWB2,0
00:05:00,MLWF1,2.67
00:05:00,MTMILLAR,17.248960
00:05:00,PALOONA,0
00:05:00,PIONEER,-1.10
00:05:00,PORTWF,26.60
00:05:00,REPULSE,3.925330
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,24.792770
00:05:00,WAUBRAWF,104.900002
00:05:00,WOOLNTH1,23.650017
00:05:00,WPWF,60
00:05:00,YAMBUKWF,2.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,53.087997
00:10:00,CATAGUN1,19.760002
00:10:00,CATHROCK,43.719997
00:10:00,CHALLHWF,7.30
00:10:00,CLOVER,0
00:10:00,CLUNY,2.800840
00:10:00,CNUNDAWF,9.410978
00:10:00,CULLRGWF,17.129999
00:10:00,ERGT01,0
00:10:00,GB01,0.143631
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,14.825355
00:10:00,MBAHNTH,48.150002
00:10:00,MEADOWB2,0
00:10:00,MLWF1,3.0750
00:10:00,MTMILLAR,16.155087
00:10:00,PALOONA,0
00:10:00,PIONEER,-1.10
00:10:00,PORTWF,26.90
00:10:00,REPULSE,3.963440
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,24.792770
00:10:00,WAUBRAWF,100.283997
00:10:00,WOOLNTH1,24.560017
00:10:00,WPWF,60
00:10:00,YAMBUKWF,2.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,48.040001
00:15:00,CATAGUN1,19.710001
00:15:00,CATHROCK,42.599998
00:15:00,CHALLHWF,6.50
00:15:00,CLOVER,0
00:15:00,CLUNY,2.900870
00:15:00,CNUNDAWF,9.210745
00:15:00,CULLRGWF,16.780001
00:15:00,ERGT01,0
00:15:00,GB01,0.143631
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,13.485714
00:15:00,MBAHNTH,49.312504
00:15:00,MEADOWB2,0
00:15:00,MLWF1,3.3750
00:15:00,MTMILLAR,16.348560
00:15:00,PALOONA,0
00:15:00,PIONEER,-1.10
00:15:00,PORTWF,26.299999
00:15:00,REPULSE,3.963440
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,22.793354
00:15:00,WAUBRAWF,96.781998
00:15:00,WOOLNTH1,25.130016
00:15:00,WPWF,57
00:15:00,YAMBUKWF,2.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,44.8880
00:20:00,CATAGUN1,19.650002
00:20:00,CATHROCK,46.079998
00:20:00,CHALLHWF,6.50
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.986610
00:20:00,CNUNDAWF,9.611212
00:20:00,CULLRGWF,16.889999
00:20:00,ERGT01,0
00:20:00,GB01,0.143631
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,11.520907
00:20:00,MBAHNTH,48.300003
00:20:00,MEADOWB2,0
00:20:00,MLWF1,3.9150
00:20:00,MTMILLAR,16.765274
00:20:00,PALOONA,0
00:20:00,PIONEER,-1.10
00:20:00,PORTWF,25.50
00:20:00,REPULSE,4.134935
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,25.092684
00:20:00,WAUBRAWF,94.931999
00:20:00,WOOLNTH1,22.770016
00:20:00,WPWF,54
00:20:00,YAMBUKWF,2.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.699998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,43.9720
00:25:00,CATAGUN1,19.690001
00:25:00,CATHROCK,45.679996
00:25:00,CHALLHWF,6.20
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.029480
00:25:00,CNUNDAWF,9.010511
00:25:00,CULLRGWF,16.610001
00:25:00,ERGT01,0
00:25:00,GB01,0.143631
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.824030
00:25:00,MBAHNTH,48.300003
00:25:00,MEADOWB2,0
00:25:00,MLWF1,3.7050
00:25:00,MTMILLAR,17.487082
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.10
00:25:00,PORTWF,24.200001
00:25:00,REPULSE,4.306430
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,23.293207
00:25:00,WAUBRAWF,94.995003
00:25:00,WOOLNTH1,22.260017
00:25:00,WPWF,55
00:25:00,YAMBUKWF,2.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,42.076004
00:30:00,CATAGUN1,19.600002
00:30:00,CATHROCK,43.589996
00:30:00,CHALLHWF,6
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.043770
00:30:00,CNUNDAWF,7.608876
00:30:00,CULLRGWF,17.450001
00:30:00,ERGT01,0
00:30:00,GB01,0.143631
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,9.288174
00:30:00,MBAHNTH,48.300003
00:30:00,MEADOWB2,0
00:30:00,MLWF1,3.2850
00:30:00,MTMILLAR,15.902082
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.10
00:30:00,PORTWF,22.10
00:30:00,REPULSE,4.153990
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,23.293207
00:30:00,WAUBRAWF,93.643997
00:30:00,WOOLNTH1,22.430016
00:30:00,WPWF,51
00:30:00,YAMBUKWF,2.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.699998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,39.775993
00:35:00,CATAGUN1,19.630001
00:35:00,CATHROCK,42.139999
00:35:00,CHALLHWF,6.40
00:35:00,CLOVER,0
00:35:00,CLUNY,3.043770
00:35:00,CNUNDAWF,7.308526
00:35:00,CULLRGWF,17.27
00:35:00,ERGT01,0
00:35:00,GB01,0.143631
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,9.824030
00:35:00,MBAHNTH,49.331253
00:35:00,MEADOWB2,0
00:35:00,MLWF1,3.48
00:35:00,MTMILLAR,16.400650
00:35:00,PALOONA,0
00:35:00,PIONEER,-1.10
00:35:00,PORTWF,22.10
00:35:00,REPULSE,4.058715
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,23.593121
00:35:00,WAUBRAWF,92.772003
00:35:00,WOOLNTH1,22.260017
00:35:00,WPWF,50
00:35:00,YAMBUKWF,2.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.699998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,38.404007
00:40:00,CATAGUN1,19.710001
00:40:00,CATHROCK,40.849998
00:40:00,CHALLHWF,6.80
00:40:00,CLOVER,0
00:40:00,CLUNY,3.015190
00:40:00,CNUNDAWF,7.909226
00:40:00,CULLRGWF,16.219999
00:40:00,ERGT01,0
00:40:00,GB01,0.143631
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,9.913340
00:40:00,MBAHNTH,49.331253
00:40:00,MEADOWB2,0
00:40:00,MLWF1,3.69
00:40:00,MTMILLAR,16.549477
00:40:00,PALOONA,0
00:40:00,PIONEER,-1.10
00:40:00,PORTWF,22.40
00:40:00,REPULSE,4.153990
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,23.793062
00:40:00,WAUBRAWF,91.0140
00:40:00,WOOLNTH1,22.940016
00:40:00,WPWF,43
00:40:00,YAMBUKWF,2.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.699998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,38.080002
00:45:00,CATAGUN1,19.710001
00:45:00,CATHROCK,41.509998
00:45:00,CHALLHWF,6.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.086640
00:45:00,CNUNDAWF,7.909226
00:45:00,CULLRGWF,16.540001
00:45:00,ERGT01,0
00:45:00,GB01,0.141476
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,10.091958
00:45:00,MBAHNTH,48.262501
00:45:00,MEADOWB2,0
00:45:00,MLWF1,3.90
00:45:00,MTMILLAR,15.827669
00:45:00,PALOONA,0
00:45:00,PIONEER,-1.10
00:45:00,PORTWF,21.299999
00:45:00,REPULSE,3.906275
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,20.494024
00:45:00,WAUBRAWF,93.219002
00:45:00,WOOLNTH1,22.450016
00:45:00,WPWF,42
00:45:00,YAMBUKWF,2.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.699998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,34.599998
00:50:00,CATAGUN1,19.580002
00:50:00,CATHROCK,42.249996
00:50:00,CHALLHWF,6.50
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,2.843710
00:50:00,CNUNDAWF,7.809110
00:50:00,CULLRGWF,15.68
00:50:00,ERGT01,0
00:50:00,GB01,0.141476
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,10.359886
00:50:00,MBAHNTH,48.262501
00:50:00,MEADOWB2,0
00:50:00,MLWF1,4.14
00:50:00,MTMILLAR,15.306778
00:50:00,PALOONA,0
00:50:00,PIONEER,-1.10
00:50:00,PORTWF,21.90
00:50:00,REPULSE,3.906275
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,20.494024
00:50:00,WAUBRAWF,93.605003
00:50:00,WOOLNTH1,21.680016
00:50:00,WPWF,44
00:50:00,YAMBUKWF,2.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.699998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,33.7640
00:55:00,CATAGUN1,19.640001
00:55:00,CATHROCK,43.209999
00:55:00,CHALLHWF,7.30
00:55:00,CLOVER,0
00:55:00,CLUNY,2.772260
00:55:00,CNUNDAWF,8.409811
00:55:00,CULLRGWF,14.53
00:55:00,ERGT01,0
00:55:00,GB01,0.141476
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,10.538505
00:55:00,MBAHNTH,48.262501
00:55:00,MEADOWB2,0
00:55:00,MLWF1,3.9150
00:55:00,MTMILLAR,13.825956
00:55:00,PALOONA,0
00:55:00,PIONEER,-1.10
00:55:00,PORTWF,22.60
00:55:00,REPULSE,3.791945
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,20.593994
00:55:00,WAUBRAWF,94.283997
00:55:00,WOOLNTH1,22.260015
00:55:00,WPWF,41
00:55:00,YAMBUKWF,2.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.699998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,31.648003
01:00:00,CATAGUN1,19.77
01:00:00,CATHROCK,43.749996
01:00:00,CHALLHWF,7
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.815130
01:00:00,CNUNDAWF,8.810278
01:00:00,CULLRGWF,13.65
01:00:00,ERGT01,0
01:00:00,GB01,0.141476
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,10.895742
01:00:00,MBAHNTH,48.262501
01:00:00,MEADOWB2,0
01:00:00,MLWF1,4.0050
01:00:00,MTMILLAR,13.089267
01:00:00,PALOONA,0
01:00:00,PIONEER,-1.10
01:00:00,PORTWF,22.299999
01:00:00,REPULSE,3.944385
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,19.794228
01:00:00,WAUBRAWF,95.035004
01:00:00,WOOLNTH1,22.340015
01:00:00,WPWF,43
01:00:00,YAMBUKWF,2.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.699998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,30.279999
01:05:00,CATAGUN1,19.690001
01:05:00,CATHROCK,43.119999
01:05:00,CHALLHWF,7.50
01:05:00,CLOVER,0
01:05:00,CLUNY,2.7151
01:05:00,CNUNDAWF,9.210745
01:05:00,CULLRGWF,13.83
01:05:00,ERGT01,0
01:05:00,GB01,0.141476
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,11.342289
01:05:00,MBAHNTH,49.275002
01:05:00,MEADOWB2,0
01:05:00,MLWF1,3.99
01:05:00,MTMILLAR,12.360019
01:05:00,PALOONA,0
01:05:00,PIONEER,-1.10
01:05:00,PORTWF,21
01:05:00,REPULSE,3.830055
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,19.994169
01:05:00,WAUBRAWF,97.207001
01:05:00,WOOLNTH1,22.140017
01:05:00,WPWF,47
01:05:00,YAMBUKWF,2.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.699998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,28.568001
01:10:00,CATAGUN1,19.710001
01:10:00,CATHROCK,46.039997
01:10:00,CHALLHWF,6.90
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,2.8580
01:10:00,CNUNDAWF,10.111795
01:10:00,CULLRGWF,14.06
01:10:00,ERGT01,0
01:10:00,GB01,0.141476
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,11.878145
01:10:00,MBAHNTH,49.275002
01:10:00,MEADOWB2,0
01:10:00,MLWF1,3.6750
01:10:00,MTMILLAR,11.586122
01:10:00,PALOONA,0
01:10:00,PIONEER,-1.10
01:10:00,PORTWF,20.299999
01:10:00,REPULSE,3.677615
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,19.594286
01:10:00,WAUBRAWF,94.3750
01:10:00,WOOLNTH1,20.570017
01:10:00,WPWF,45
01:10:00,YAMBUKWF,2.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.699998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,27.920006
01:15:00,CATAGUN1,19.650002
01:15:00,CATHROCK,46.709999
01:15:00,CHALLHWF,6.70
01:15:00,CLOVER,0
01:15:00,CLUNY,2.743680
01:15:00,CNUNDAWF,10.912730
01:15:00,CULLRGWF,14.14
01:15:00,ERGT01,0
01:15:00,GB01,0.141476
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,12.146073
01:15:00,MBAHNTH,48.206253
01:15:00,MEADOWB2,0
01:15:00,MLWF1,3.78
01:15:00,MTMILLAR,12.248399
01:15:00,PALOONA,0
01:15:00,PIONEER,-1.10
01:15:00,PORTWF,18.50
01:15:00,REPULSE,3.715725
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,20.494024
01:15:00,WAUBRAWF,94.4440
01:15:00,WOOLNTH1,19.100016
01:15:00,WPWF,45
01:15:00,YAMBUKWF,2.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.699998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,27
01:20:00,CATAGUN1,19.750002
01:20:00,CATHROCK,47.809998
01:20:00,CHALLHWF,7.60
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.757970
01:20:00,CNUNDAWF,10.512262
01:20:00,CULLRGWF,14.78
01:20:00,ERGT01,0
01:20:00,GB01,0.141476
01:20:00,GEORGTN1,0
01:20:00,GEORGTN2,0
01:20:00,INVICTA,0
01:20:00,LKBONNY1,11.431599
01:20:00,MBAHNTH,48.206253
01:20:00,MEADOWB2,0
01:20:00,MLWF1,3.69
01:20:00,MTMILLAR,12.144220
01:20:00,PALOONA,0
01:20:00,PIONEER,-1.10
01:20:00,PORTWF,15.70
01:20:00,REPULSE,3.753835
01:20:00,ROWALLAN,0
01:20:00,RPCG,-1
01:20:00,RUBICON,0
01:20:00,STARHLWF,20.394053
01:20:00,WAUBRAWF,98.121002
01:20:00,WOOLNTH1,20.080017
01:20:00,WPWF,39
01:20:00,YAMBUKWF,2.90
