00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,4.85
00:00:00,CHALLHWF,0.80
00:00:00,CLOVER,10.99
00:00:00,CLUNY,16.690720
00:00:00,CNUNDAWF,6.407475
00:00:00,CULLRGWF,6.82
00:00:00,ERGT01,0
00:00:00,GB01,-0.010372
00:00:00,GERMCRK,40.700001
00:00:00,INVICTA,18.50
00:00:00,LKBONNY1,8.573699
00:00:00,MBAHNTH,53.268753
00:00:00,MLWF1,10.23
00:00:00,MTMILLAR,12.382342
00:00:00,PALOONA,18.709999
00:00:00,PIONEER,10.20
00:00:00,PORTWF,64.199997
00:00:00,REPULSE,29.096985
00:00:00,ROWALLAN,10.4086
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.299038
00:00:00,WAUBRAWF,18.516001
00:00:00,WOOLNTH1,79.040016
00:00:00,WPWF,4
00:00:00,YAMBUKWF,6.50
00:05:00,BUTLERSG,11.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,5.02
00:05:00,CHALLHWF,1.10
00:05:00,CLOVER,11.21
00:05:00,CLUNY,17.648149
00:05:00,CNUNDAWF,7.708993
00:05:00,CULLRGWF,6.79
00:05:00,ERGT01,0
00:05:00,GB01,-0.010372
00:05:00,GERMCRK,41.200001
00:05:00,INVICTA,18.50
00:05:00,LKBONNY1,7.055439
00:05:00,MBAHNTH,53.268753
00:05:00,MLWF1,7.56
00:05:00,MTMILLAR,12.821380
00:05:00,PALOONA,18.709999
00:05:00,PIONEER,10.20
00:05:00,PORTWF,67.599998
00:05:00,REPULSE,29.706745
00:05:00,ROWALLAN,10.4867
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.098805
00:05:00,WAUBRAWF,20.2290
00:05:00,WOOLNTH1,72.730019
00:05:00,WPWF,5
00:05:00,YAMBUKWF,6.70
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,4.64
00:10:00,CHALLHWF,0.80
00:10:00,CLOVER,2.20
00:10:00,CLUNY,16.419210
00:10:00,CNUNDAWF,6.407475
00:10:00,CULLRGWF,6.54
00:10:00,ERGT01,0
00:10:00,GB01,-0.010372
00:10:00,GERMCRK,40.700001
00:10:00,INVICTA,18.50
00:10:00,LKBONNY1,4.376159
00:10:00,MBAHNTH,52.256252
00:10:00,MLWF1,6.4950
00:10:00,MTMILLAR,13.907811
00:10:00,PALOONA,18.709999
00:10:00,PIONEER,10.30
00:10:00,PORTWF,69.699997
00:10:00,REPULSE,28.430059
00:10:00,ROWALLAN,10.3944
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.098805
00:10:00,WAUBRAWF,24.481001
00:10:00,WOOLNTH1,57.180016
00:10:00,WPWF,6
00:10:00,YAMBUKWF,6.10
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,4.61
00:15:00,CHALLHWF,1.10
00:15:00,CLOVER,-0.03
00:15:00,CLUNY,17.233740
00:15:00,CNUNDAWF,5.906891
00:15:00,CULLRGWF,6.63
00:15:00,ERGT01,0
00:15:00,GB01,-0.010372
00:15:00,GERMCRK,40.700001
00:15:00,INVICTA,18.50
00:15:00,LKBONNY1,3.572375
00:15:00,MBAHNTH,52.256252
00:15:00,MLWF1,7.26
00:15:00,MTMILLAR,13.9599
00:15:00,PALOONA,18.709999
00:15:00,PIONEER,10.30
00:15:00,PORTWF,77.599998
00:15:00,REPULSE,29.154150
00:15:00,ROWALLAN,10.4370
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.498688
00:15:00,WAUBRAWF,29.1250
00:15:00,WOOLNTH1,37.620018
00:15:00,WPWF,6
00:15:00,YAMBUKWF,6.10
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,4.83
00:20:00,CHALLHWF,1.30
00:20:00,CLOVER,-0.03
00:20:00,CLUNY,16.847910
00:20:00,CNUNDAWF,4.705489
00:20:00,CULLRGWF,6.03
00:20:00,ERGT01,0
00:20:00,GB01,-0.010372
00:20:00,GERMCRK,40.599998
00:20:00,INVICTA,18.50
00:20:00,LKBONNY1,4.108231
00:20:00,MBAHNTH,52.256252
00:20:00,MLWF1,6.7650
00:20:00,MTMILLAR,13.758985
00:20:00,PALOONA,18.709999
00:20:00,PIONEER,10.30
00:20:00,PORTWF,74.400002
00:20:00,REPULSE,29.058874
00:20:00,ROWALLAN,10.3802
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.398717
00:20:00,WAUBRAWF,31.221001
00:20:00,WOOLNTH1,30.810017
00:20:00,WPWF,6
00:20:00,YAMBUKWF,6.60
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,6.03
00:25:00,CHALLHWF,1.70
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,16.947941
00:25:00,CNUNDAWF,4.605372
00:25:00,CULLRGWF,6.21
00:25:00,ERGT01,0
00:25:00,GB01,-0.014175
00:25:00,GERMCRK,40.50
00:25:00,INVICTA,18.50
00:25:00,LKBONNY1,4.912015
00:25:00,MBAHNTH,52.256252
00:25:00,MLWF1,7.1250
00:25:00,MTMILLAR,13.550628
00:25:00,PALOONA,18.709999
00:25:00,PIONEER,10.30
00:25:00,PORTWF,72.300003
00:25:00,REPULSE,28.9636
00:25:00,ROWALLAN,10.4654
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.998834
00:25:00,WAUBRAWF,29.6420
00:25:00,WOOLNTH1,29.430016
00:25:00,WPWF,6
00:25:00,YAMBUKWF,6.70
00:30:00,BUTLERSG,11.999999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,7.36
00:30:00,CHALLHWF,1.90
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,17.248030
00:30:00,CNUNDAWF,5.105956
00:30:00,CULLRGWF,6.63
00:30:00,ERGT01,0
00:30:00,GB01,-0.014175
00:30:00,GERMCRK,40.400002
00:30:00,INVICTA,18.50
00:30:00,LKBONNY1,5.983727
00:30:00,MBAHNTH,52.256252
00:30:00,MLWF1,6.06
00:30:00,MTMILLAR,13.156239
00:30:00,PALOONA,18.709999
00:30:00,PIONEER,10.30
00:30:00,PORTWF,63.700001
00:30:00,REPULSE,29.154150
00:30:00,ROWALLAN,10.4867
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.998834
00:30:00,WAUBRAWF,26.830999
00:30:00,WOOLNTH1,37.600014
00:30:00,WPWF,5
00:30:00,YAMBUKWF,8.10
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,8
00:35:00,CHALLHWF,2.10
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,17.262320
00:35:00,CNUNDAWF,5.206073
00:35:00,CULLRGWF,6.97
00:35:00,ERGT01,0
00:35:00,GB01,-0.014175
00:35:00,GERMCRK,40.400002
00:35:00,INVICTA,18.50
00:35:00,LKBONNY1,5.894418
00:35:00,MBAHNTH,52.256252
00:35:00,MLWF1,5.10
00:35:00,MTMILLAR,12.523727
00:35:00,PALOONA,18.709999
00:35:00,PIONEER,10.30
00:35:00,PORTWF,57.400002
00:35:00,REPULSE,29.306589
00:35:00,ROWALLAN,10.4725
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.998834
00:35:00,WAUBRAWF,24.881001
00:35:00,WOOLNTH1,51.240017
00:35:00,WPWF,6
00:35:00,YAMBUKWF,9.20
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,9.27
00:40:00,CHALLHWF,2.30
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,17.019390
00:40:00,CNUNDAWF,6.707825
00:40:00,CULLRGWF,6.85
00:40:00,ERGT01,0
00:40:00,GB01,-0.014175
00:40:00,GERMCRK,40.599998
00:40:00,INVICTA,18.50
00:40:00,LKBONNY1,6.519584
00:40:00,MBAHNTH,52.256252
00:40:00,MLWF1,5.40
00:40:00,MTMILLAR,12.992530
00:40:00,PALOONA,18.699999
00:40:00,PIONEER,10.20
00:40:00,PORTWF,57.200001
00:40:00,REPULSE,28.487225
00:40:00,ROWALLAN,10.4867
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.298747
00:40:00,WAUBRAWF,22.785999
00:40:00,WOOLNTH1,49.760017
00:40:00,WPWF,6
00:40:00,YAMBUKWF,10.40
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,11.329999
00:45:00,CHALLHWF,2.70
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,16.462080
00:45:00,CNUNDAWF,5.105956
00:45:00,CULLRGWF,7.20
00:45:00,ERGT01,0
00:45:00,GB01,-0.014175
00:45:00,GERMCRK,40.299999
00:45:00,INVICTA,18.50
00:45:00,LKBONNY1,5.269252
00:45:00,MBAHNTH,54.768753
00:45:00,MLWF1,7.32
00:45:00,MTMILLAR,13.639924
00:45:00,PALOONA,18.699999
00:45:00,PIONEER,10.20
00:45:00,PORTWF,55.099998
00:45:00,REPULSE,29.3447
00:45:00,ROWALLAN,10.4228
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.398717
00:45:00,WAUBRAWF,22.6640
00:45:00,WOOLNTH1,54.080017
00:45:00,WPWF,4
00:45:00,YAMBUKWF,11.50
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,13.009999
00:50:00,CHALLHWF,3.10
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,17.862501
00:50:00,CNUNDAWF,4.405139
00:50:00,CULLRGWF,7.96
00:50:00,ERGT01,0
00:50:00,GB01,-0.014175
00:50:00,GERMCRK,40.599998
00:50:00,INVICTA,18.50
00:50:00,LKBONNY1,5.447871
00:50:00,MBAHNTH,54.768753
00:50:00,MLWF1,8.8950
00:50:00,MTMILLAR,13.744102
00:50:00,PALOONA,18.699999
00:50:00,PIONEER,10.20
00:50:00,PORTWF,57.200001
00:50:00,REPULSE,30.049734
00:50:00,ROWALLAN,10.3589
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.798601
00:50:00,WAUBRAWF,24.6120
00:50:00,WOOLNTH1,54.920017
00:50:00,WPWF,4
00:50:00,YAMBUKWF,12.60
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,14.909999
00:55:00,CHALLHWF,3.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,16.376341
00:55:00,CNUNDAWF,4.405139
00:55:00,CULLRGWF,8.23
00:55:00,ERGT01,0
00:55:00,GB01,-0.014175
00:55:00,GERMCRK,40.50
00:55:00,INVICTA,18.50
00:55:00,LKBONNY1,5.447871
00:55:00,MBAHNTH,54.768753
00:55:00,MLWF1,8.25
00:55:00,MTMILLAR,14.696590
00:55:00,PALOONA,18.699999
00:55:00,PIONEER,10.20
00:55:00,PORTWF,56.700001
00:55:00,REPULSE,29.020765
00:55:00,ROWALLAN,10.3447
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.698630
00:55:00,WAUBRAWF,25.004999
00:55:00,WOOLNTH1,63.080017
00:55:00,WPWF,6
00:55:00,YAMBUKWF,12.70
01:00:00,BUTLERSG,11.999999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,18.129999
01:00:00,CHALLHWF,2.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,17.248030
01:00:00,CNUNDAWF,3.203737
01:00:00,CULLRGWF,8.22
01:00:00,ERGT01,0
01:00:00,GB01,-0.014175
01:00:00,GERMCRK,40.700001
01:00:00,INVICTA,18.50
01:00:00,LKBONNY1,7.144749
01:00:00,MBAHNTH,54.768753
01:00:00,MLWF1,9.66
01:00:00,MTMILLAR,15.961613
01:00:00,PALOONA,18.74
01:00:00,PIONEER,10.20
01:00:00,PORTWF,55.900002
01:00:00,REPULSE,29.211315
01:00:00,ROWALLAN,10.3447
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.698630
01:00:00,WAUBRAWF,17.3340
01:00:00,WOOLNTH1,60.890015
01:00:00,WPWF,7
01:00:00,YAMBUKWF,11.80
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,18.009998
01:05:00,CHALLHWF,3.40
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.347761
01:05:00,CNUNDAWF,3.504088
01:05:00,CULLRGWF,8.55
01:05:00,ERGT01,0
01:05:00,GB01,-0.014175
01:05:00,GERMCRK,40.50
01:05:00,INVICTA,18.50
01:05:00,LKBONNY1,7.055439
01:05:00,MBAHNTH,54.768753
01:05:00,MLWF1,10.68
01:05:00,MTMILLAR,16.289030
01:05:00,PALOONA,18.74
01:05:00,PIONEER,11.30
01:05:00,PORTWF,57.400002
01:05:00,REPULSE,29.020765
01:05:00,ROWALLAN,10.4796
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.298747
01:05:00,WAUBRAWF,13.3820
01:05:00,WOOLNTH1,55.640015
01:05:00,WPWF,6
01:05:00,YAMBUKWF,14.20
01:10:00,BUTLERSG,12.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,19.509998
01:10:00,CHALLHWF,3.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,9.031281
01:10:00,CNUNDAWF,4.605372
01:10:00,CULLRGWF,8.37
01:10:00,ERGT01,0
01:10:00,GB01,-0.015053
01:10:00,GERMCRK,40.799999
01:10:00,INVICTA,18.50
01:10:00,LKBONNY1,7.412677
01:10:00,MBAHNTH,54.768753
01:10:00,MLWF1,9.27
01:10:00,MTMILLAR,16.512270
01:10:00,PALOONA,18.74
01:10:00,PIONEER,10.10
01:10:00,PORTWF,59.200001
01:10:00,REPULSE,16.253914
01:10:00,ROWALLAN,10.4086
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.698630
01:10:00,WAUBRAWF,10.0940
01:10:00,WOOLNTH1,55.650017
01:10:00,WPWF,6
01:10:00,YAMBUKWF,13.50
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,19.449999
01:15:00,CHALLHWF,2.80
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.759470
01:15:00,CNUNDAWF,4.805606
01:15:00,CULLRGWF,8.09
01:15:00,ERGT01,0
01:15:00,GB01,-0.015053
01:15:00,GERMCRK,40.900002
01:15:00,INVICTA,18.50
01:15:00,LKBONNY1,7.591296
01:15:00,MBAHNTH,58.312504
01:15:00,MLWF1,9.15
01:15:00,MTMILLAR,17.360580
01:15:00,PALOONA,18.74
01:15:00,PIONEER,10.10
01:15:00,PORTWF,62.400002
01:15:00,REPULSE,13.910150
01:15:00,ROWALLAN,10.4441
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,4.098805
01:15:00,WAUBRAWF,7.4740
01:15:00,WOOLNTH1,58.530014
01:15:00,WPWF,5
01:15:00,YAMBUKWF,11.60
01:20:00,BUTLERSG,11.999999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,19.879999
01:20:00,CHALLHWF,3.90
01:20:00,CLOVER,0
01:20:00,CLUNY,8.245330
01:20:00,CNUNDAWF,4.505256
01:20:00,CULLRGWF,8.37
01:20:00,ERGT01,0
01:20:00,GB01,-0.015053
01:20:00,GERMCRK,41
01:20:00,INVICTA,18.50
01:20:00,LKBONNY1,8.216461
01:20:00,MBAHNTH,56.025002
01:20:00,MLWF1,9.7350
01:20:00,MTMILLAR,18.052622
01:20:00,PALOONA,18.74
01:20:00,PIONEER,10.10
01:20:00,PORTWF,66.300003
01:20:00,REPULSE,14.920065
01:20:00,ROWALLAN,10.4441
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,3.598951
01:20:00,WAUBRAWF,6.30
01:20:00,WOOLNTH1,58.070015
01:20:00,WPWF,4
01:20:00,YAMBUKWF,12.20
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,18.869999
01:25:00,CHALLHWF,3.80
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.4311
01:25:00,CNUNDAWF,4.405139
01:25:00,CULLRGWF,7.60
01:25:00,ERGT01,0
01:25:00,GB01,-0.015053
01:25:00,GERMCRK,40.50
01:25:00,INVICTA,19.5250
01:25:00,LKBONNY1,9.288174
01:25:00,MBAHNTH,56.025002
01:25:00,MLWF1,12.15
01:25:00,MTMILLAR,19.094404
01:25:00,PALOONA,18.73
01:25:00,PIONEER,9.70
01:25:00,PORTWF,68.599998
01:25:00,REPULSE,14.253139
01:25:00,ROWALLAN,10.4512
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.299038
01:25:00,WAUBRAWF,5.4580
01:25:00,WOOLNTH1,51.920013
01:25:00,WPWF,4
01:25:00,YAMBUKWF,12.30
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,18.99
01:30:00,CHALLHWF,4.50
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,8.173881
01:30:00,CNUNDAWF,5.506423
01:30:00,CULLRGWF,8.33
01:30:00,ERGT01,0
01:30:00,GB01,-0.015053
01:30:00,GERMCRK,40.599998
01:30:00,INVICTA,19.5250
01:30:00,LKBONNY1,9.020246
01:30:00,MBAHNTH,56.025002
01:30:00,MLWF1,11.07
01:30:00,MTMILLAR,17.747528
01:30:00,PALOONA,18.73
01:30:00,PIONEER,9.70
01:30:00,PORTWF,70.199997
01:30:00,REPULSE,14.386525
01:30:00,ROWALLAN,10.4086
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,3.698921
01:30:00,WAUBRAWF,5.2490
01:30:00,WOOLNTH1,54.600018
01:30:00,WPWF,4
01:30:00,YAMBUKWF,12.90
01:35:00,BUTLERSG,12.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,19.159998
01:35:00,CHALLHWF,3.30
01:35:00,CLOVER,-0.01
01:35:00,CLUNY,8.030980
01:35:00,CNUNDAWF,6.407475
01:35:00,CULLRGWF,8.63
01:35:00,ERGT01,0
01:35:00,GB01,-0.015053
01:35:00,GERMCRK,40.599998
01:35:00,INVICTA,19.5250
01:35:00,LKBONNY1,9.288174
