00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,47.509998
00:00:00,CHALLHWF,34.599998
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,8.959830
00:00:00,CNUNDAWF,13.816117
00:00:00,CULLRGWF,0.66
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,33.400002
00:00:00,INVICTA,37.6250
00:00:00,LKBONNY1,17.058088
00:00:00,MBAHNTH,48.825001
00:00:00,MLWF1,15.93
00:00:00,MTMILLAR,43.732586
00:00:00,PALOONA,0
00:00:00,PIONEER,44.700001
00:00:00,PORTWF,59.599998
00:00:00,REPULSE,14.062590
00:00:00,ROWALLAN,9.7625
00:00:00,RPCG,9.288113
00:00:00,RUBICON,0
00:00:00,STARHLWF,23.293207
00:00:00,WAUBRAWF,141.401001
00:00:00,WOOLNTH1,42.310017
00:00:00,WPWF,69
00:00:00,YAMBUKWF,9.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,48.559998
00:05:00,CHALLHWF,33
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,7.630860
00:05:00,CNUNDAWF,12.514599
00:05:00,CULLRGWF,0.92
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,33.400002
00:05:00,INVICTA,37.6250
00:05:00,LKBONNY1,18.576347
00:05:00,MBAHNTH,47.737503
00:05:00,MLWF1,15.7650
00:05:00,MTMILLAR,44.848785
00:05:00,PALOONA,0
00:05:00,PIONEER,44.900002
00:05:00,PORTWF,59.799999
00:05:00,REPULSE,11.966539
00:05:00,ROWALLAN,9.8193
00:05:00,RPCG,13.456533
00:05:00,RUBICON,0
00:05:00,STARHLWF,29.191488
00:05:00,WAUBRAWF,146.233002
00:05:00,WOOLNTH1,41.800018
00:05:00,WPWF,72
00:05:00,YAMBUKWF,7
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,47.189999
00:10:00,CHALLHWF,31.900002
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,8.316780
00:10:00,CNUNDAWF,12.314365
00:10:00,CULLRGWF,0.71
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,34.299999
00:10:00,INVICTA,37.6250
00:10:00,LKBONNY1,20.541153
00:10:00,MBAHNTH,47.737503
00:10:00,MLWF1,16.26
00:10:00,MTMILLAR,43.434937
00:10:00,PALOONA,0
00:10:00,PIONEER,43
00:10:00,PORTWF,58.50
00:10:00,REPULSE,13.243225
00:10:00,ROWALLAN,9.8193
00:10:00,RPCG,13.585396
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.0921
00:10:00,WAUBRAWF,149.770004
00:10:00,WOOLNTH1,45.160019
00:10:00,WPWF,72
00:10:00,YAMBUKWF,6
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,48.769997
00:15:00,CHALLHWF,35.099998
00:15:00,CLOVER,0
00:15:00,CLUNY,8.302490
00:15:00,CNUNDAWF,13.315533
00:15:00,CULLRGWF,0.89
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,34.799999
00:15:00,INVICTA,37.6250
00:15:00,LKBONNY1,22.595268
00:15:00,MBAHNTH,47.737503
00:15:00,MLWF1,15.389999
00:15:00,MTMILLAR,42.809864
00:15:00,PALOONA,0
00:15:00,PIONEER,45
00:15:00,PORTWF,63.700001
00:15:00,REPULSE,12.538190
00:15:00,ROWALLAN,9.7980
00:15:00,RPCG,13.534948
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.292042
00:15:00,WAUBRAWF,153.011002
00:15:00,WOOLNTH1,45.790016
00:15:00,WPWF,75
00:15:00,YAMBUKWF,5.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,47.749996
00:20:00,CHALLHWF,31.700001
00:20:00,CLOVER,0
00:20:00,CLUNY,7.830920
00:20:00,CNUNDAWF,13.315533
00:20:00,CULLRGWF,1.02
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,34.700001
00:20:00,INVICTA,37.6250
00:20:00,LKBONNY1,23.666981
00:20:00,MBAHNTH,47.737503
00:20:00,MLWF1,9.870001
00:20:00,MTMILLAR,40.540264
00:20:00,PALOONA,0
00:20:00,PIONEER,41.299999
00:20:00,PORTWF,74.800003
00:20:00,REPULSE,12.728740
00:20:00,ROWALLAN,9.7554
00:20:00,RPCG,9.297235
00:20:00,RUBICON,0
00:20:00,STARHLWF,24.992712
00:20:00,WAUBRAWF,160.1250
00:20:00,WOOLNTH1,46.740017
00:20:00,WPWF,66
00:20:00,YAMBUKWF,5
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,48.019997
00:25:00,CHALLHWF,35.200001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.930950
00:25:00,CNUNDAWF,14.316701
00:25:00,CULLRGWF,0.89
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,34.900002
00:25:00,INVICTA,37.6250
00:25:00,LKBONNY1,21.970104
00:25:00,MBAHNTH,47.737503
00:25:00,MLWF1,14.1150
00:25:00,MTMILLAR,42.288975
00:25:00,PALOONA,0
00:25:00,PIONEER,43
00:25:00,PORTWF,69
00:25:00,REPULSE,13.147950
00:25:00,ROWALLAN,9.7270
00:25:00,RPCG,13.534825
00:25:00,RUBICON,0
00:25:00,STARHLWF,27.791895
00:25:00,WAUBRAWF,162.947998
00:25:00,WOOLNTH1,44.810017
00:25:00,WPWF,59
00:25:00,YAMBUKWF,6.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,46.369999
00:30:00,CHALLHWF,35.799999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.7166
00:30:00,CNUNDAWF,14.216583
00:30:00,CULLRGWF,0.77
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,35
00:30:00,INVICTA,37.6250
00:30:00,LKBONNY1,21.880795
00:30:00,MBAHNTH,47.737503
00:30:00,MLWF1,16.559999
00:30:00,MTMILLAR,44.819019
00:30:00,PALOONA,0
00:30:00,PIONEER,45.400002
00:30:00,PORTWF,73.699997
00:30:00,REPULSE,12.099925
00:30:00,ROWALLAN,9.8477
00:30:00,RPCG,13.511413
00:30:00,RUBICON,0
00:30:00,STARHLWF,26.692217
00:30:00,WAUBRAWF,163.1810
00:30:00,WOOLNTH1,46.590019
00:30:00,WPWF,56
00:30:00,YAMBUKWF,4.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,42.479996
00:35:00,CHALLHWF,36.199997
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,7.916660
00:35:00,CNUNDAWF,13.015182
00:35:00,CULLRGWF,0.62
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,35.200001
00:35:00,INVICTA,37.6250
00:35:00,LKBONNY1,19.737370
00:35:00,MBAHNTH,47.737503
00:35:00,MLWF1,13.6350
00:35:00,MTMILLAR,42.847073
00:35:00,PALOONA,0
00:35:00,PIONEER,39.50
00:35:00,PORTWF,79.400002
00:35:00,REPULSE,12.538190
00:35:00,ROWALLAN,9.8690
00:35:00,RPCG,13.488668
00:35:00,RUBICON,0
00:35:00,STARHLWF,25.092684
00:35:00,WAUBRAWF,164.393005
00:35:00,WOOLNTH1,49.980019
00:35:00,WPWF,56
00:35:00,YAMBUKWF,4
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,43.699997
00:40:00,CHALLHWF,35.099998
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.030980
00:40:00,CNUNDAWF,14.016352
00:40:00,CULLRGWF,0.92
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,35
00:40:00,INVICTA,37.6250
00:40:00,LKBONNY1,18.487038
00:40:00,MBAHNTH,47.737503
00:40:00,MLWF1,12.690001
00:40:00,MTMILLAR,42.341061
00:40:00,PALOONA,0
00:40:00,PIONEER,39.299999
00:40:00,PORTWF,85.900002
00:40:00,REPULSE,12.747795
00:40:00,ROWALLAN,9.6560
00:40:00,RPCG,13.400482
00:40:00,RUBICON,0
00:40:00,STARHLWF,26.392303
00:40:00,WAUBRAWF,165.977005
00:40:00,WOOLNTH1,49.370018
00:40:00,WPWF,72
00:40:00,YAMBUKWF,4.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,48.279999
00:45:00,CHALLHWF,32.900002
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.773760
00:45:00,CNUNDAWF,14.617051
00:45:00,CULLRGWF,1.51
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,34.900002
00:45:00,INVICTA,37.6250
00:45:00,LKBONNY1,18.129801
00:45:00,MBAHNTH,47.737503
00:45:00,MLWF1,11.67
00:45:00,MTMILLAR,39.997047
00:45:00,PALOONA,0
00:45:00,PIONEER,38.50
00:45:00,PORTWF,90.800003
00:45:00,REPULSE,12.252365
00:45:00,ROWALLAN,9.7199
00:45:00,RPCG,9.367743
00:45:00,RUBICON,0
00:45:00,STARHLWF,25.792479
00:45:00,WAUBRAWF,165.188004
00:45:00,WOOLNTH1,51.420013
00:45:00,WPWF,79
00:45:00,YAMBUKWF,4.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,48.159996
00:50:00,CHALLHWF,33.800003
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.602280
00:50:00,CNUNDAWF,11.813782
00:50:00,CULLRGWF,1.75
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,34.799999
00:50:00,INVICTA,37.6250
00:50:00,LKBONNY1,19.915989
00:50:00,MBAHNTH,48.918751
00:50:00,MLWF1,15.7950
00:50:00,MTMILLAR,39.892872
00:50:00,PALOONA,0
00:50:00,PIONEER,40.50
00:50:00,PORTWF,89.599998
00:50:00,REPULSE,13.071730
00:50:00,ROWALLAN,9.7199
00:50:00,RPCG,9.259080
00:50:00,RUBICON,0
00:50:00,STARHLWF,27.0921
00:50:00,WAUBRAWF,164.8750
00:50:00,WOOLNTH1,51.900017
00:50:00,WPWF,73
00:50:00,YAMBUKWF,3.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,48.109997
00:55:00,CHALLHWF,30.099998
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,8.073851
00:55:00,CNUNDAWF,10.011679
00:55:00,CULLRGWF,1.56
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,35.200001
00:55:00,INVICTA,37.6250
00:55:00,LKBONNY1,19.915989
00:55:00,MBAHNTH,48.918751
00:55:00,MLWF1,16.514999
00:55:00,MTMILLAR,36.402897
00:55:00,PALOONA,0
00:55:00,PIONEER,43.700001
00:55:00,PORTWF,100.900002
00:55:00,REPULSE,14.043534
00:55:00,ROWALLAN,9.7128
00:55:00,RPCG,13.350669
00:55:00,RUBICON,0
00:55:00,STARHLWF,26.192362
00:55:00,WAUBRAWF,168.600006
00:55:00,WOOLNTH1,52.300018
00:55:00,WPWF,77
00:55:00,YAMBUKWF,2.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,50.309998
01:00:00,CHALLHWF,28.10
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,8.188170
01:00:00,CNUNDAWF,10.512263
01:00:00,CULLRGWF,1.35
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,35.400002
01:00:00,INVICTA,37.6250
01:00:00,LKBONNY1,20.094606
01:00:00,MBAHNTH,50.006252
01:00:00,MLWF1,16.650002
01:00:00,MTMILLAR,36.201981
01:00:00,PALOONA,0
01:00:00,PIONEER,40.799999
01:00:00,PORTWF,99.300003
01:00:00,REPULSE,12.519135
01:00:00,ROWALLAN,9.7412
01:00:00,RPCG,9.252512
01:00:00,RUBICON,0
01:00:00,STARHLWF,24.692799
01:00:00,WAUBRAWF,167.632996
01:00:00,WOOLNTH1,55.530014
01:00:00,WPWF,78
01:00:00,YAMBUKWF,2.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,48.649998
01:05:00,CHALLHWF,26.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.945240
01:05:00,CNUNDAWF,12.915066
01:05:00,CULLRGWF,1.16
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,34.799999
01:05:00,INVICTA,37.6250
01:05:00,LKBONNY1,19.380133
01:05:00,MBAHNTH,50.006252
01:05:00,MLWF1,16.335001
01:05:00,MTMILLAR,31.677662
01:05:00,PALOONA,0
01:05:00,PIONEER,39.900002
01:05:00,PORTWF,96.599998
01:05:00,REPULSE,12.214254
01:05:00,ROWALLAN,9.7980
01:05:00,RPCG,9.194708
01:05:00,RUBICON,0
01:05:00,STARHLWF,29.291458
01:05:00,WAUBRAWF,165.649002
01:05:00,WOOLNTH1,55.140015
01:05:00,WPWF,74
01:05:00,YAMBUKWF,2.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,49.429996
01:10:00,CHALLHWF,27.700001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,8.273911
01:10:00,CNUNDAWF,14.817286
01:10:00,CULLRGWF,1.86
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,35.099998
01:10:00,INVICTA,37.6250
01:10:00,LKBONNY1,16.522232
01:10:00,MBAHNTH,50.006252
01:10:00,MLWF1,16.08
01:10:00,MTMILLAR,32.957569
01:10:00,PALOONA,0
01:10:00,PIONEER,37.799999
01:10:00,PORTWF,95.800003
01:10:00,REPULSE,12.709684
01:10:00,ROWALLAN,9.5637
01:10:00,RPCG,13.334730
01:10:00,RUBICON,0
01:10:00,STARHLWF,26.992128
01:10:00,WAUBRAWF,165.001999
01:10:00,WOOLNTH1,58.290016
01:10:00,WPWF,70
01:10:00,YAMBUKWF,2.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,50.029999
01:15:00,CHALLHWF,26.10
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.959530
01:15:00,CNUNDAWF,15.017519
01:15:00,CULLRGWF,2.10
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,34.700001
01:15:00,INVICTA,37.6250
01:15:00,LKBONNY1,16.343613
01:15:00,MBAHNTH,50.006252
01:15:00,MLWF1,15.4650
01:15:00,MTMILLAR,36.142448
01:15:00,PALOONA,0
01:15:00,PIONEER,36.400002
01:15:00,PORTWF,95.599998
01:15:00,REPULSE,12.862124
01:15:00,ROWALLAN,9.7270
01:15:00,RPCG,13.369230
01:15:00,RUBICON,0
01:15:00,STARHLWF,24.892740
01:15:00,WAUBRAWF,159.505997
01:15:00,WOOLNTH1,63.220016
01:15:00,WPWF,76
01:15:00,YAMBUKWF,2.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,52.169998
01:20:00,CHALLHWF,24.50
01:20:00,CLOVER,0
01:20:00,CLUNY,8.059560
01:20:00,CNUNDAWF,16.819620
01:20:00,CULLRGWF,1.72
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,34.700001
01:20:00,INVICTA,37.6250
01:20:00,LKBONNY1,18.844276
01:20:00,MBAHNTH,50.006252
01:20:00,MLWF1,15.90
01:20:00,MTMILLAR,42.683361
01:20:00,PALOONA,0
01:20:00,PIONEER,35.100002
01:20:00,PORTWF,95.300003
01:20:00,REPULSE,13.262280
01:20:00,ROWALLAN,9.6631
01:20:00,RPCG,13.531962
01:20:00,RUBICON,0
01:20:00,STARHLWF,26.892159
01:20:00,WAUBRAWF,157.570999
01:20:00,WOOLNTH1,62.170017
01:20:00,WPWF,74
01:20:00,YAMBUKWF,3.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,45.029999
01:25:00,CHALLHWF,25.50
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.073851
01:25:00,CNUNDAWF,22.426163
01:25:00,CULLRGWF,1.06
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,35
01:25:00,INVICTA,37.6250
01:25:00,LKBONNY1,19.469440
01:25:00,MBAHNTH,50.006252
01:25:00,MLWF1,15.2250
01:25:00,MTMILLAR,39.163624
01:25:00,PALOONA,0
01:25:00,PIONEER,34.700001
01:25:00,PORTWF,95.199997
01:25:00,REPULSE,12.042760
01:25:00,ROWALLAN,9.8832
01:25:00,RPCG,9.221552
01:25:00,RUBICON,0
01:25:00,STARHLWF,26.592245
01:25:00,WAUBRAWF,156.779999
01:25:00,WOOLNTH1,64.890015
01:25:00,WPWF,73
01:25:00,YAMBUKWF,5.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,48.899998
01:30:00,CHALLHWF,27.599998
01:30:00,CLOVER,0
01:30:00,CLUNY,7.845210
01:30:00,CNUNDAWF,20.123474
01:30:00,CULLRGWF,1.11
