00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.2920
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,6.10
00:00:00,CLOVER,0
00:00:00,CLUNY,8.316780
00:00:00,CNUNDAWF,1.701985
00:00:00,CULLRGWF,12.25
00:00:00,ERGT01,0
00:00:00,GB01,0.201302
00:00:00,GERMCRK,34.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.768590
00:00:00,MBAHNTH,41.962502
00:00:00,MLWF1,0
00:00:00,MTMILLAR,11.615888
00:00:00,PALOONA,0
00:00:00,PIONEER,-1
00:00:00,PORTWF,20.90
00:00:00,REPULSE,10.937570
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.698921
00:00:00,WAUBRAWF,45.783001
00:00:00,WOOLNTH1,1.020015
00:00:00,WPWF,16
00:00:00,YAMBUKWF,3.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,1.839996
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,5.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.631160
00:05:00,CNUNDAWF,1.301518
00:05:00,CULLRGWF,10.32
00:05:00,ERGT01,0
00:05:00,GB01,0.201302
00:05:00,GERMCRK,33.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.143425
00:05:00,MBAHNTH,41.962502
00:05:00,MLWF1,0
00:05:00,MTMILLAR,11.519150
00:05:00,PALOONA,0
00:05:00,PIONEER,-1
00:05:00,PORTWF,21.200001
00:05:00,REPULSE,11.566384
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.299330
00:05:00,WAUBRAWF,45.7360
00:05:00,WOOLNTH1,0.920015
00:05:00,WPWF,17
00:05:00,YAMBUKWF,3.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,5.40
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.7169
00:10:00,CNUNDAWF,1.301518
00:10:00,CULLRGWF,11.68
00:10:00,ERGT01,0
00:10:00,GB01,0.201302
00:10:00,GERMCRK,34.400002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.875497
00:10:00,MBAHNTH,41.962502
00:10:00,MLWF1,0
00:10:00,MTMILLAR,11.630770
00:10:00,PALOONA,0
00:10:00,PIONEER,-1
00:10:00,PORTWF,20.799999
00:10:00,REPULSE,11.128119
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.099388
00:10:00,WAUBRAWF,45.428001
00:10:00,WOOLNTH1,0.720015
00:10:00,WPWF,17
00:10:00,YAMBUKWF,3.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,5.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.130710
00:15:00,CNUNDAWF,1.802102
00:15:00,CULLRGWF,11.67
00:15:00,ERGT01,0
00:15:00,GB01,0.201302
00:15:00,GERMCRK,34.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.250331
00:15:00,MBAHNTH,41.962502
00:15:00,MLWF1,0
00:15:00,MTMILLAR,12.099572
00:15:00,PALOONA,0
00:15:00,PIONEER,-1
00:15:00,PORTWF,20.90
00:15:00,REPULSE,10.537415
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.199650
00:15:00,WAUBRAWF,44.915001
00:15:00,WOOLNTH1,1.910015
00:15:00,WPWF,14
00:15:00,YAMBUKWF,3
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,3.800003
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,5
00:20:00,CLOVER,0
00:20:00,CLUNY,7.1450
00:20:00,CNUNDAWF,1.401635
00:20:00,CULLRGWF,12.40
00:20:00,ERGT01,0
00:20:00,GB01,0.201302
00:20:00,GERMCRK,33.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,1.250331
00:20:00,MBAHNTH,41.962502
00:20:00,MLWF1,0
00:20:00,MTMILLAR,12.650229
00:20:00,PALOONA,0
00:20:00,PIONEER,-1
00:20:00,PORTWF,19.10
00:20:00,REPULSE,11.280560
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.799475
00:20:00,WAUBRAWF,47.897999
00:20:00,WOOLNTH1,2.880015
00:20:00,WPWF,11
00:20:00,YAMBUKWF,2.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,4.10
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.159290
00:25:00,CNUNDAWF,1.101285
00:25:00,CULLRGWF,11.91
00:25:00,ERGT01,0
00:25:00,GB01,0.197163
00:25:00,GERMCRK,34.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,0.714475
00:25:00,MBAHNTH,41.962502
00:25:00,MLWF1,0
00:25:00,MTMILLAR,11.504268
00:25:00,PALOONA,0
00:25:00,PIONEER,-1
00:25:00,PORTWF,17.90
00:25:00,REPULSE,10.632689
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.199359
00:25:00,WAUBRAWF,45.316002
00:25:00,WOOLNTH1,2.480015
00:25:00,WPWF,12
00:25:00,YAMBUKWF,1.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,3.80
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.259320
00:30:00,CNUNDAWF,0.700818
00:30:00,CULLRGWF,12.13
00:30:00,ERGT01,0
00:30:00,GB01,0.197163
00:30:00,GERMCRK,34.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,0.803784
00:30:00,MBAHNTH,41.962502
00:30:00,MLWF1,0
00:30:00,MTMILLAR,9.978799
00:30:00,PALOONA,0
00:30:00,PIONEER,-1
00:30:00,PORTWF,19.90
00:30:00,REPULSE,10.766075
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.699504
00:30:00,WAUBRAWF,41.551998
00:30:00,WOOLNTH1,2.080015
00:30:00,WPWF,15
00:30:00,YAMBUKWF,2.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,4.30
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.530830
00:35:00,CNUNDAWF,0.700818
00:35:00,CULLRGWF,11.10
00:35:00,ERGT01,0
00:35:00,GB01,0.197163
00:35:00,GERMCRK,34.700001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,0.625166
00:35:00,MBAHNTH,41.962502
00:35:00,MLWF1,0
00:35:00,MTMILLAR,9.219785
00:35:00,PALOONA,0
00:35:00,PIONEER,-1
00:35:00,PORTWF,23.40
00:35:00,REPULSE,11.242450
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.399592
00:35:00,WAUBRAWF,42.661999
00:35:00,WOOLNTH1,1.690015
00:35:00,WPWF,13
00:35:00,YAMBUKWF,2.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,4.50
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.487960
00:40:00,CNUNDAWF,0.300350
00:40:00,CULLRGWF,9.70
00:40:00,ERGT01,0
00:40:00,GB01,0.197163
00:40:00,GERMCRK,33.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,0.446547
00:40:00,MBAHNTH,41.962502
00:40:00,MLWF1,0
00:40:00,MTMILLAR,10.112742
00:40:00,PALOONA,0
00:40:00,PIONEER,-1
00:40:00,PORTWF,21.40
00:40:00,REPULSE,11.147175
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.399592
00:40:00,WAUBRAWF,43.721001
00:40:00,WOOLNTH1,1.740015
00:40:00,WPWF,12
00:40:00,YAMBUKWF,3.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,4.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.130710
00:45:00,CNUNDAWF,0.300350
00:45:00,CULLRGWF,9.44
00:45:00,ERGT01,0
00:45:00,GB01,0.197163
00:45:00,GERMCRK,34.50
00:45:00,INVICTA,0
00:45:00,LKBONNY1,0.267928
00:45:00,MBAHNTH,41.962502
00:45:00,MLWF1,0
00:45:00,MTMILLAR,11.355441
00:45:00,PALOONA,0
00:45:00,PIONEER,-1
00:45:00,PORTWF,18.40
00:45:00,REPULSE,10.442140
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.399592
00:45:00,WAUBRAWF,43.147999
00:45:00,WOOLNTH1,2.020015
00:45:00,WPWF,12
00:45:00,YAMBUKWF,3.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,2.21
00:50:00,CHALLHWF,4.20
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.030680
00:50:00,CNUNDAWF,0.300350
00:50:00,CULLRGWF,10.94
00:50:00,ERGT01,0
00:50:00,GB01,0.197163
00:50:00,GERMCRK,34.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,0.089309
00:50:00,MBAHNTH,41.962502
00:50:00,MLWF1,0
00:50:00,MTMILLAR,11.072672
00:50:00,PALOONA,0
00:50:00,PIONEER,-1
00:50:00,PORTWF,19.299999
00:50:00,REPULSE,10.937570
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.699504
00:50:00,WAUBRAWF,44.251999
00:50:00,WOOLNTH1,2.460015
00:50:00,WPWF,10
00:50:00,YAMBUKWF,4.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,2.16
00:55:00,CHALLHWF,3.60
00:55:00,CLOVER,0
00:55:00,CLUNY,7.130710
00:55:00,CNUNDAWF,0.300350
00:55:00,CULLRGWF,10.40
00:55:00,ERGT01,0
00:55:00,GB01,0.197163
00:55:00,GERMCRK,34.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,0.267928
00:55:00,MBAHNTH,41.962502
00:55:00,MLWF1,0
00:55:00,MTMILLAR,8.698894
00:55:00,PALOONA,0
00:55:00,PIONEER,-1
00:55:00,PORTWF,20.200001
00:55:00,REPULSE,11.242450
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.399592
00:55:00,WAUBRAWF,44.811001
00:55:00,WOOLNTH1,2.900015
00:55:00,WPWF,7
00:55:00,YAMBUKWF,3.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,2.40
01:00:00,CHALLHWF,3.90
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.316480
01:00:00,CNUNDAWF,0.300350
01:00:00,CULLRGWF,12
01:00:00,ERGT01,0
01:00:00,GB01,0.197163
01:00:00,GERMCRK,34.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,0.267928
01:00:00,MBAHNTH,41.962502
01:00:00,MLWF1,0
01:00:00,MTMILLAR,5.365186
01:00:00,PALOONA,0
01:00:00,PIONEER,-1
01:00:00,PORTWF,19.299999
01:00:00,REPULSE,11.318669
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.399592
01:00:00,WAUBRAWF,45.283001
01:00:00,WOOLNTH1,5.810015
01:00:00,WPWF,8
01:00:00,YAMBUKWF,3.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,3.69
01:05:00,CHALLHWF,3.80
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.559711
01:05:00,CNUNDAWF,0.300350
01:05:00,CULLRGWF,10.29
01:05:00,ERGT01,0
01:05:00,GB01,0.197163
01:05:00,GERMCRK,34.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0
01:05:00,MBAHNTH,41.962502
01:05:00,MLWF1,0
01:05:00,MTMILLAR,5.194036
01:05:00,PALOONA,0
01:05:00,PIONEER,-1
01:05:00,PORTWF,20.50
01:05:00,REPULSE,11.394890
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.899446
01:05:00,WAUBRAWF,46.335999
01:05:00,WOOLNTH1,5.800015
01:05:00,WPWF,6
01:05:00,YAMBUKWF,3.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,3.02
01:10:00,CHALLHWF,4.40
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,8.502550
01:10:00,CNUNDAWF,0.300350
01:10:00,CULLRGWF,9.69
01:10:00,ERGT01,0
01:10:00,GB01,0.198322
01:10:00,GERMCRK,35.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,0.535856
01:10:00,MBAHNTH,41.962502
01:10:00,MLWF1,0
01:10:00,MTMILLAR,5.201477
01:10:00,PALOONA,0
01:10:00,PIONEER,-1
01:10:00,PORTWF,19.700001
01:10:00,REPULSE,11.166230
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.699504
01:10:00,WAUBRAWF,49.332001
01:10:00,WOOLNTH1,6.100016
01:10:00,WPWF,5
01:10:00,YAMBUKWF,2.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,2.87
01:15:00,CHALLHWF,4.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.531130
01:15:00,CNUNDAWF,0.300350
01:15:00,CULLRGWF,8.91
01:15:00,ERGT01,0
01:15:00,GB01,0.198322
01:15:00,GERMCRK,34.50
01:15:00,INVICTA,0
01:15:00,LKBONNY1,1.339640
01:15:00,MBAHNTH,41.962502
01:15:00,MLWF1,0
01:15:00,MTMILLAR,3.943895
01:15:00,PALOONA,0
01:15:00,PIONEER,-1
01:15:00,PORTWF,18.40
01:15:00,REPULSE,11.147175
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.699504
01:15:00,WAUBRAWF,50.625999
01:15:00,WOOLNTH1,4.840015
01:15:00,WPWF,7
01:15:00,YAMBUKWF,2.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,2.99
01:20:00,CHALLHWF,5.10
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,8.502550
01:20:00,CNUNDAWF,1.101285
01:20:00,CULLRGWF,9.52
01:20:00,ERGT01,0
01:20:00,GB01,0.198322
01:20:00,GERMCRK,33.099998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,2.143425
01:20:00,MBAHNTH,41.962502
01:20:00,MLWF1,0
01:20:00,MTMILLAR,3.899247
01:20:00,PALOONA,0
01:20:00,PIONEER,-1
01:20:00,PORTWF,17.799999
01:20:00,REPULSE,11.070954
01:20:00,ROWALLAN,0
01:20:00,RPCG,-1
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.499563
01:20:00,WAUBRAWF,50.268002
01:20:00,WOOLNTH1,5.880015
01:20:00,WPWF,8
01:20:00,YAMBUKWF,2.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,3.39
01:25:00,CHALLHWF,4.60
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.988410
01:25:00,CNUNDAWF,1.101285
01:25:00,CULLRGWF,8.61
01:25:00,ERGT01,0
01:25:00,GB01,0.198322
01:25:00,GERMCRK,34.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,1.786187
01:25:00,MBAHNTH,41.962502
01:25:00,MLWF1,0
01:25:00,MTMILLAR,4.338284
01:25:00,PALOONA,0
01:25:00,PIONEER,-1
01:25:00,PORTWF,16.90
01:25:00,REPULSE,11.528275
01:25:00,ROWALLAN,0
01:25:00,RPCG,-1
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.099679
01:25:00,WAUBRAWF,47.0420
01:25:00,WOOLNTH1,6.550015
01:25:00,WPWF,6
01:25:00,YAMBUKWF,2.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,3.36
01:30:00,CHALLHWF,4
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,9.0027
01:30:00,CNUNDAWF,1.802102
01:30:00,CULLRGWF,9.21
01:30:00,ERGT01,0
01:30:00,GB01,0.198322
01:30:00,GERMCRK,33.299999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,1.428950
01:30:00,MBAHNTH,41.962502
01:30:00,MLWF1,0
01:30:00,MTMILLAR,3.504858
01:30:00,PALOONA,0
01:30:00,PIONEER,-1
01:30:00,PORTWF,15.40
01:30:00,REPULSE,11.090010
01:30:00,ROWALLAN,0
01:30:00,RPCG,-1
01:30:00,RUBICON,0
01:30:00,STARHLWF,1.099679
