00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,18.087997
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,32.599998
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.831221
00:00:00,CNUNDAWF,39.946602
00:00:00,CULLRGWF,9.24
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,38.700001
00:00:00,INVICTA,27.450001
00:00:00,LKBONNY1,59.212109
00:00:00,MBAHNTH,52.856255
00:00:00,MLWF1,17.745001
00:00:00,MTMILLAR,58.563122
00:00:00,PALOONA,19.83
00:00:00,PIONEER,35
00:00:00,PORTWF,110.699997
00:00:00,REPULSE,31.154924
00:00:00,ROWALLAN,9.9329
00:00:00,RPCG,11.415619
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.898863
00:00:00,WAUBRAWF,127.9170
00:00:00,WOOLNTH1,105.730019
00:00:00,WPWF,48
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,20.124001
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,35.599998
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,9.417110
00:05:00,CNUNDAWF,36.342396
00:05:00,CULLRGWF,9.27
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,38.299999
00:05:00,INVICTA,28.700001
00:05:00,LKBONNY1,56.890064
00:05:00,MBAHNTH,52.856255
00:05:00,MLWF1,17.67
00:05:00,MTMILLAR,59.054249
00:05:00,PALOONA,19.73
00:05:00,PIONEER,31
00:05:00,PORTWF,107.599998
00:05:00,REPULSE,31.021540
00:05:00,ROWALLAN,9.7625
00:05:00,RPCG,7.271996
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.498688
00:05:00,WAUBRAWF,125.648003
00:05:00,WOOLNTH1,110.360016
00:05:00,WPWF,38
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,22.160004
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,38.099998
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.974120
00:10:00,CNUNDAWF,33.338890
00:10:00,CULLRGWF,9.67
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,38.599998
00:10:00,INVICTA,28.700001
00:10:00,LKBONNY1,55.639732
00:10:00,MBAHNTH,52.856255
00:10:00,MLWF1,16.7250
00:10:00,MTMILLAR,56.643261
00:10:00,PALOONA,12.57
00:10:00,PIONEER,33
00:10:00,PORTWF,104.199997
00:10:00,REPULSE,30.354614
00:10:00,ROWALLAN,9.8548
00:10:00,RPCG,11.359134
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.498688
00:10:00,WAUBRAWF,128.692001
00:10:00,WOOLNTH1,110.150017
00:10:00,WPWF,40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,22.9440
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,39
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,9.4314
00:15:00,CNUNDAWF,29.334219
00:15:00,CULLRGWF,10.08
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,36.700001
00:15:00,INVICTA,28.700001
00:15:00,LKBONNY1,57.425922
00:15:00,MBAHNTH,52.856255
00:15:00,MLWF1,17.264999
00:15:00,MTMILLAR,56.829296
00:15:00,PALOONA,12.83
00:15:00,PIONEER,29.700001
00:15:00,PORTWF,100.400002
00:15:00,REPULSE,31.193035
00:15:00,ROWALLAN,9.8406
00:15:00,RPCG,11.444113
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.598951
00:15:00,WAUBRAWF,133.276001
00:15:00,WOOLNTH1,110.160019
00:15:00,WPWF,37
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,24.771996
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,38.50
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,8.916960
00:20:00,CNUNDAWF,30.235271
00:20:00,CULLRGWF,9.65
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,37
00:20:00,INVICTA,28.700001
00:20:00,LKBONNY1,58.765560
00:20:00,MBAHNTH,52.856255
00:20:00,MLWF1,17.130001
00:20:00,MTMILLAR,57.260891
00:20:00,PALOONA,13.11
00:20:00,PIONEER,30.200001
00:20:00,PORTWF,93.50
00:20:00,REPULSE,30.792879
00:20:00,ROWALLAN,9.8051
00:20:00,RPCG,7.195074
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.099096
00:20:00,WAUBRAWF,127.878998
00:20:00,WOOLNTH1,109.410019
00:20:00,WPWF,38
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,26.139999
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,40.199997
00:25:00,CLOVER,0
00:25:00,CLUNY,8.831221
00:25:00,CNUNDAWF,29.934921
00:25:00,CULLRGWF,10.82
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,36.700001
00:25:00,INVICTA,31.40
00:25:00,LKBONNY1,54.032166
00:25:00,MBAHNTH,52.856255
00:25:00,MLWF1,17.505001
00:25:00,MTMILLAR,54.083450
00:25:00,PALOONA,12.90
00:25:00,PIONEER,28.60
00:25:00,PORTWF,90.300003
00:25:00,REPULSE,30.545164
00:25:00,ROWALLAN,9.7909
00:25:00,RPCG,7.291569
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.199067
00:25:00,WAUBRAWF,128.947006
00:25:00,WOOLNTH1,110.890015
00:25:00,WPWF,38
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,26.407997
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,40.799999
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,8.916960
00:30:00,CNUNDAWF,22.926744
00:30:00,CULLRGWF,11.05
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,36.50
00:30:00,INVICTA,31.40
00:30:00,LKBONNY1,48.048439
00:30:00,MBAHNTH,52.856255
00:30:00,MLWF1,17.655001
00:30:00,MTMILLAR,52.610073
00:30:00,PALOONA,13.07
00:30:00,PIONEER,36
00:30:00,PORTWF,86.900002
00:30:00,REPULSE,30.983429
00:30:00,ROWALLAN,9.8832
00:30:00,RPCG,11.492035
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.598951
00:30:00,WAUBRAWF,125.9580
00:30:00,WOOLNTH1,107.630020
00:30:00,WPWF,37
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,25.492004
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,42.099998
00:35:00,CLOVER,0
00:35:00,CLUNY,8.588290
00:35:00,CNUNDAWF,24.929081
00:35:00,CULLRGWF,11.48
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,36.400002
00:35:00,INVICTA,31.40
00:35:00,LKBONNY1,44.833302
00:35:00,MBAHNTH,52.856255
00:35:00,MLWF1,18.1350
00:35:00,MTMILLAR,54.797817
00:35:00,PALOONA,13.07
00:35:00,PIONEER,27.300001
00:35:00,PORTWF,85.599998
00:35:00,REPULSE,30.621384
00:35:00,ROWALLAN,9.7625
00:35:00,RPCG,11.559598
00:35:00,RUBICON,0
00:35:00,STARHLWF,5.698339
00:35:00,WAUBRAWF,125.124001
00:35:00,WOOLNTH1,105.910019
00:35:00,WPWF,31
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,22.9440
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,41.599998
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.8598
00:40:00,CNUNDAWF,17.920906
00:40:00,CULLRGWF,11.68
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,36.50
00:40:00,INVICTA,28.8750
00:40:00,LKBONNY1,39.474739
00:40:00,MBAHNTH,52.856255
00:40:00,MLWF1,18.15
00:40:00,MTMILLAR,54.552254
00:40:00,PALOONA,13
00:40:00,PIONEER,26.700001
00:40:00,PORTWF,82.300003
00:40:00,REPULSE,25.914799
00:40:00,ROWALLAN,9.7838
00:40:00,RPCG,11.243326
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.898280
00:40:00,WAUBRAWF,125.372002
00:40:00,WOOLNTH1,101.390015
00:40:00,WPWF,26
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,22.2080
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,43.700001
00:45:00,CLOVER,0
00:45:00,CLUNY,9.131310
00:45:00,CNUNDAWF,13.315533
00:45:00,CULLRGWF,13.07
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,37.400002
00:45:00,INVICTA,26.675001
00:45:00,LKBONNY1,29.114853
00:45:00,MBAHNTH,52.856255
00:45:00,MLWF1,18.1350
00:45:00,MTMILLAR,52.051975
00:45:00,PALOONA,13
00:45:00,PIONEER,25.10
00:45:00,PORTWF,82.900002
00:45:00,REPULSE,13.814875
00:45:00,ROWALLAN,9.7341
00:45:00,RPCG,7.081009
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.298747
00:45:00,WAUBRAWF,122.289001
00:45:00,WOOLNTH1,101.430023
00:45:00,WPWF,21
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,22.671997
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,45.799999
00:50:00,CLOVER,-0.03
00:50:00,CLUNY,10.188770
00:50:00,CNUNDAWF,10.011679
00:50:00,CULLRGWF,13.31
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,37.799999
00:50:00,INVICTA,26.675001
00:50:00,LKBONNY1,12.949858
00:50:00,MBAHNTH,52.856255
00:50:00,MLWF1,18.014999
00:50:00,MTMILLAR,53.145847
00:50:00,PALOONA,13.17
00:50:00,PIONEER,24.10
00:50:00,PORTWF,85.800003
00:50:00,REPULSE,14.843844
00:50:00,ROWALLAN,9.8122
00:50:00,RPCG,11.310044
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.598951
00:50:00,WAUBRAWF,122.040001
00:50:00,WOOLNTH1,99.150017
00:50:00,WPWF,19
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,24.568001
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,44.900002
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,16.604980
00:55:00,CNUNDAWF,12.214249
00:55:00,CULLRGWF,14.46
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,38.400002
00:55:00,INVICTA,26.675001
00:55:00,LKBONNY1,12.324692
00:55:00,MBAHNTH,53.868752
00:55:00,MLWF1,17.73
00:55:00,MTMILLAR,51.717113
00:55:00,PALOONA,13.02
00:55:00,PIONEER,28
00:55:00,PORTWF,85.300003
00:55:00,REPULSE,14.043534
00:55:00,ROWALLAN,9.7128
00:55:00,RPCG,11.321224
00:55:00,RUBICON,0
00:55:00,STARHLWF,5.098513
00:55:00,WAUBRAWF,121.790001
00:55:00,WOOLNTH1,99.060020
00:55:00,WPWF,19
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,26.2080
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,45.299999
01:00:00,CLOVER,0
01:00:00,CLUNY,11.846410
01:00:00,CNUNDAWF,12.714832
01:00:00,CULLRGWF,15.37
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,38.299999
01:00:00,INVICTA,26.675001
01:00:00,LKBONNY1,12.503311
01:00:00,MBAHNTH,53.868752
01:00:00,MLWF1,18.075001
01:00:00,MTMILLAR,50.928337
01:00:00,PALOONA,13.02
01:00:00,PIONEER,26.200001
01:00:00,PORTWF,80.900002
01:00:00,REPULSE,14.996284
01:00:00,ROWALLAN,9.6844
01:00:00,RPCG,7.181725
01:00:00,RUBICON,0
01:00:00,STARHLWF,5.998251
01:00:00,WAUBRAWF,120.002998
01:00:00,WOOLNTH1,99.060013
01:00:00,WPWF,17
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,26.279999
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,42.900002
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,8.745481
01:05:00,CNUNDAWF,11.012847
01:05:00,CULLRGWF,16.23
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,38.700001
01:05:00,INVICTA,26.675001
01:05:00,LKBONNY1,10.091958
01:05:00,MBAHNTH,53.868752
01:05:00,MLWF1,18.075001
01:05:00,MTMILLAR,53.026787
01:05:00,PALOONA,13.13
01:05:00,PIONEER,29.10
01:05:00,PORTWF,78
01:05:00,REPULSE,14.996284
01:05:00,ROWALLAN,9.9684
01:05:00,RPCG,11.430243
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.197610
01:05:00,WAUBRAWF,117.1810
01:05:00,WOOLNTH1,101.930016
01:05:00,WPWF,14
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,27.003998
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,43.599998
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.674030
01:10:00,CNUNDAWF,11.413315
01:10:00,CULLRGWF,17.18
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,38.599998
01:10:00,INVICTA,26.675001
01:10:00,LKBONNY1,14.110879
01:10:00,MBAHNTH,53.868752
01:10:00,MLWF1,18.15
01:10:00,MTMILLAR,54.790375
01:10:00,PALOONA,12.969999
01:10:00,PIONEER,27.200001
01:10:00,PORTWF,76.699997
01:10:00,REPULSE,13.7196
01:10:00,ROWALLAN,9.8051
01:10:00,RPCG,6.525526
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.897988
01:10:00,WAUBRAWF,115.366997
01:10:00,WOOLNTH1,107.300018
01:10:00,WPWF,13
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,30.075996
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,41.699997
01:15:00,CLOVER,0
01:15:00,CLUNY,8.8598
01:15:00,CNUNDAWF,10.912730
01:15:00,CULLRGWF,17.15
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,38.50
01:15:00,INVICTA,26.675001
01:15:00,LKBONNY1,10.627814
01:15:00,MBAHNTH,53.868752
01:15:00,MLWF1,18.15
01:15:00,MTMILLAR,55.884251
01:15:00,PALOONA,13.049999
01:15:00,PIONEER,30.200001
01:15:00,PORTWF,73.400002
01:15:00,REPULSE,14.176920
01:15:00,ROWALLAN,9.8051
01:15:00,RPCG,6.563121
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.698047
01:15:00,WAUBRAWF,117.988998
01:15:00,WOOLNTH1,105.740021
01:15:00,WPWF,13
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,31.332001
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,41.700001
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,8.659740
01:20:00,CNUNDAWF,8.009344
01:20:00,CULLRGWF,18.809999
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,38.400002
01:20:00,INVICTA,26.675001
01:20:00,LKBONNY1,9.020246
01:20:00,MBAHNTH,53.868752
01:20:00,MLWF1,18.1050
01:20:00,MTMILLAR,55.110352
01:20:00,PALOONA,13.049999
01:20:00,PIONEER,27.300001
01:20:00,PORTWF,71.699997
01:20:00,REPULSE,13.700544
01:20:00,ROWALLAN,10.0181
01:20:00,RPCG,6.598015
01:20:00,RUBICON,0
01:20:00,STARHLWF,11.196735
01:20:00,WAUBRAWF,117.795998
01:20:00,WOOLNTH1,103.390015
01:20:00,WPWF,14
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,31
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,45.400002
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,8.473970
01:25:00,CNUNDAWF,5.806774
01:25:00,CULLRGWF,20.02
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,38.200001
01:25:00,INVICTA,29.050001
01:25:00,LKBONNY1,8.752317
01:25:00,MBAHNTH,53.868752
01:25:00,MLWF1,18.09
01:25:00,MTMILLAR,54.648991
01:25:00,PALOONA,13.049999
01:25:00,PIONEER,32.299999
01:25:00,PORTWF,83.199997
01:25:00,REPULSE,14.462745
01:25:00,ROWALLAN,9.6844
01:25:00,RPCG,6.593512
01:25:00,RUBICON,0
01:25:00,STARHLWF,11.496648
01:25:00,WAUBRAWF,115.311996
01:25:00,WOOLNTH1,110.480019
01:25:00,WPWF,15
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,32.827995
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,43.400002
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,9.645750
01:30:00,CNUNDAWF,6.807942
01:30:00,CULLRGWF,20.24
01:30:00,ERGT01,0
01:30:00,GB01,0.208096
01:30:00,GERMCRK,39.099998
01:30:00,INVICTA,34.475002
01:30:00,LKBONNY1,10.091958
01:30:00,MBAHNTH,53.868752
01:30:00,MLWF1,18.09
01:30:00,MTMILLAR,50.987865
01:30:00,PALOONA,13.049999
01:30:00,PIONEER,32.700001
01:30:00,PORTWF,73.900002
01:30:00,REPULSE,15.872814
01:30:00,ROWALLAN,9.8832
01:30:00,RPCG,6.594192
01:30:00,RUBICON,0
01:30:00,STARHLWF,13.396093
01:30:00,WAUBRAWF,113.866997
01:30:00,WOOLNTH1,111.830017
