00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,59.768005
00:00:00,CATHROCK,15.289999
00:00:00,CHALLHWF,7.40
00:00:00,CLOVER,-0.03
00:00:00,CLUNY,6.559110
00:00:00,CNUNDAWF,19.723007
00:00:00,CULLRGWF,4.64
00:00:00,ERGT01,0
00:00:00,GB01,0.193382
00:00:00,GERMCRK,39.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,44.654682
00:00:00,MBAHNTH,4.800001
00:00:00,MLWF1,3.2250
00:00:00,MTMILLAR,25.799026
00:00:00,PALOONA,0
00:00:00,PIONEER,0
00:00:00,PORTWF,120.50
00:00:00,REPULSE,11.0519
00:00:00,ROWALLAN,2.0590
00:00:00,RPCG,8.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,5.798309
00:00:00,WAUBRAWF,158.994995
00:00:00,WOOLNTH1,103.470016
00:00:00,WPWF,36
00:00:00,YAMBUKWF,29.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,45.751999
00:05:00,CATHROCK,16.939999
00:05:00,CHALLHWF,4.50
00:05:00,CLOVER,-0.03
00:05:00,CLUNY,6.587690
00:05:00,CNUNDAWF,22.125811
00:05:00,CULLRGWF,7.74
00:05:00,ERGT01,0
00:05:00,GB01,0.193382
00:05:00,GERMCRK,39.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,40.814381
00:05:00,MBAHNTH,4.800001
00:05:00,MLWF1,3.54
00:05:00,MTMILLAR,28.098392
00:05:00,PALOONA,0
00:05:00,PIONEER,0
00:05:00,PORTWF,114.300003
00:05:00,REPULSE,11.166230
00:05:00,ROWALLAN,2.6341
00:05:00,RPCG,10
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.798601
00:05:00,WAUBRAWF,152.080994
00:05:00,WOOLNTH1,104.600021
00:05:00,WPWF,30
00:05:00,YAMBUKWF,29.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,33.487999
00:10:00,CATHROCK,17.379999
00:10:00,CHALLHWF,3
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.616270
00:10:00,CNUNDAWF,24.728848
00:10:00,CULLRGWF,7.05
00:10:00,ERGT01,0
00:10:00,GB01,0.193382
00:10:00,GERMCRK,39.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,36.170292
00:10:00,MBAHNTH,4.800001
00:10:00,MLWF1,5.5050
00:10:00,MTMILLAR,26.662218
00:10:00,PALOONA,0
00:10:00,PIONEER,0
00:10:00,PORTWF,110.300003
00:10:00,REPULSE,11.166230
00:10:00,ROWALLAN,2.3572
00:10:00,RPCG,10
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.097930
00:10:00,WAUBRAWF,144.223999
00:10:00,WOOLNTH1,119.300018
00:10:00,WPWF,27
00:10:00,YAMBUKWF,28
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,46.720001
00:15:00,CATHROCK,19.309999
00:15:00,CHALLHWF,1.70
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,6.5734
00:15:00,CNUNDAWF,21.825460
00:15:00,CULLRGWF,7.48
00:15:00,ERGT01,0
00:15:00,GB01,0.193382
00:15:00,GERMCRK,39.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,32.597919
00:15:00,MBAHNTH,4.800001
00:15:00,MLWF1,7.2750
00:15:00,MTMILLAR,28.038862
00:15:00,PALOONA,0
00:15:00,PIONEER,0
00:15:00,PORTWF,102.599998
00:15:00,REPULSE,11.223394
00:15:00,ROWALLAN,2.3288
00:15:00,RPCG,10
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.598076
00:15:00,WAUBRAWF,147.223999
00:15:00,WOOLNTH1,113.300018
00:15:00,WPWF,28
00:15:00,YAMBUKWF,29.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,43.248001
00:20:00,CATHROCK,15.539999
00:20:00,CHALLHWF,2.10
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.559110
00:20:00,CNUNDAWF,17.820789
00:20:00,CULLRGWF,8.42
00:20:00,ERGT01,0
00:20:00,GB01,0.193382
00:20:00,GERMCRK,38.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,40.367832
00:20:00,MBAHNTH,4.800001
00:20:00,MLWF1,7.2150
00:20:00,MTMILLAR,28.396044
00:20:00,PALOONA,0
00:20:00,PIONEER,0
00:20:00,PORTWF,104.099998
00:20:00,REPULSE,11.166230
00:20:00,ROWALLAN,2.3004
00:20:00,RPCG,8.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,6.598076
00:20:00,WAUBRAWF,148.313995
00:20:00,WOOLNTH1,113.860016
00:20:00,WPWF,38
00:20:00,YAMBUKWF,29.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,45.752007
00:25:00,CATHROCK,15.739999
00:25:00,CHALLHWF,2.60
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,6.587690
00:25:00,CNUNDAWF,18.821957
00:25:00,CULLRGWF,6.59
00:25:00,ERGT01,0
00:25:00,GB01,0.188763
00:25:00,GERMCRK,39.900002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,38.849571
00:25:00,MBAHNTH,4.800001
00:25:00,MLWF1,7.11
00:25:00,MTMILLAR,33.277546
00:25:00,PALOONA,0
00:25:00,PIONEER,0
00:25:00,PORTWF,106.800003
00:25:00,REPULSE,11.280560
00:25:00,ROWALLAN,2.5702
00:25:00,RPCG,7.80
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.998542
00:25:00,WAUBRAWF,147.315002
00:25:00,WOOLNTH1,120.560020
00:25:00,WPWF,47
00:25:00,YAMBUKWF,28
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,39.579994
00:30:00,CATHROCK,15.289999
00:30:00,CHALLHWF,3.60
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,6.616270
00:30:00,CNUNDAWF,19.322540
00:30:00,CULLRGWF,8.43
00:30:00,ERGT01,0
00:30:00,GB01,0.188763
00:30:00,GERMCRK,40
00:30:00,INVICTA,0
00:30:00,LKBONNY1,41.082306
00:30:00,MBAHNTH,4.800001
00:30:00,MLWF1,9.2550
00:30:00,MTMILLAR,37.481884
00:30:00,PALOONA,0
00:30:00,PIONEER,0
00:30:00,PORTWF,117.300003
00:30:00,REPULSE,11.185285
00:30:00,ROWALLAN,2.7264
00:30:00,RPCG,8.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.098805
00:30:00,WAUBRAWF,143.968002
00:30:00,WOOLNTH1,114.980011
00:30:00,WPWF,47
00:30:00,YAMBUKWF,28
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,34.468002
00:35:00,CATHROCK,14.15
00:35:00,CHALLHWF,4.20
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,6.587690
00:35:00,CNUNDAWF,16.719503
00:35:00,CULLRGWF,9.26
00:35:00,ERGT01,0
00:35:00,GB01,0.188763
00:35:00,GERMCRK,40
00:35:00,INVICTA,0
00:35:00,LKBONNY1,33.669628
00:35:00,MBAHNTH,4.800001
00:35:00,MLWF1,8.639999
00:35:00,MTMILLAR,39.855663
00:35:00,PALOONA,0
00:35:00,PIONEER,0
00:35:00,PORTWF,108.699997
00:35:00,REPULSE,11.166230
00:35:00,ROWALLAN,2.2294
00:35:00,RPCG,10
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.999417
00:35:00,WAUBRAWF,140.643997
00:35:00,WOOLNTH1,119.450020
00:35:00,WPWF,52
00:35:00,YAMBUKWF,27.200001
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,37.160004
00:40:00,CATHROCK,13.569999
00:40:00,CHALLHWF,5.20
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,6.530530
00:40:00,CNUNDAWF,14.116467
00:40:00,CULLRGWF,9.87
00:40:00,ERGT01,0
00:40:00,GB01,0.188763
00:40:00,GERMCRK,39.400002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,29.650709
00:40:00,MBAHNTH,4.800001
00:40:00,MLWF1,7.2450
00:40:00,MTMILLAR,34.936958
00:40:00,PALOONA,0
00:40:00,PIONEER,0
00:40:00,PORTWF,104.300003
00:40:00,REPULSE,10.975679
00:40:00,ROWALLAN,2.3217
00:40:00,RPCG,10
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.999417
00:40:00,WAUBRAWF,139.401001
00:40:00,WOOLNTH1,124.050018
00:40:00,WPWF,43
00:40:00,YAMBUKWF,26
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,42.860001
00:45:00,CATHROCK,8.16
00:45:00,CHALLHWF,4.80
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,6.702010
00:45:00,CNUNDAWF,14.917402
00:45:00,CULLRGWF,8.47
00:45:00,ERGT01,0
00:45:00,GB01,0.188763
00:45:00,GERMCRK,39.50
00:45:00,INVICTA,0
00:45:00,LKBONNY1,24.828003
00:45:00,MBAHNTH,4.800001
00:45:00,MLWF1,8.2650
00:45:00,MTMILLAR,35.167637
00:45:00,PALOONA,0
00:45:00,PIONEER,0
00:45:00,PORTWF,106.599998
00:45:00,REPULSE,11.337725
00:45:00,ROWALLAN,2.7051
00:45:00,RPCG,10
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.798601
00:45:00,WAUBRAWF,138.740005
00:45:00,WOOLNTH1,119.310013
00:45:00,WPWF,51
00:45:00,YAMBUKWF,29.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,47.120003
00:50:00,CATHROCK,8.049999
00:50:00,CHALLHWF,2.70
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,6.487660
00:50:00,CNUNDAWF,15.518103
00:50:00,CULLRGWF,10.64
00:50:00,ERGT01,0
00:50:00,GB01,0.188763
00:50:00,GERMCRK,39.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,24.828003
00:50:00,MBAHNTH,4.800001
00:50:00,MLWF1,7.23
00:50:00,MTMILLAR,35.405762
00:50:00,PALOONA,0
00:50:00,PIONEER,0
00:50:00,PORTWF,101.400002
00:50:00,REPULSE,11.032845
00:50:00,ROWALLAN,2.2294
00:50:00,RPCG,10
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.498105
00:50:00,WAUBRAWF,134.4440
00:50:00,WOOLNTH1,117.490021
00:50:00,WPWF,53
00:50:00,YAMBUKWF,28.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,53.0840
00:55:00,CATHROCK,7.19
00:55:00,CHALLHWF,2
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,6.487660
00:55:00,CNUNDAWF,11.713665
00:55:00,CULLRGWF,7.69
00:55:00,ERGT01,0
00:55:00,GB01,0.188763
00:55:00,GERMCRK,40.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,25.363859
00:55:00,MBAHNTH,4.800001
00:55:00,MLWF1,7.95
00:55:00,MTMILLAR,36.082920
00:55:00,PALOONA,0
00:55:00,PIONEER,0
00:55:00,PORTWF,92.599998
00:55:00,REPULSE,11.0519
00:55:00,ROWALLAN,2.2294
00:55:00,RPCG,10
00:55:00,RUBICON,0
00:55:00,STARHLWF,6.897988
00:55:00,WAUBRAWF,141.014999
00:55:00,WOOLNTH1,116.760017
00:55:00,WPWF,51
00:55:00,YAMBUKWF,29.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,65.2080
01:00:00,CATHROCK,6.71
01:00:00,CHALLHWF,2
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,6.501950
01:00:00,CNUNDAWF,11.813782
01:00:00,CULLRGWF,9
01:00:00,ERGT01,0
01:00:00,GB01,0.188763
01:00:00,GERMCRK,39.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,25.989025
01:00:00,MBAHNTH,4.800001
01:00:00,MLWF1,7.44
01:00:00,MTMILLAR,39.900311
01:00:00,PALOONA,0
01:00:00,PIONEER,0
01:00:00,PORTWF,87.300003
01:00:00,REPULSE,10.994735
01:00:00,ROWALLAN,2.3998
01:00:00,RPCG,10
01:00:00,RUBICON,0
01:00:00,STARHLWF,5.698339
01:00:00,WAUBRAWF,147.070999
01:00:00,WOOLNTH1,119.930016
01:00:00,WPWF,48
01:00:00,YAMBUKWF,28.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,83.751999
01:05:00,CATHROCK,7.34
01:05:00,CHALLHWF,2.70
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,6.444790
01:05:00,CNUNDAWF,11.813782
01:05:00,CULLRGWF,8.58
01:05:00,ERGT01,0
01:05:00,GB01,0.188763
01:05:00,GERMCRK,38.900002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,31.615515
01:05:00,MBAHNTH,4.800001
01:05:00,MLWF1,8.01
01:05:00,MTMILLAR,41.872261
01:05:00,PALOONA,0
01:05:00,PIONEER,0
01:05:00,PORTWF,91.699997
01:05:00,REPULSE,10.880404
01:05:00,ROWALLAN,2.13
01:05:00,RPCG,10
01:05:00,RUBICON,0
01:05:00,STARHLWF,6.098222
01:05:00,WAUBRAWF,153.604004
01:05:00,WOOLNTH1,117.890015
01:05:00,WPWF,43
01:05:00,YAMBUKWF,27.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,99.551994
01:10:00,CATHROCK,5.11
01:10:00,CHALLHWF,2.40
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.644850
01:10:00,CNUNDAWF,11.613548
01:10:00,CULLRGWF,9.89
01:10:00,ERGT01,0
01:10:00,GB01,0.195518
01:10:00,GERMCRK,39.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,29.561399
01:10:00,MBAHNTH,4.800001
01:10:00,MLWF1,8.5050
01:10:00,MTMILLAR,42.460125
01:10:00,PALOONA,0
01:10:00,PIONEER,0
01:10:00,PORTWF,95.599998
01:10:00,REPULSE,11.185285
01:10:00,ROWALLAN,2.3501
01:10:00,RPCG,10
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.699213
01:10:00,WAUBRAWF,154.328003
01:10:00,WOOLNTH1,113.620018
01:10:00,WPWF,46
01:10:00,YAMBUKWF,29.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,99.683998
01:15:00,CATHROCK,4.98
01:15:00,CHALLHWF,1.70
01:15:00,CLOVER,-0.03
01:15:00,CLUNY,6.473370
01:15:00,CNUNDAWF,10.011679
01:15:00,CULLRGWF,9.96
01:15:00,ERGT01,0
01:15:00,GB01,0.195518
01:15:00,GERMCRK,41
01:15:00,INVICTA,0
01:15:00,LKBONNY1,29.472090
01:15:00,MBAHNTH,4.800001
01:15:00,MLWF1,9.059999
01:15:00,MTMILLAR,39.126415
01:15:00,PALOONA,0
01:15:00,PIONEER,0
01:15:00,PORTWF,85.800003
01:15:00,REPULSE,11.090010
01:15:00,ROWALLAN,2.6554
01:15:00,RPCG,10
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.899738
01:15:00,WAUBRAWF,153.264999
01:15:00,WOOLNTH1,127.620018
01:15:00,WPWF,41
01:15:00,YAMBUKWF,28.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,95.159996
01:20:00,CATHROCK,5.68
01:20:00,CHALLHWF,2
01:20:00,CLOVER,-0.03
01:20:00,CLUNY,6.516240
01:20:00,CNUNDAWF,12.714832
01:20:00,CULLRGWF,9.58
01:20:00,ERGT01,0
01:20:00,GB01,0.195518
01:20:00,GERMCRK,40.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,28.311068
01:20:00,MBAHNTH,4.800001
01:20:00,MLWF1,9.344999
01:20:00,MTMILLAR,37.481884
01:20:00,PALOONA,0
01:20:00,PIONEER,0
01:20:00,PORTWF,85.099998
01:20:00,REPULSE,11.0519
01:20:00,ROWALLAN,2.2152
01:20:00,RPCG,10
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.3993
01:20:00,WAUBRAWF,150.356003
01:20:00,WOOLNTH1,129.530029
01:20:00,WPWF,38
01:20:00,YAMBUKWF,28.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,87.548004
01:25:00,CATHROCK,4.35
01:25:00,CHALLHWF,1.20
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,6.544820
01:25:00,CNUNDAWF,12.014015
01:25:00,CULLRGWF,9.99
01:25:00,ERGT01,0
01:25:00,GB01,0.195518
01:25:00,GERMCRK,40.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,26.614191
01:25:00,MBAHNTH,4.800001
01:25:00,MLWF1,9.809999
01:25:00,MTMILLAR,41.120686
01:25:00,PALOONA,0
01:25:00,PIONEER,0
01:25:00,PORTWF,90.50
01:25:00,REPULSE,11.109065
01:25:00,ROWALLAN,2.1229
01:25:00,RPCG,10
01:25:00,RUBICON,0
01:25:00,STARHLWF,4.398717
01:25:00,WAUBRAWF,150.395996
01:25:00,WOOLNTH1,129.150024
01:25:00,WPWF,26
01:25:00,YAMBUKWF,27.700001
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,86.447998
01:30:00,CATHROCK,2.90
01:30:00,CHALLHWF,2.10
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,6.5734
01:30:00,CNUNDAWF,12.414482
01:30:00,CULLRGWF,8.37
01:30:00,ERGT01,0
01:30:00,GB01,0.195518
01:30:00,GERMCRK,40.799999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,23.131124
01:30:00,MBAHNTH,4.800001
