00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,20.220001
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.11
00:00:00,CLUNY,3.229540
00:00:00,CNUNDAWF,2.703153
00:00:00,CULLRGWF,2.31
00:00:00,ERGT01,0
00:00:00,GB01,0.143360
00:00:00,GEORGTN1,7.8060
00:00:00,GEORGTN2,8.334001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,6.251656
00:00:00,MBAHNTH,43.800003
00:00:00,MEADOWB2,18.60
00:00:00,MLWF1,1.9350
00:00:00,MTMILLAR,4.821970
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTLAT1,4.870732
00:00:00,PORTWF,43.50
00:00:00,QUERIVE1,0
00:00:00,REPULSE,0
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,19.350016
00:00:00,WPWF,0
00:00:00,YAMBUKWF,3.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,20.170002
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.11
00:05:00,CLUNY,3.086640
00:05:00,CNUNDAWF,2.703153
00:05:00,CULLRGWF,1.60
00:05:00,ERGT01,0
00:05:00,GB01,0.143360
00:05:00,GEORGTN1,7.8120
00:05:00,GEORGTN2,8.3690
00:05:00,INVICTA,0
00:05:00,LKBONNY1,6.430274
00:05:00,MBAHNTH,43.800003
00:05:00,MEADOWB2,18.639999
00:05:00,MLWF1,1.95
00:05:00,MTMILLAR,4.888942
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTLAT1,4.870732
00:05:00,PORTWF,42.200001
00:05:00,QUERIVE1,0
00:05:00,REPULSE,0
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,21.370016
00:05:00,WPWF,0
00:05:00,YAMBUKWF,4.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,20.160002
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.11
00:10:00,CLUNY,3.100930
00:10:00,CNUNDAWF,2.703153
00:10:00,CULLRGWF,1.58
00:10:00,ERGT01,0
00:10:00,GB01,0.143360
00:10:00,GEORGTN1,7.822001
00:10:00,GEORGTN2,8.360001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,6.519584
00:10:00,MBAHNTH,43.800003
00:10:00,MEADOWB2,18.60
00:10:00,MLWF1,2.37
00:10:00,MTMILLAR,5.119622
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTLAT1,4.880733
00:10:00,PORTWF,44.200001
00:10:00,QUERIVE1,0
00:10:00,REPULSE,0
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,20.440016
00:10:00,WPWF,0
00:10:00,YAMBUKWF,4.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,20.100002
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.09
00:15:00,CLUNY,3.1438
00:15:00,CNUNDAWF,3.103621
00:15:00,CULLRGWF,1.34
00:15:00,ERGT01,0
00:15:00,GB01,0.143360
00:15:00,GEORGTN1,7.8240
00:15:00,GEORGTN2,8.344001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,5.894418
00:15:00,MBAHNTH,43.800003
00:15:00,MEADOWB2,18.68
00:15:00,MLWF1,2.46
00:15:00,MTMILLAR,5.171711
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTLAT1,4.840732
00:15:00,PORTWF,44.799999
00:15:00,QUERIVE1,0
00:15:00,REPULSE,0
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,21.320015
00:15:00,WPWF,0
00:15:00,YAMBUKWF,3.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,20.280001
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.11
00:20:00,CLUNY,3.058060
00:20:00,CNUNDAWF,2.803270
00:20:00,CULLRGWF,1.54
00:20:00,ERGT01,0
00:20:00,GB01,0.143360
00:20:00,GEORGTN1,7.835001
00:20:00,GEORGTN2,8.3640
00:20:00,INVICTA,0
00:20:00,LKBONNY1,6.251656
00:20:00,MBAHNTH,43.800003
00:20:00,MEADOWB2,18.60
00:20:00,MLWF1,2.3550
00:20:00,MTMILLAR,4.568965
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTLAT1,4.850732
00:20:00,PORTWF,42.599998
00:20:00,QUERIVE1,0
00:20:00,REPULSE,0
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,25.910015
00:20:00,WPWF,0
00:20:00,YAMBUKWF,4.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,20.080002
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.10
00:25:00,CLUNY,2.972320
00:25:00,CNUNDAWF,2.903387
00:25:00,CULLRGWF,1.24
00:25:00,ERGT01,0
00:25:00,GB01,0.143360
00:25:00,GEORGTN1,7.7970
00:25:00,GEORGTN2,8.339001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,5.537180
00:25:00,MBAHNTH,43.800003
00:25:00,MEADOWB2,18.639999
00:25:00,MLWF1,2.1450
00:25:00,MTMILLAR,4.204341
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTLAT1,4.850732
00:25:00,PORTWF,44.099998
00:25:00,QUERIVE1,0
00:25:00,REPULSE,0
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,32.380013
00:25:00,WPWF,0
00:25:00,YAMBUKWF,4.10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,20.110001
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.10
00:30:00,CLUNY,2.829420
00:30:00,CNUNDAWF,2.202569
00:30:00,CULLRGWF,1.19
00:30:00,ERGT01,0
00:30:00,GB01,0.143360
00:30:00,GEORGTN1,7.84
00:30:00,GEORGTN2,8.346001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,5.537180
00:30:00,MBAHNTH,43.800003
00:30:00,MEADOWB2,18.57
00:30:00,MLWF1,1.8450
00:30:00,MTMILLAR,4.085280
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTLAT1,4.870732
00:30:00,PORTWF,41.50
00:30:00,QUERIVE1,0
00:30:00,REPULSE,0
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,45.450016
00:30:00,WPWF,0
00:30:00,YAMBUKWF,4.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,20.100002
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.10
00:35:00,CLUNY,2.772260
00:35:00,CNUNDAWF,2.603036
00:35:00,CULLRGWF,1.13
00:35:00,ERGT01,0
00:35:00,GB01,0.143360
00:35:00,GEORGTN1,7.79
00:35:00,GEORGTN2,8.3570
00:35:00,INVICTA,0
00:35:00,LKBONNY1,5.894418
00:35:00,MBAHNTH,43.800003
00:35:00,MEADOWB2,18.49
00:35:00,MLWF1,1.6350
00:35:00,MTMILLAR,4.040632
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTLAT1,4.880733
00:35:00,PORTWF,41
00:35:00,QUERIVE1,0
00:35:00,REPULSE,0
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,55.660019
00:35:00,WPWF,0
00:35:00,YAMBUKWF,4.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,20.170002
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.10
00:40:00,CLUNY,2.643650
00:40:00,CNUNDAWF,2.603036
00:40:00,CULLRGWF,1.19
00:40:00,ERGT01,0
00:40:00,GB01,0.143360
00:40:00,GEORGTN1,7.808001
00:40:00,GEORGTN2,8.3540
00:40:00,INVICTA,0
00:40:00,LKBONNY1,5.805109
00:40:00,MBAHNTH,43.800003
00:40:00,MEADOWB2,18.66
00:40:00,MLWF1,1.44
00:40:00,MTMILLAR,3.452769
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTLAT1,4.850732
00:40:00,PORTWF,39.599998
00:40:00,QUERIVE1,0
00:40:00,REPULSE,0
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,62.100014
00:40:00,WPWF,0
00:40:00,YAMBUKWF,4.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,20.140001
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.10
00:45:00,CLUNY,3.086640
00:45:00,CNUNDAWF,2.202569
00:45:00,CULLRGWF,1.44
00:45:00,ERGT01,0
00:45:00,GB01,0.144352
00:45:00,GEORGTN1,7.7990
00:45:00,GEORGTN2,8.3260
00:45:00,INVICTA,0
00:45:00,LKBONNY1,6.519584
00:45:00,MBAHNTH,43.800003
00:45:00,MEADOWB2,18.52
00:45:00,MLWF1,1.4550
00:45:00,MTMILLAR,3.400679
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTLAT1,4.870732
00:45:00,PORTWF,38.50
00:45:00,QUERIVE1,0
00:45:00,REPULSE,0
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,50.370018
00:45:00,WPWF,0
00:45:00,YAMBUKWF,5.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,20.090002
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.11
00:50:00,CLUNY,2.8580
00:50:00,CNUNDAWF,2.603037
00:50:00,CULLRGWF,1.05
00:50:00,ERGT01,0
00:50:00,GB01,0.144352
00:50:00,GEORGTN1,7.808001
00:50:00,GEORGTN2,8.3380
00:50:00,INVICTA,0
00:50:00,LKBONNY1,6.608893
00:50:00,MBAHNTH,43.800003
00:50:00,MEADOWB2,18.52
00:50:00,MLWF1,1.4550
00:50:00,MTMILLAR,3.408121
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTLAT1,4.880733
00:50:00,PORTWF,34.900002
00:50:00,QUERIVE1,0
00:50:00,REPULSE,0
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,48.060017
00:50:00,WPWF,0
00:50:00,YAMBUKWF,5.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,20.080002
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,0.20
00:55:00,CLOVER,-0.10
00:55:00,CLUNY,2.958030
00:55:00,CNUNDAWF,2.603037
00:55:00,CULLRGWF,1
00:55:00,ERGT01,0
00:55:00,GB01,0.144352
00:55:00,GEORGTN1,7.7790
00:55:00,GEORGTN2,8.3330
00:55:00,INVICTA,0
00:55:00,LKBONNY1,7.859224
00:55:00,MBAHNTH,43.800003
00:55:00,MEADOWB2,18.539999
00:55:00,MLWF1,1.65
00:55:00,MTMILLAR,3.370914
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTLAT1,4.840732
00:55:00,PORTWF,33.50
00:55:00,QUERIVE1,0
00:55:00,REPULSE,0
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,61.200016
00:55:00,WPWF,0
00:55:00,YAMBUKWF,5.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,20.030001
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,0.20
01:00:00,CLOVER,-0.10
01:00:00,CLUNY,3.015190
01:00:00,CNUNDAWF,3.403971
01:00:00,CULLRGWF,1.02
01:00:00,ERGT01,0
01:00:00,GB01,0.144352
01:00:00,GEORGTN1,7.8110
01:00:00,GEORGTN2,8.3310
01:00:00,INVICTA,0
01:00:00,LKBONNY1,7.501987
01:00:00,MBAHNTH,43.800003
01:00:00,MEADOWB2,18.59
01:00:00,MLWF1,1.86
01:00:00,MTMILLAR,3.117909
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTLAT1,4.840732
01:00:00,PORTWF,31.200001
01:00:00,QUERIVE1,0
01:00:00,REPULSE,0
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,49.490017
01:00:00,WPWF,0
01:00:00,YAMBUKWF,5.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,20.230001
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0.10
01:05:00,CLOVER,-0.10
01:05:00,CLUNY,3.1438
01:05:00,CNUNDAWF,3.403971
01:05:00,CULLRGWF,0.50
01:05:00,ERGT01,0
01:05:00,GB01,0.144352
01:05:00,GEORGTN1,7.8190
01:05:00,GEORGTN2,8.3560
01:05:00,INVICTA,0
01:05:00,LKBONNY1,8.037843
01:05:00,MBAHNTH,43.800003
01:05:00,MEADOWB2,18.60
01:05:00,MLWF1,1.8750
01:05:00,MTMILLAR,2.879787
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTLAT1,4.850732
01:05:00,PORTWF,28.50
01:05:00,QUERIVE1,0
01:05:00,REPULSE,0
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,48.010017
01:05:00,WPWF,0
01:05:00,YAMBUKWF,5.40
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,20.090002
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.10
01:10:00,CLUNY,2.972320
01:10:00,CNUNDAWF,3.504088
01:10:00,CULLRGWF,0.36
01:10:00,ERGT01,0
01:10:00,GB01,0.144352
01:10:00,GEORGTN1,7.8170
01:10:00,GEORGTN2,8.3380
01:10:00,INVICTA,0
01:10:00,LKBONNY1,7.234058
01:10:00,MBAHNTH,43.800003
01:10:00,MEADOWB2,18.60
01:10:00,MLWF1,1.7550
01:10:00,MTMILLAR,3.073262
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTLAT1,4.860732
01:10:00,PORTWF,31.299999
01:10:00,QUERIVE1,0
01:10:00,REPULSE,0
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,51.330017
01:10:00,WPWF,0
01:10:00,YAMBUKWF,5
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,20.160002
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.10
01:15:00,CLUNY,2.972320
01:15:00,CNUNDAWF,3.504088
01:15:00,CULLRGWF,0.46
01:15:00,ERGT01,0
01:15:00,GB01,0.144352
01:15:00,GEORGTN1,7.8170
01:15:00,GEORGTN2,8.3710
01:15:00,INVICTA,0
01:15:00,LKBONNY1,7.055439
01:15:00,MBAHNTH,43.800003
01:15:00,MEADOWB2,18.66
01:15:00,MLWF1,1.6950
01:15:00,MTMILLAR,3.385797
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTLAT1,4.840732
01:15:00,PORTWF,29.90
01:15:00,QUERIVE1,0
01:15:00,REPULSE,0
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.099971
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,53.260017
01:15:00,WPWF,0
01:15:00,YAMBUKWF,4.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
