00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.199998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,5.70
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.043470
00:00:00,CNUNDAWF,-0.100117
00:00:00,CULLRGWF,8.12
00:00:00,ERGT01,0
00:00:00,GB01,0.163891
00:00:00,GERMCRK,36
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.538647
00:00:00,MBAHNTH,52.743752
00:00:00,MLWF1,0.0150
00:00:00,MTMILLAR,2.2696
00:00:00,PALOONA,0
00:00:00,PIONEER,31.700001
00:00:00,PORTWF,3
00:00:00,REPULSE,3.029745
00:00:00,ROWALLAN,0
00:00:00,RPCG,17.700001
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,18.2880
00:00:00,WOOLNTH1,2.020015
00:00:00,WPWF,0
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.199998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,5.849999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.100630
00:05:00,CNUNDAWF,0.400467
00:05:00,CULLRGWF,8.05
00:05:00,ERGT01,0
00:05:00,GB01,0.163891
00:05:00,GERMCRK,35.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.360028
00:05:00,MBAHNTH,53.812504
00:05:00,MLWF1,0.0150
00:05:00,MTMILLAR,2.6119
00:05:00,PALOONA,0
00:05:00,PIONEER,31.700001
00:05:00,PORTWF,3.90
00:05:00,REPULSE,2.839195
00:05:00,ROWALLAN,0
00:05:00,RPCG,18.799999
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,17.2950
00:05:00,WOOLNTH1,2.570015
00:05:00,WPWF,0
00:05:00,YAMBUKWF,0.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.199998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,2.44
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.086340
00:10:00,CNUNDAWF,0.400467
00:10:00,CULLRGWF,8.80
00:10:00,ERGT01,0
00:10:00,GB01,0.163891
00:10:00,GERMCRK,37.599998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.181410
00:10:00,MBAHNTH,53.306252
00:10:00,MLWF1,-0.0750
00:10:00,MTMILLAR,2.485398
00:10:00,PALOONA,0
00:10:00,PIONEER,31.700001
00:10:00,PORTWF,4.60
00:10:00,REPULSE,2.839195
00:10:00,ROWALLAN,0
00:10:00,RPCG,18.799999
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,16.0910
00:10:00,WOOLNTH1,3.910015
00:10:00,WPWF,0
00:10:00,YAMBUKWF,0
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.199998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,5.40
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,1.886280
00:15:00,CNUNDAWF,0.400467
00:15:00,CULLRGWF,9.39
00:15:00,ERGT01,0
00:15:00,GB01,0.163891
00:15:00,GERMCRK,37.799999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,0
00:15:00,MBAHNTH,53.306252
00:15:00,MLWF1,-0.0750
00:15:00,MTMILLAR,2.366337
00:15:00,PALOONA,0
00:15:00,PIONEER,31.700001
00:15:00,PORTWF,4
00:15:00,REPULSE,2.724865
00:15:00,ROWALLAN,0
00:15:00,RPCG,15.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,15.5260
00:15:00,WOOLNTH1,6.090015
00:15:00,WPWF,0
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.199998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,9.009999
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,1.914860
00:20:00,CNUNDAWF,0.400467
00:20:00,CULLRGWF,10.19
00:20:00,ERGT01,0
00:20:00,GB01,0.163891
00:20:00,GERMCRK,37.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.357237
00:20:00,MBAHNTH,53.512505
00:20:00,MLWF1,-0.0750
00:20:00,MTMILLAR,1.897534
00:20:00,PALOONA,0
00:20:00,PIONEER,31.700001
00:20:00,PORTWF,4.90
00:20:00,REPULSE,2.496205
00:20:00,ROWALLAN,0
00:20:00,RPCG,14.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.299913
00:20:00,WAUBRAWF,15.4880
00:20:00,WOOLNTH1,6.180016
00:20:00,WPWF,0
00:20:00,YAMBUKWF,-0.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.199998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,7.48
00:25:00,CHALLHWF,0.10
00:25:00,CLOVER,0
00:25:00,CLUNY,2.029180
00:25:00,CNUNDAWF,0.700818
00:25:00,CULLRGWF,8.84
00:25:00,ERGT01,0
00:25:00,GB01,0.167030
00:25:00,GERMCRK,40.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,0.803784
00:25:00,MBAHNTH,52.462502
00:25:00,MLWF1,-0.0750
00:25:00,MTMILLAR,1.131079
00:25:00,PALOONA,0
00:25:00,PIONEER,31.700001
00:25:00,PORTWF,5.20
00:25:00,REPULSE,2.534315
00:25:00,ROWALLAN,0
00:25:00,RPCG,17.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.299913
00:25:00,WAUBRAWF,16.153999
00:25:00,WOOLNTH1,6.120015
00:25:00,WPWF,0
00:25:00,YAMBUKWF,-0.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.199998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,8.24
00:30:00,CHALLHWF,0.40
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,1.943440
00:30:00,CNUNDAWF,1.101285
00:30:00,CULLRGWF,9.43
00:30:00,ERGT01,0
00:30:00,GB01,0.167030
00:30:00,GERMCRK,40.700001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,0.714475
00:30:00,MBAHNTH,52.500004
00:30:00,MLWF1,-0.0750
00:30:00,MTMILLAR,1.287347
00:30:00,PALOONA,0
00:30:00,PIONEER,31.10
00:30:00,PORTWF,4.90
00:30:00,REPULSE,2.629590
00:30:00,ROWALLAN,0
00:30:00,RPCG,18.700001
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.299913
00:30:00,WAUBRAWF,18.563999
00:30:00,WOOLNTH1,6.570015
00:30:00,WPWF,0
00:30:00,YAMBUKWF,-0.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.199998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,5.90
00:35:00,CHALLHWF,0.40
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,2.114920
00:35:00,CNUNDAWF,1.501752
00:35:00,CULLRGWF,8.94
00:35:00,ERGT01,0
00:35:00,GB01,0.167030
00:35:00,GERMCRK,40.599998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.250331
00:35:00,MBAHNTH,53.512505
00:35:00,MLWF1,-0.0750
00:35:00,MTMILLAR,1.041784
00:35:00,PALOONA,0
00:35:00,PIONEER,32.100002
00:35:00,PORTWF,4.90
00:35:00,REPULSE,3.163130
00:35:00,ROWALLAN,0
00:35:00,RPCG,18.700001
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.299913
00:35:00,WAUBRAWF,19.1040
00:35:00,WOOLNTH1,7.250015
00:35:00,WPWF,0
00:35:00,YAMBUKWF,0
00:40:00,BUTLERSG,7.199998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,4.24
00:40:00,CHALLHWF,0.40
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.072050
00:40:00,CNUNDAWF,1.501752
00:40:00,CULLRGWF,8.33
00:40:00,ERGT01,0
00:40:00,GB01,0.167030
00:40:00,GERMCRK,41
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.696878
00:40:00,MBAHNTH,53.550003
00:40:00,MLWF1,-0.0750
00:40:00,MTMILLAR,1.279906
00:40:00,PALOONA,0
00:40:00,PIONEER,32.200001
00:40:00,PORTWF,6.40
00:40:00,REPULSE,3.239350
00:40:00,ROWALLAN,0
00:40:00,RPCG,18.700001
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.299913
00:40:00,WAUBRAWF,17.846001
00:40:00,WOOLNTH1,6.210015
00:40:00,WPWF,0
00:40:00,YAMBUKWF,0.10
00:45:00,BUTLERSG,7.199998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,4.72
00:45:00,CHALLHWF,0.60
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.243530
00:45:00,CNUNDAWF,2.302686
00:45:00,CULLRGWF,8.56
00:45:00,ERGT01,0
00:45:00,GB01,0.167030
00:45:00,GERMCRK,40.299999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,2.143425
00:45:00,MBAHNTH,53.643753
00:45:00,MLWF1,-0.0750
00:45:00,MTMILLAR,1.369201
00:45:00,PALOONA,0
00:45:00,PIONEER,31.10
00:45:00,PORTWF,7.30
00:45:00,REPULSE,3.334625
00:45:00,ROWALLAN,0
00:45:00,RPCG,18.700001
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.299913
00:45:00,WAUBRAWF,15.7940
00:45:00,WOOLNTH1,6.790015
00:45:00,WPWF,0
00:45:00,YAMBUKWF,0.10
00:50:00,BUTLERSG,7.199998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,5.84
00:50:00,CHALLHWF,0.50
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,2.186370
00:50:00,CNUNDAWF,2.703153
00:50:00,CULLRGWF,8.51
00:50:00,ERGT01,0
00:50:00,GB01,0.167030
00:50:00,GERMCRK,40.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,3.304446
00:50:00,MBAHNTH,53.643753
00:50:00,MLWF1,-0.0750
00:50:00,MTMILLAR,1.547793
00:50:00,PALOONA,0
00:50:00,PIONEER,31.10
00:50:00,PORTWF,8.20
00:50:00,REPULSE,3.067855
00:50:00,ROWALLAN,0
00:50:00,RPCG,18.700001
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.299913
00:50:00,WAUBRAWF,13.71
00:50:00,WOOLNTH1,6.890016
00:50:00,WPWF,0
00:50:00,YAMBUKWF,0.10
00:55:00,BUTLERSG,7.199998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,6.539999
00:55:00,CHALLHWF,0.40
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,1.957730
00:55:00,CNUNDAWF,2.302686
00:55:00,CULLRGWF,7.86
00:55:00,ERGT01,0
00:55:00,GB01,0.167030
00:55:00,GERMCRK,40
00:55:00,INVICTA,0
00:55:00,LKBONNY1,3.572375
00:55:00,MBAHNTH,53.643753
00:55:00,MLWF1,-0.0750
00:55:00,MTMILLAR,1.518028
00:55:00,PALOONA,0
00:55:00,PIONEER,31.10
00:55:00,PORTWF,9
00:55:00,REPULSE,2.629590
00:55:00,ROWALLAN,0
00:55:00,RPCG,19.799999
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.399883
00:55:00,WAUBRAWF,11.6260
00:55:00,WOOLNTH1,6.490016
00:55:00,WPWF,0
00:55:00,YAMBUKWF,0.20
01:00:00,BUTLERSG,7.199998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,8.16
01:00:00,CHALLHWF,0.40
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.272110
01:00:00,CNUNDAWF,2.302686
01:00:00,CULLRGWF,8.86
01:00:00,ERGT01,0
01:00:00,GB01,0.167030
01:00:00,GERMCRK,40.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,4.108231
01:00:00,MBAHNTH,52.593754
01:00:00,MLWF1,-0.0750
01:00:00,MTMILLAR,1.912417
01:00:00,PALOONA,0
01:00:00,PIONEER,31.10
01:00:00,PORTWF,8.70
01:00:00,REPULSE,3.353680
01:00:00,ROWALLAN,0
01:00:00,RPCG,18.700001
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.399883
01:00:00,WAUBRAWF,10.7590
01:00:00,WOOLNTH1,5.760015
01:00:00,WPWF,0
01:00:00,YAMBUKWF,0
01:05:00,BUTLERSG,7.199998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,9.599999
01:05:00,CHALLHWF,0.80
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,2.157790
01:05:00,CNUNDAWF,1.902219
01:05:00,CULLRGWF,7.99
01:05:00,ERGT01,0
01:05:00,GB01,0.167030
01:05:00,GERMCRK,40
01:05:00,INVICTA,0
01:05:00,LKBONNY1,4.108231
01:05:00,MBAHNTH,53.606255
01:05:00,MLWF1,-0.0750
01:05:00,MTMILLAR,2.128215
01:05:00,PALOONA,0
01:05:00,PIONEER,31.10
01:05:00,PORTWF,9.60
01:05:00,REPULSE,3.163130
01:05:00,ROWALLAN,0
01:05:00,RPCG,18.700001
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.399883
01:05:00,WAUBRAWF,10.5260
01:05:00,WOOLNTH1,4.810016
01:05:00,WPWF,0
01:05:00,YAMBUKWF,0.20
01:10:00,BUTLERSG,7.199998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,11.949999
01:10:00,CHALLHWF,0.90
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,2.272110
01:10:00,CNUNDAWF,1.501752
01:10:00,CULLRGWF,8.02
01:10:00,ERGT01,0
01:10:00,GB01,0.173187
01:10:00,GERMCRK,40.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,3.036518
01:10:00,MBAHNTH,52.387505
01:10:00,MLWF1,-0.0750
01:10:00,MTMILLAR,2.820257
01:10:00,PALOONA,0
01:10:00,PIONEER,31.10
01:10:00,PORTWF,12.80
01:10:00,REPULSE,3.144075
01:10:00,ROWALLAN,0
01:10:00,RPCG,17.60
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.399883
01:10:00,WAUBRAWF,10.5870
01:10:00,WOOLNTH1,5.620015
01:10:00,WPWF,0
01:15:00,BUTLERSG,7.199998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,11.86
01:15:00,CHALLHWF,1.60
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.072050
01:15:00,CNUNDAWF,1.501752
01:15:00,CULLRGWF,9.21
01:15:00,ERGT01,0
01:15:00,GB01,0.173187
01:15:00,GERMCRK,40.099998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.750993
01:15:00,MBAHNTH,53.475002
01:15:00,MLWF1,-0.0750
01:15:00,MTMILLAR,3.333708
01:15:00,PALOONA,0
01:15:00,PIONEER,32.299999
01:15:00,PORTWF,16.10
01:15:00,REPULSE,2.896360
01:15:00,ROWALLAN,0
01:15:00,RPCG,17.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.399883
01:15:00,WAUBRAWF,11.3760
01:15:00,WOOLNTH1,5.560016
01:15:00,WPWF,0
01:15:00,YAMBUKWF,0.30
01:20:00,BUTLERSG,7.199998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,12.36
01:20:00,CHALLHWF,2.10
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,1.972020
01:20:00,CNUNDAWF,1.902219
01:20:00,CULLRGWF,9.11
01:20:00,ERGT01,0
01:20:00,GB01,0.173187
01:20:00,GERMCRK,40.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,3.036518
01:20:00,MBAHNTH,53.475002
01:20:00,MLWF1,-0.0750
01:20:00,MTMILLAR,3.296501
01:20:00,PALOONA,0
01:20:00,PIONEER,31.10
01:20:00,PORTWF,19.10
01:20:00,REPULSE,2.953525
01:20:00,ROWALLAN,0
01:20:00,RPCG,16.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.399883
01:20:00,WAUBRAWF,12.4050
01:20:00,WOOLNTH1,5.230015
01:20:00,WPWF,0
01:20:00,YAMBUKWF,0.40
01:25:00,BUTLERSG,7.199998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,14.359999
01:25:00,CHALLHWF,2.30
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,2.114920
01:25:00,CNUNDAWF,1.601869
01:25:00,CULLRGWF,9.25
01:25:00,ERGT01,0
01:25:00,GB01,0.173187
01:25:00,GERMCRK,40.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,2.8579
01:25:00,MBAHNTH,52.462502
01:25:00,MLWF1,-0.0750
01:25:00,MTMILLAR,2.976525
01:25:00,PALOONA,0
01:25:00,PIONEER,31.10
01:25:00,PORTWF,21
01:25:00,REPULSE,2.953525
01:25:00,ROWALLAN,0
01:25:00,RPCG,16
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.399883
01:25:00,WAUBRAWF,12.6470
01:25:00,WOOLNTH1,5.150015
01:25:00,WPWF,0
01:25:00,YAMBUKWF,0.90
01:30:00,BUTLERSG,7.199998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,13.669999
01:30:00,CHALLHWF,2.60
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.072050
01:30:00,CNUNDAWF,1.601869
01:30:00,CULLRGWF,8.83
01:30:00,ERGT01,0
01:30:00,GB01,0.173187
01:30:00,GERMCRK,40.900002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,4.108231
01:30:00,MBAHNTH,53.062504
01:30:00,MLWF1,-0.0750
01:30:00,MTMILLAR,2.522604
01:30:00,PALOONA,0
01:30:00,PIONEER,31.10
01:30:00,PORTWF,22.50
01:30:00,REPULSE,2.877305
01:30:00,ROWALLAN,0
01:30:00,RPCG,17.10
01:30:00,RUBICON,0
01:30:00,STARHLWF,0.699796
01:30:00,WAUBRAWF,13.6990
01:30:00,WOOLNTH1,5.230016
01:30:00,WPWF,0
01:30:00,YAMBUKWF,1.40
01:35:00,BUTLERSG,7.199998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,13.999999
01:35:00,CHALLHWF,3.40
01:35:00,CLOVER,-0.02
01:35:00,CLUNY,2.043470
01:35:00,CNUNDAWF,2.102453
01:35:00,CULLRGWF,8.63
01:35:00,ERGT01,0
01:35:00,GB01,0.173187
01:35:00,GERMCRK,36.799999
