00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,5.23
00:00:00,CHALLHWF,4.90
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,4.101230
00:00:00,CNUNDAWF,1.601869
00:00:00,CULLRGWF,19.549999
00:00:00,ERGT01,0
00:00:00,GB01,0.170856
00:00:00,GERMCRK,40.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,3.215137
00:00:00,MBAHNTH,45.675003
00:00:00,MLWF1,0.4950
00:00:00,MTMILLAR,26.312477
00:00:00,PALOONA,0
00:00:00,PIONEER,-1.10
00:00:00,PORTWF,6.20
00:00:00,REPULSE,5.030520
00:00:00,ROWALLAN,0
00:00:00,RPCG,10.70
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.998834
00:00:00,WAUBRAWF,90.242996
00:00:00,WOOLNTH1,48.330017
00:00:00,WPWF,36
00:00:00,YAMBUKWF,3
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.699998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,5.20
00:05:00,CHALLHWF,5
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.701110
00:05:00,CNUNDAWF,3.403971
00:05:00,CULLRGWF,19.66
00:05:00,ERGT01,0
00:05:00,GB01,0.170856
00:05:00,GERMCRK,39.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.768590
00:05:00,MBAHNTH,45.675003
00:05:00,MLWF1,0.51
00:05:00,MTMILLAR,26.870575
00:05:00,PALOONA,0
00:05:00,PIONEER,-1.10
00:05:00,PORTWF,5
00:05:00,REPULSE,4.611310
00:05:00,ROWALLAN,0
00:05:00,RPCG,10.70
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.198776
00:05:00,WAUBRAWF,95.429001
00:05:00,WOOLNTH1,67.510017
00:05:00,WPWF,34
00:05:00,YAMBUKWF,3.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,4.52
00:10:00,CHALLHWF,3.80
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.958330
00:10:00,CNUNDAWF,2.603037
00:10:00,CULLRGWF,18.33
00:10:00,ERGT01,0
00:10:00,GB01,0.170856
00:10:00,GERMCRK,39.599998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,2.589972
00:10:00,MBAHNTH,45.675003
00:10:00,MLWF1,0.51
00:10:00,MTMILLAR,25.106985
00:10:00,PALOONA,0
00:10:00,PIONEER,-1.10
00:10:00,PORTWF,3.80
00:10:00,REPULSE,4.782805
00:10:00,ROWALLAN,0
00:10:00,RPCG,10.70
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.099096
00:10:00,WAUBRAWF,98.559998
00:10:00,WOOLNTH1,63.010017
00:10:00,WPWF,37
00:10:00,YAMBUKWF,3.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,1.839996
00:15:00,CATHROCK,5.039999
00:15:00,CHALLHWF,3.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,4.258420
00:15:00,CNUNDAWF,1.001168
00:15:00,CULLRGWF,18.040001
00:15:00,ERGT01,0
00:15:00,GB01,0.170856
00:15:00,GERMCRK,39
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.428950
00:15:00,MBAHNTH,45.675003
00:15:00,MLWF1,0.7050
00:15:00,MTMILLAR,24.839098
00:15:00,PALOONA,0
00:15:00,PIONEER,-1.10
00:15:00,PORTWF,4.40
00:15:00,REPULSE,5.525950
00:15:00,ROWALLAN,0
00:15:00,RPCG,9.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.198776
00:15:00,WAUBRAWF,97.793999
00:15:00,WOOLNTH1,40.200020
00:15:00,WPWF,39
00:15:00,YAMBUKWF,3.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,4.45
00:20:00,CHALLHWF,3.30
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,4.172680
00:20:00,CNUNDAWF,0.600701
00:20:00,CULLRGWF,18.309999
00:20:00,ERGT01,0
00:20:00,GB01,0.170856
00:20:00,GERMCRK,40.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.982403
00:20:00,MBAHNTH,45.675003
00:20:00,MLWF1,0.7350
00:20:00,MTMILLAR,26.148767
00:20:00,PALOONA,0
00:20:00,PIONEER,-1.10
00:20:00,PORTWF,6.40
00:20:00,REPULSE,4.992410
00:20:00,ROWALLAN,0
00:20:00,RPCG,9.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.998834
00:20:00,WAUBRAWF,92.606003
00:20:00,WOOLNTH1,33.280018
00:20:00,WPWF,41
00:20:00,YAMBUKWF,3.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.799998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,4.77
00:25:00,CHALLHWF,3.10
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.686820
00:25:00,CNUNDAWF,0.600701
00:25:00,CULLRGWF,19.58
00:25:00,ERGT01,0
00:25:00,GB01,0.170856
00:25:00,GERMCRK,39.900002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,0.893094
00:25:00,MBAHNTH,45.675003
00:25:00,MLWF1,0.81
00:25:00,MTMILLAR,26.096680
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.10
00:25:00,PORTWF,4.90
00:25:00,REPULSE,4.706585
00:25:00,ROWALLAN,0
00:25:00,RPCG,9.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.998542
00:25:00,WAUBRAWF,93.5980
00:25:00,WOOLNTH1,34.380016
00:25:00,WPWF,40
00:25:00,YAMBUKWF,3.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.699998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,4.70
00:30:00,CHALLHWF,2.70
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.758270
00:30:00,CNUNDAWF,0.100117
00:30:00,CULLRGWF,19.66
00:30:00,ERGT01,0
00:30:00,GB01,0.170856
00:30:00,GERMCRK,39.700001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,0
00:30:00,MBAHNTH,45.675003
00:30:00,MLWF1,1.20
00:30:00,MTMILLAR,26.654778
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.10
00:30:00,PORTWF,5.50
00:30:00,REPULSE,4.554145
00:30:00,ROWALLAN,0
00:30:00,RPCG,9.60
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.198484
00:30:00,WAUBRAWF,94.146004
00:30:00,WOOLNTH1,45.820015
00:30:00,WPWF,44
00:30:00,YAMBUKWF,2
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.699998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,4.30
00:35:00,CHALLHWF,1.90
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.515340
00:35:00,CNUNDAWF,0.100117
00:35:00,CULLRGWF,19.27
00:35:00,ERGT01,0
00:35:00,GB01,0.170856
00:35:00,GERMCRK,39.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.360028
00:35:00,MBAHNTH,45.675003
00:35:00,MLWF1,1.3050
00:35:00,MTMILLAR,25.947853
00:35:00,PALOONA,0
00:35:00,PIONEER,-1.10
00:35:00,PORTWF,6.10
00:35:00,REPULSE,3.353680
00:35:00,ROWALLAN,0
00:35:00,RPCG,10.70
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.798601
00:35:00,WAUBRAWF,90.795998
00:35:00,WOOLNTH1,62.570019
00:35:00,WPWF,44
00:35:00,YAMBUKWF,2.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.699998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,6.0280
00:40:00,CATHROCK,3.58
00:40:00,CHALLHWF,1.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,4.1441
00:40:00,CNUNDAWF,0.100117
00:40:00,CULLRGWF,19.26
00:40:00,ERGT01,0
00:40:00,GB01,0.167847
00:40:00,GERMCRK,39.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.270719
00:40:00,MBAHNTH,45.675003
00:40:00,MLWF1,1.3050
00:40:00,MTMILLAR,26.498510
00:40:00,PALOONA,0
00:40:00,PIONEER,-1.10
00:40:00,PORTWF,9.80
00:40:00,REPULSE,4.439815
00:40:00,ROWALLAN,0
00:40:00,RPCG,10.70
00:40:00,RUBICON,0
00:40:00,STARHLWF,3.898863
00:40:00,WAUBRAWF,87.413002
00:40:00,WOOLNTH1,59.560017
00:40:00,WPWF,45
00:40:00,YAMBUKWF,2.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.699998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,3.20
00:45:00,CHALLHWF,1.70
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.901170
00:45:00,CNUNDAWF,0.100117
00:45:00,CULLRGWF,18.450001
00:45:00,ERGT01,0
00:45:00,GB01,0.167847
00:45:00,GERMCRK,38.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.360028
00:45:00,MBAHNTH,45.675003
00:45:00,MLWF1,1.11
00:45:00,MTMILLAR,27.294731
00:45:00,PALOONA,0
00:45:00,PIONEER,-1.10
00:45:00,PORTWF,13.90
00:45:00,REPULSE,4.020605
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.70
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.299330
00:45:00,WAUBRAWF,87.8190
00:45:00,WOOLNTH1,49.450020
00:45:00,WPWF,50
00:45:00,YAMBUKWF,2.80
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.699998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,3.66
00:50:00,CHALLHWF,1.90
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,4.301290
00:50:00,CNUNDAWF,0.100117
00:50:00,CULLRGWF,18.690001
00:50:00,ERGT01,0
00:50:00,GB01,0.167847
00:50:00,GERMCRK,39.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,45.675003
00:50:00,MLWF1,0.90
00:50:00,MTMILLAR,25.546022
00:50:00,PALOONA,0
00:50:00,PIONEER,-1.10
00:50:00,PORTWF,14.90
00:50:00,REPULSE,4.535090
00:50:00,ROWALLAN,0
00:50:00,RPCG,11.80
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.299330
00:50:00,WAUBRAWF,89.411003
00:50:00,WOOLNTH1,45.670017
00:50:00,WPWF,49
00:50:00,YAMBUKWF,1.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.699998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,4.41
00:55:00,CHALLHWF,2.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.586790
00:55:00,CNUNDAWF,0.100117
00:55:00,CULLRGWF,19.49
00:55:00,ERGT01,0
00:55:00,GB01,0.167847
00:55:00,GERMCRK,39.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.360028
00:55:00,MBAHNTH,45.675003
00:55:00,MLWF1,0.90
00:55:00,MTMILLAR,24.958158
00:55:00,PALOONA,0
00:55:00,PIONEER,-1.10
00:55:00,PORTWF,16.50
00:55:00,REPULSE,3.563285
00:55:00,ROWALLAN,0
00:55:00,RPCG,12.90
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.499563
00:55:00,WAUBRAWF,91.007004
00:55:00,WOOLNTH1,45.350018
00:55:00,WPWF,47
00:55:00,YAMBUKWF,1.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.699998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,4.89
01:00:00,CHALLHWF,2.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,4.058360
01:00:00,CNUNDAWF,0.100117
01:00:00,CULLRGWF,19.74
01:00:00,ERGT01,0
01:00:00,GB01,0.167847
01:00:00,GERMCRK,39.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.270719
01:00:00,MBAHNTH,45.675003
01:00:00,MLWF1,1.0050
01:00:00,MTMILLAR,24.169380
01:00:00,PALOONA,0
01:00:00,PIONEER,-1.10
01:00:00,PORTWF,14.60
01:00:00,REPULSE,4.344540
01:00:00,ROWALLAN,0
01:00:00,RPCG,12.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.199650
01:00:00,WAUBRAWF,87.802002
01:00:00,WOOLNTH1,37.300018
01:00:00,WPWF,41
01:00:00,YAMBUKWF,1.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.699998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,5.09
01:05:00,CHALLHWF,2.90
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,4.158390
01:05:00,CNUNDAWF,0.100117
01:05:00,CULLRGWF,18.74
01:05:00,ERGT01,0
01:05:00,GB01,0.167847
01:05:00,GERMCRK,39.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.0921
01:05:00,MBAHNTH,45.675003
01:05:00,MLWF1,1.2150
01:05:00,MTMILLAR,23.693136
01:05:00,PALOONA,0
01:05:00,PIONEER,-1.10
01:05:00,PORTWF,13.70
01:05:00,REPULSE,4.477925
01:05:00,ROWALLAN,0
01:05:00,RPCG,12.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.199359
01:05:00,WAUBRAWF,88.797997
01:05:00,WOOLNTH1,33.650017
01:05:00,WPWF,43
01:05:00,YAMBUKWF,4.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.699998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,4.92
01:10:00,CHALLHWF,3.80
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,3.643950
01:10:00,CNUNDAWF,0.100117
01:10:00,CULLRGWF,18.26
01:10:00,ERGT01,0
01:10:00,GB01,0.167847
01:10:00,GERMCRK,40
01:10:00,INVICTA,0
01:10:00,LKBONNY1,0.267928
01:10:00,MBAHNTH,45.675003
01:10:00,MLWF1,1.3050
01:10:00,MTMILLAR,21.691423
01:10:00,PALOONA,0
01:10:00,PIONEER,-1.10
01:10:00,PORTWF,12.80
01:10:00,REPULSE,3.506120
01:10:00,ROWALLAN,0
01:10:00,RPCG,11.80
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.799475
01:10:00,WAUBRAWF,86.365997
01:10:00,WOOLNTH1,30.350018
01:10:00,WPWF,44
01:10:00,YAMBUKWF,2.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.699998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,5.86
01:15:00,CHALLHWF,4.60
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,4.044070
01:15:00,CNUNDAWF,0.100117
01:15:00,CULLRGWF,19.959999
01:15:00,ERGT01,0
01:15:00,GB01,0.167847
01:15:00,GERMCRK,40
01:15:00,INVICTA,0
01:15:00,LKBONNY1,0.357237
01:15:00,MBAHNTH,45.675003
01:15:00,MLWF1,1.3050
01:15:00,MTMILLAR,21.691423
01:15:00,PALOONA,0
01:15:00,PIONEER,-1.10
01:15:00,PORTWF,14.30
01:15:00,REPULSE,4.325485
01:15:00,ROWALLAN,0
01:15:00,RPCG,11.80
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.299330
01:15:00,WAUBRAWF,85.574997
01:15:00,WOOLNTH1,27.350016
01:15:00,WPWF,44
01:15:00,YAMBUKWF,3.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.799998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,6.32
01:20:00,CHALLHWF,5.40
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,3.829720
01:20:00,CNUNDAWF,0.100117
01:20:00,CULLRGWF,19.360001
01:20:00,ERGT01,0
01:20:00,GB01,0.167847
01:20:00,GERMCRK,39.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,0.625166
01:20:00,MBAHNTH,45.675003
01:20:00,MLWF1,1.3050
01:20:00,MTMILLAR,22.472761
01:20:00,PALOONA,0
01:20:00,PIONEER,-1.10
01:20:00,PORTWF,18
01:20:00,REPULSE,3.982495
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.899446
01:20:00,WAUBRAWF,82.693001
01:20:00,WOOLNTH1,29.760017
01:20:00,WPWF,43
01:20:00,YAMBUKWF,2.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.699998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,6.03
01:25:00,CHALLHWF,6.10
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,4.229840
01:25:00,CNUNDAWF,-0.100117
01:25:00,CULLRGWF,19.469999
01:25:00,ERGT01,0
01:25:00,GB01,0.164898
01:25:00,GERMCRK,39
01:25:00,INVICTA,0
01:25:00,LKBONNY1,0.357237
01:25:00,MBAHNTH,45.675003
01:25:00,MLWF1,1.3050
01:25:00,MTMILLAR,22.658792
01:25:00,PALOONA,0
01:25:00,PIONEER,-1.10
01:25:00,PORTWF,18.799999
01:25:00,REPULSE,4.554145
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.60
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.099096
01:25:00,WAUBRAWF,84.3340
01:25:00,WOOLNTH1,31.250015
01:25:00,WPWF,42
01:25:00,YAMBUKWF,3.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.699998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,5.579999
01:30:00,CHALLHWF,7.20
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,3.686820
01:30:00,CNUNDAWF,-0.100117
01:30:00,CULLRGWF,18.780001
01:30:00,ERGT01,0
01:30:00,GB01,0.164898
01:30:00,GERMCRK,39.799999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,0.089309
01:30:00,MBAHNTH,45.675003
01:30:00,MLWF1,1.3050
01:30:00,MTMILLAR,23.782431
01:30:00,PALOONA,0
