00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,26.339996
00:00:00,CATHROCK,30.349998
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,0
00:00:00,CNUNDAWF,0.600701
00:00:00,CULLRGWF,3.91
00:00:00,ERGT01,0
00:00:00,GB01,0.205044
00:00:00,GERMCRK,35.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,1.875497
00:00:00,MBAHNTH,48.131252
00:00:00,MLWF1,2.04
00:00:00,MTMILLAR,22.338818
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.60
00:00:00,PORTWF,28.10
00:00:00,REPULSE,2.972580
00:00:00,ROWALLAN,8.6904
00:00:00,RPCG,9.60
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.099679
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,73.520020
00:00:00,WPWF,9
00:00:00,YAMBUKWF,1
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,27.907997
00:05:00,CATHROCK,30.019999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,0
00:05:00,CNUNDAWF,1.802102
00:05:00,CULLRGWF,3.73
00:05:00,ERGT01,0
00:05:00,GB01,0.205044
00:05:00,GERMCRK,35.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.768590
00:05:00,MBAHNTH,48.131252
00:05:00,MLWF1,2.46
00:05:00,MTMILLAR,23.291306
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.60
00:05:00,PORTWF,29.90
00:05:00,REPULSE,2.953525
00:05:00,ROWALLAN,8.4916
00:05:00,RPCG,10.70
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.499563
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,58.880020
00:05:00,WPWF,10
00:05:00,YAMBUKWF,0.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,29.8880
00:10:00,CATHROCK,31.349998
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,0
00:10:00,CNUNDAWF,1.802102
00:10:00,CULLRGWF,4.18
00:10:00,ERGT01,0
00:10:00,GB01,0.205044
00:10:00,GERMCRK,35
00:10:00,INVICTA,0
00:10:00,LKBONNY1,3.393756
00:10:00,MBAHNTH,48.131252
00:10:00,MLWF1,2.88
00:10:00,MTMILLAR,24.534004
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.60
00:10:00,PORTWF,33.900002
00:10:00,REPULSE,2.801085
00:10:00,ROWALLAN,8.3283
00:10:00,RPCG,10.70
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.899446
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,53.330017
00:10:00,WPWF,8
00:10:00,YAMBUKWF,0.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,28.312004
00:15:00,CATHROCK,31.689999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,0
00:15:00,CNUNDAWF,2.202569
00:15:00,CULLRGWF,4.63
00:15:00,ERGT01,0
00:15:00,GB01,0.205044
00:15:00,INVICTA,0
00:15:00,LKBONNY1,3.661684
00:15:00,MBAHNTH,48.131252
00:15:00,MLWF1,3.09
00:15:00,MTMILLAR,25.806469
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.60
00:15:00,PORTWF,35.200001
00:15:00,REPULSE,3.201240
00:15:00,ROWALLAN,8.5058
00:15:00,RPCG,9.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.199359
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,51.150017
00:15:00,WPWF,9
00:15:00,YAMBUKWF,0.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,28.639999
00:20:00,CATHROCK,30.269999
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,0
00:20:00,CNUNDAWF,2.603037
00:20:00,CULLRGWF,4.86
00:20:00,ERGT01,0
00:20:00,GB01,0.205044
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.661684
00:20:00,MBAHNTH,48.131252
00:20:00,MLWF1,3.4950
00:20:00,MTMILLAR,26.178534
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.60
00:20:00,PORTWF,34.200001
00:20:00,REPULSE,2.6677
00:20:00,ROWALLAN,8.3070
00:20:00,RPCG,9.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.199359
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,54.830017
00:20:00,WPWF,10
00:20:00,YAMBUKWF,0.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,28.699997
00:25:00,CATHROCK,29.079998
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,0
00:25:00,CNUNDAWF,2.202569
00:25:00,CULLRGWF,4.88
00:25:00,ERGT01,0
00:25:00,GB01,0.202950
00:25:00,GERMCRK,35.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,2.679281
00:25:00,MBAHNTH,48.131252
00:25:00,MLWF1,4.23
00:25:00,MTMILLAR,25.047455
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.60
00:25:00,PORTWF,34.200001
00:25:00,REPULSE,3.0488
00:25:00,ROWALLAN,8.4348
00:25:00,RPCG,10.70
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.599242
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,59.740017
00:25:00,WPWF,7
00:25:00,YAMBUKWF,1
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,30.728004
00:30:00,CATHROCK,28.739998
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,0
00:30:00,CNUNDAWF,2.603037
00:30:00,CULLRGWF,5.68
00:30:00,ERGT01,0
00:30:00,GB01,0.202950
00:30:00,GERMCRK,35.700001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,3.572375
00:30:00,MBAHNTH,48.131252
00:30:00,MLWF1,5.8050
00:30:00,MTMILLAR,26.602688
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.60
00:30:00,PORTWF,33.299999
00:30:00,REPULSE,2.134160
00:30:00,ROWALLAN,8.3709
00:30:00,RPCG,10.70
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.498980
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,53.340015
00:30:00,WPWF,5
00:30:00,YAMBUKWF,0.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,32.439995
00:35:00,CATHROCK,29.499998
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,0
00:35:00,CNUNDAWF,3.403971
00:35:00,CULLRGWF,5.22
00:35:00,ERGT01,0
00:35:00,GB01,0.202950
00:35:00,GERMCRK,35.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,4.554778
00:35:00,MBAHNTH,48.131252
00:35:00,MLWF1,6.96
00:35:00,MTMILLAR,26.052031
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.60
00:35:00,PORTWF,33.099998
00:35:00,REPULSE,3.753835
00:35:00,ROWALLAN,8.6833
00:35:00,RPCG,10.70
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.498980
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,53.840019
00:35:00,WPWF,5
00:35:00,YAMBUKWF,1.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,34.148003
00:40:00,CATHROCK,31.199999
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,0
00:40:00,CNUNDAWF,5.005839
00:40:00,CULLRGWF,6.78
00:40:00,ERGT01,0
00:40:00,GB01,0.202950
00:40:00,GERMCRK,35.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,6.430274
00:40:00,MBAHNTH,48.131252
00:40:00,MLWF1,8.10
00:40:00,MTMILLAR,28.329073
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.60
00:40:00,PORTWF,36.299999
00:40:00,REPULSE,2.381875
00:40:00,ROWALLAN,8.5271
00:40:00,RPCG,10.70
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.398717
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,52.900017
00:40:00,WPWF,8
00:40:00,YAMBUKWF,1.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,36.047997
00:45:00,CATHROCK,35.259998
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,0
00:45:00,CNUNDAWF,5.005839
00:45:00,CULLRGWF,7.53
00:45:00,ERGT01,0
00:45:00,GB01,0.202950
00:45:00,INVICTA,0
00:45:00,LKBONNY1,10.538505
00:45:00,MBAHNTH,48.131252
00:45:00,MLWF1,8.2350
00:45:00,MTMILLAR,27.912359
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.60
00:45:00,PORTWF,36.099998
00:45:00,REPULSE,2.419985
00:45:00,ROWALLAN,8.2573
00:45:00,RPCG,10.70
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.398717
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,50.550018
00:45:00,WPWF,9
00:45:00,YAMBUKWF,2.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,35.8480
00:50:00,CATHROCK,34.82
00:50:00,CHALLHWF,0.20
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,0
00:50:00,CNUNDAWF,5.906891
00:50:00,CULLRGWF,7.32
00:50:00,ERGT01,0
00:50:00,GB01,0.202950
00:50:00,GERMCRK,34.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,13.396404
00:50:00,MBAHNTH,48.131252
00:50:00,MLWF1,9.09
00:50:00,MTMILLAR,28.090950
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.60
00:50:00,PORTWF,35.799999
00:50:00,REPULSE,3.277460
00:50:00,ROWALLAN,8.4561
00:50:00,RPCG,10.70
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.698921
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,53.970016
00:50:00,WPWF,10
00:50:00,YAMBUKWF,3.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,35.851997
00:55:00,CATHROCK,38.009998
00:55:00,CHALLHWF,0.20
00:55:00,CLOVER,-0.03
00:55:00,CLUNY,0
00:55:00,CNUNDAWF,6.908059
00:55:00,CULLRGWF,6.74
00:55:00,ERGT01,0
00:55:00,GB01,0.202950
00:55:00,INVICTA,0
00:55:00,LKBONNY1,17.326017
00:55:00,MBAHNTH,48.131252
00:55:00,MLWF1,7.8150
00:55:00,MTMILLAR,26.595247
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.60
00:55:00,PORTWF,38.799999
00:55:00,REPULSE,3.010690
00:55:00,ROWALLAN,8.3851
00:55:00,RPCG,10.70
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.799184
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,63.560017
00:55:00,WPWF,11
00:55:00,YAMBUKWF,4
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,34.339996
01:00:00,CATHROCK,37.669998
01:00:00,CHALLHWF,0.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,0
01:00:00,CNUNDAWF,8.910395
01:00:00,CULLRGWF,7.47
01:00:00,ERGT01,0
01:00:00,GB01,0.202950
01:00:00,GERMCRK,35.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,19.469440
01:00:00,MBAHNTH,48.131252
01:00:00,MLWF1,7.89
01:00:00,MTMILLAR,27.197994
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.60
01:00:00,PORTWF,40.299999
01:00:00,REPULSE,3.563285
01:00:00,ROWALLAN,8.5910
01:00:00,RPCG,10.70
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.199067
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,59.090019
01:00:00,WPWF,16
01:00:00,YAMBUKWF,3.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,32.900002
01:05:00,CATHROCK,38.499996
01:05:00,CHALLHWF,0.80
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,0
01:05:00,CNUNDAWF,9.911562
01:05:00,CULLRGWF,6.94
01:05:00,ERGT01,0
01:05:00,GB01,0.202950
01:05:00,GERMCRK,35.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,24.917313
01:05:00,MBAHNTH,48.131252
01:05:00,MLWF1,7.26
01:05:00,MTMILLAR,28.485340
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.60
01:05:00,PORTWF,36.400002
01:05:00,REPULSE,2.534315
01:05:00,ROWALLAN,8.3283
01:05:00,RPCG,10.70
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.798892
01:05:00,WAUBRAWF,1.5980
01:05:00,WOOLNTH1,73.960014
01:05:00,WPWF,15
01:05:00,YAMBUKWF,4.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,33.487999
01:10:00,CATHROCK,39.929996
01:10:00,CHALLHWF,1.70
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,0
01:10:00,CNUNDAWF,10.512263
01:10:00,CULLRGWF,6.97
01:10:00,ERGT01,0
01:10:00,GB01,0.202251
01:10:00,GERMCRK,35.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,24.917313
01:10:00,MBAHNTH,48.131252
01:10:00,MLWF1,6.7650
01:10:00,MTMILLAR,27.860270
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.60
01:10:00,PORTWF,33.799999
01:10:00,REPULSE,3.296515
01:10:00,ROWALLAN,8.5981
01:10:00,RPCG,9.60
01:10:00,RUBICON,0
01:10:00,STARHLWF,3.698921
01:10:00,WAUBRAWF,6.3120
01:10:00,WOOLNTH1,81.950012
01:10:00,WPWF,17
01:10:00,YAMBUKWF,5.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,32.439995
01:15:00,CATHROCK,39.259998
01:15:00,CHALLHWF,2.70
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,0
01:15:00,CNUNDAWF,11.213080
01:15:00,CULLRGWF,7.63
01:15:00,ERGT01,0
01:15:00,GB01,0.202251
01:15:00,GERMCRK,35.400002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,23.934910
01:15:00,MBAHNTH,48.131252
01:15:00,MLWF1,7.2750
01:15:00,MTMILLAR,29.355974
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.60
01:15:00,PORTWF,35.200001
01:15:00,REPULSE,2.839195
01:15:00,ROWALLAN,8.6052
01:15:00,RPCG,9.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.899155
01:15:00,WAUBRAWF,8.4850
01:15:00,WOOLNTH1,83.060013
01:15:00,WPWF,17
01:15:00,YAMBUKWF,5.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,32.639999
01:20:00,CATHROCK,40.499996
01:20:00,CHALLHWF,3.40
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,0
01:20:00,CNUNDAWF,10.312030
01:20:00,CULLRGWF,8.09
01:20:00,ERGT01,0
01:20:00,GB01,0.202251
01:20:00,GERMCRK,36
01:20:00,INVICTA,0
01:20:00,LKBONNY1,23.666981
01:20:00,MBAHNTH,48.131252
01:20:00,MLWF1,6.30
01:20:00,MTMILLAR,31.246067
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.60
01:20:00,PORTWF,33.200001
01:20:00,REPULSE,2.877305
01:20:00,ROWALLAN,8.5626
01:20:00,RPCG,10.80
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.899155
01:20:00,WAUBRAWF,11.4390
01:20:00,WOOLNTH1,83.970016
01:20:00,WPWF,16
01:20:00,YAMBUKWF,6.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,31.580002
01:25:00,CATHROCK,41.489998
01:25:00,CHALLHWF,3.70
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,0
01:25:00,CNUNDAWF,11.112964
01:25:00,CULLRGWF,8.58
01:25:00,ERGT01,0
01:25:00,GB01,0.202251
01:25:00,GERMCRK,35.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,21.880795
01:25:00,MBAHNTH,48.131252
01:25:00,MLWF1,5.97
01:25:00,MTMILLAR,33.307308
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.60
01:25:00,PORTWF,31.10
01:25:00,REPULSE,2.762975
01:25:00,ROWALLAN,8.5484
01:25:00,RPCG,10.80
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.499271
01:25:00,WAUBRAWF,15.7830
01:25:00,WOOLNTH1,89.260017
01:25:00,WPWF,13
01:25:00,YAMBUKWF,6.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,30.019997
01:30:00,CATHROCK,41.899998
01:30:00,CHALLHWF,5
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,0
01:30:00,CNUNDAWF,11.513431
01:30:00,CULLRGWF,8.64
01:30:00,ERGT01,0
01:30:00,GB01,0.202251
01:30:00,GERMCRK,33.400002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,20.809082
01:30:00,MBAHNTH,48.093754
01:30:00,MLWF1,5.7750
01:30:00,MTMILLAR,34.006794
01:30:00,PALOONA,0
01:30:00,PIONEER,-0.60
01:30:00,PORTWF,29.10
01:30:00,REPULSE,3.239350
