00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.199998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,59.048004
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,2.60
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,6.7163
00:00:00,CNUNDAWF,1.902219
00:00:00,CULLRGWF,19.959999
00:00:00,ERGT01,0
00:00:00,GB01,0.174740
00:00:00,GERMCRK,36.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.411353
00:00:00,MBAHNTH,57.337502
00:00:00,MLWF1,1.3050
00:00:00,MTMILLAR,9.0784
00:00:00,PALOONA,0
00:00:00,PIONEER,31.40
00:00:00,PORTWF,12.60
00:00:00,REPULSE,11.756935
00:00:00,ROWALLAN,0
00:00:00,RPCG,-2.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.799767
00:00:00,WAUBRAWF,105.360001
00:00:00,WOOLNTH1,64.400017
00:00:00,WPWF,16
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,58.779999
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,1.60
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,6.316180
00:05:00,CNUNDAWF,1.902219
00:05:00,CULLRGWF,22.360001
00:05:00,ERGT01,0
00:05:00,GB01,0.174740
00:05:00,GERMCRK,37.200001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.322043
00:05:00,MBAHNTH,57.337502
00:05:00,MLWF1,1.4250
00:05:00,MTMILLAR,6.942744
00:05:00,PALOONA,0
00:05:00,PIONEER,31.40
00:05:00,PORTWF,12.90
00:05:00,REPULSE,11.661660
00:05:00,ROWALLAN,0
00:05:00,RPCG,-2.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.499854
00:05:00,WAUBRAWF,99.676003
00:05:00,WOOLNTH1,74.090012
00:05:00,WPWF,15
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,61.475998
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,1.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.501950
00:10:00,CNUNDAWF,4.004672
00:10:00,CULLRGWF,24.200001
00:10:00,ERGT01,0
00:10:00,GB01,0.174740
00:10:00,GERMCRK,33.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,3.304446
00:10:00,MBAHNTH,57.337502
00:10:00,MLWF1,1.32
00:10:00,MTMILLAR,6.823683
00:10:00,PALOONA,0
00:10:00,PIONEER,31.40
00:10:00,PORTWF,16
00:10:00,REPULSE,11.413945
00:10:00,ROWALLAN,0
00:10:00,RPCG,-2.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.899738
00:10:00,WAUBRAWF,96.460999
00:10:00,WOOLNTH1,61.040016
00:10:00,WPWF,10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.199998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,59.307999
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0.70
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.187570
00:15:00,CNUNDAWF,5.706657
00:15:00,CULLRGWF,24.26
00:15:00,ERGT01,0
00:15:00,GB01,0.174740
00:15:00,GERMCRK,33.900002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,4.286849
00:15:00,MBAHNTH,57.337502
00:15:00,MLWF1,1.50
00:15:00,MTMILLAR,4.732674
00:15:00,PALOONA,0
00:15:00,PIONEER,31.40
00:15:00,PORTWF,16.299999
00:15:00,REPULSE,10.594580
00:15:00,ROWALLAN,0
00:15:00,RPCG,-2.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.899738
00:15:00,WAUBRAWF,95.626999
00:15:00,WOOLNTH1,65.560013
00:15:00,WPWF,10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.199998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,55.512001
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0.80
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.773460
00:20:00,CNUNDAWF,5.806774
00:20:00,CULLRGWF,23.469999
00:20:00,ERGT01,0
00:20:00,GB01,0.174740
00:20:00,GERMCRK,33.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,5.179943
00:20:00,MBAHNTH,57.337502
00:20:00,MLWF1,1.3050
00:20:00,MTMILLAR,4.725233
00:20:00,PALOONA,0
00:20:00,PIONEER,31.40
00:20:00,PORTWF,17
00:20:00,REPULSE,11.871264
00:20:00,ROWALLAN,0
00:20:00,RPCG,-2.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.699504
00:20:00,WAUBRAWF,92.615997
00:20:00,WOOLNTH1,53.240017
00:20:00,WPWF,10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,55.572006
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0.60
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,6.473370
00:25:00,CNUNDAWF,3.604204
00:25:00,CULLRGWF,23.389999
00:25:00,ERGT01,0
00:25:00,GB01,0.172691
00:25:00,GERMCRK,34
00:25:00,INVICTA,0
00:25:00,LKBONNY1,5.626490
00:25:00,MBAHNTH,57.337502
00:25:00,MLWF1,1.20
00:25:00,MTMILLAR,4.494552
00:25:00,PALOONA,0
00:25:00,PIONEER,31.40
00:25:00,PORTWF,16.200001
00:25:00,REPULSE,11.394890
00:25:00,ROWALLAN,0
00:25:00,RPCG,-2.10
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.099388
00:25:00,WAUBRAWF,91.529999
00:25:00,WOOLNTH1,54.230019
00:25:00,WPWF,10
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,57.091995
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0.60
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,6.387630
00:30:00,CNUNDAWF,2.402803
00:30:00,CULLRGWF,23.459999
00:30:00,ERGT01,0
00:30:00,GB01,0.172691
00:30:00,GERMCRK,33.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,3.036518
00:30:00,MBAHNTH,57.337502
00:30:00,MLWF1,1.0050
00:30:00,MTMILLAR,5.261007
00:30:00,PALOONA,0
00:30:00,PIONEER,31.40
00:30:00,PORTWF,17.200001
00:30:00,REPULSE,11.185285
00:30:00,ROWALLAN,0
00:30:00,RPCG,-2.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.3993
00:30:00,WAUBRAWF,85.4440
00:30:00,WOOLNTH1,59.800018
00:30:00,WPWF,9
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.199998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,56.627998
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0.70
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,6.687720
00:35:00,CNUNDAWF,2.402803
00:35:00,CULLRGWF,24.17
00:35:00,ERGT01,0
00:35:00,GB01,0.172691
00:35:00,GERMCRK,34
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.589972
00:35:00,MBAHNTH,57.337502
00:35:00,MLWF1,0.99
00:35:00,MTMILLAR,6.756711
00:35:00,PALOONA,0
00:35:00,PIONEER,31.40
00:35:00,PORTWF,17.200001
00:35:00,REPULSE,11.680715
00:35:00,ROWALLAN,0
00:35:00,RPCG,-2.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.3993
00:35:00,WAUBRAWF,81.792999
00:35:00,WOOLNTH1,58.480019
00:35:00,WPWF,7
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,58.059998
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,6.544820
00:40:00,CNUNDAWF,2.803270
00:40:00,CULLRGWF,23.58
00:40:00,ERGT01,0
00:40:00,GB01,0.172691
00:40:00,GERMCRK,33.400002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,3.393756
00:40:00,MBAHNTH,57.337502
00:40:00,MLWF1,0.78
00:40:00,MTMILLAR,9.584409
00:40:00,PALOONA,0
00:40:00,PIONEER,31.40
00:40:00,PORTWF,17.50
00:40:00,REPULSE,11.318669
00:40:00,ROWALLAN,0
00:40:00,RPCG,-2.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.499271
00:40:00,WAUBRAWF,75.168999
00:40:00,WOOLNTH1,65.660019
00:40:00,WPWF,8
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,58.587997
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0.60
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.544820
00:45:00,CNUNDAWF,3.203737
00:45:00,CULLRGWF,22.49
00:45:00,ERGT01,0
00:45:00,GB01,0.172691
00:45:00,GERMCRK,34.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,3.393756
00:45:00,MBAHNTH,57.337502
00:45:00,MLWF1,0.78
00:45:00,MTMILLAR,11.273587
00:45:00,PALOONA,0
00:45:00,PIONEER,31.40
00:45:00,PORTWF,17
00:45:00,REPULSE,11.4330
00:45:00,ROWALLAN,0
00:45:00,RPCG,-2.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.099388
00:45:00,WAUBRAWF,72.017998
00:45:00,WOOLNTH1,66.160019
00:45:00,WPWF,7
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,55.307999
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,0.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,6.587690
00:50:00,CNUNDAWF,3.203737
00:50:00,CULLRGWF,20.58
00:50:00,ERGT01,0
00:50:00,GB01,0.172691
00:50:00,GERMCRK,33.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,3.661684
00:50:00,MBAHNTH,57.337502
00:50:00,MLWF1,0.78
00:50:00,MTMILLAR,9.859737
00:50:00,PALOONA,0
00:50:00,PIONEER,31.40
00:50:00,PORTWF,15.80
00:50:00,REPULSE,11.585440
00:50:00,ROWALLAN,0
00:50:00,RPCG,-2.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.699504
00:50:00,WAUBRAWF,68.691002
00:50:00,WOOLNTH1,68.200012
00:50:00,WPWF,5
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,55.047997
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,0.80
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,6.530530
00:55:00,CNUNDAWF,2.803270
00:55:00,CULLRGWF,20.84
00:55:00,ERGT01,0
00:55:00,GB01,0.172691
00:55:00,GERMCRK,34.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,5.090634
00:55:00,MBAHNTH,57.337502
00:55:00,MLWF1,0.8850
00:55:00,MTMILLAR,11.236381
00:55:00,PALOONA,0
00:55:00,PIONEER,31.40
00:55:00,PORTWF,14.60
00:55:00,REPULSE,11.490165
00:55:00,ROWALLAN,0
00:55:00,RPCG,-2.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.699504
00:55:00,WAUBRAWF,63.825001
00:55:00,WOOLNTH1,67.370018
00:55:00,WPWF,4
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,52.960007
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,0.50
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,6.2876
01:00:00,CNUNDAWF,3.203737
01:00:00,CULLRGWF,21.10
01:00:00,ERGT01,0
01:00:00,GB01,0.172691
01:00:00,GERMCRK,33.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,5.537180
01:00:00,MBAHNTH,57.337502
01:00:00,MLWF1,1.20
01:00:00,MTMILLAR,10.202038
01:00:00,PALOONA,0
01:00:00,PIONEER,31.40
01:00:00,PORTWF,12.80
01:00:00,REPULSE,11.013790
01:00:00,ROWALLAN,0
01:00:00,RPCG,-2.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.099388
01:00:00,WAUBRAWF,62.6870
01:00:00,WOOLNTH1,68.420013
01:00:00,WPWF,4
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.199998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,51.32
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0.70
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,6.373340
01:05:00,CNUNDAWF,4.405139
01:05:00,CULLRGWF,19.790001
01:05:00,ERGT01,0
01:05:00,GB01,0.172691
01:05:00,GERMCRK,34.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,5.715799
01:05:00,MBAHNTH,57.337502
01:05:00,MLWF1,1.20
01:05:00,MTMILLAR,9.0784
01:05:00,PALOONA,0
01:05:00,PIONEER,31.40
01:05:00,PORTWF,13.40
01:05:00,REPULSE,11.756935
01:05:00,ROWALLAN,0
01:05:00,RPCG,-2.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.099388
01:05:00,WAUBRAWF,61.7090
01:05:00,WOOLNTH1,67.450012
01:05:00,WPWF,4
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.199998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,46.991997
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.630560
01:10:00,CNUNDAWF,3.904555
01:10:00,CULLRGWF,18.889999
01:10:00,ERGT01,0
01:10:00,GB01,0.162582
01:10:00,GERMCRK,34.099998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,4.465468
01:10:00,MBAHNTH,57.337502
01:10:00,MLWF1,1.1250
01:10:00,MTMILLAR,7.798494
01:10:00,PALOONA,0
01:10:00,PIONEER,31.40
01:10:00,PORTWF,11.90
01:10:00,REPULSE,12.061814
01:10:00,ROWALLAN,0
01:10:00,RPCG,-2.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.3993
01:10:00,WAUBRAWF,61.460999
01:10:00,WOOLNTH1,62.000015
01:10:00,WPWF,3
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,41.408005
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0.90
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,6.601980
01:15:00,CNUNDAWF,3.904555
01:15:00,CULLRGWF,17.75
01:15:00,ERGT01,0
01:15:00,GB01,0.162582
01:15:00,GERMCRK,33.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.483065
01:15:00,MBAHNTH,57.337502
01:15:00,MLWF1,1.1250
01:15:00,MTMILLAR,7.299927
01:15:00,PALOONA,0
01:15:00,PIONEER,31.40
01:15:00,PORTWF,11.30
01:15:00,REPULSE,11.661660
01:15:00,ROWALLAN,0
01:15:00,RPCG,-2.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.499271
01:15:00,WAUBRAWF,56.007999
01:15:00,WOOLNTH1,61.650017
01:15:00,WPWF,5
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,42.211998
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,6.530530
01:20:00,CNUNDAWF,3.103621
01:20:00,CULLRGWF,19.08
01:20:00,ERGT01,0
01:20:00,GB01,0.162582
01:20:00,GERMCRK,33.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,3.125828
01:20:00,MBAHNTH,57.337502
01:20:00,MLWF1,1.0950
01:20:00,MTMILLAR,6.987391
01:20:00,PALOONA,0
01:20:00,PIONEER,31.40
01:20:00,PORTWF,13.40
01:20:00,REPULSE,11.394890
01:20:00,ROWALLAN,0
01:20:00,RPCG,-2.10
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.299330
01:20:00,WAUBRAWF,55.073002
01:20:00,WOOLNTH1,61.680016
01:20:00,WPWF,6
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.199998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,39.460007
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,0.80
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,6.330470
01:25:00,CNUNDAWF,3.203737
01:25:00,CULLRGWF,19.57
01:25:00,ERGT01,0
01:25:00,GB01,0.162582
01:25:00,GERMCRK,34.400002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,2.500662
01:25:00,MBAHNTH,57.337502
01:25:00,MLWF1,1.3050
01:25:00,MTMILLAR,7.180866
01:25:00,PALOONA,0
01:25:00,PIONEER,31.40
01:25:00,PORTWF,16.90
01:25:00,REPULSE,10.937570
01:25:00,ROWALLAN,0
01:25:00,RPCG,-2.10
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.499271
01:25:00,WAUBRAWF,52.695999
01:25:00,WOOLNTH1,59.380016
01:25:00,WPWF,5
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,39.851997
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,0.70
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,6.616270
01:30:00,CNUNDAWF,3.604204
01:30:00,CULLRGWF,19.799999
01:30:00,ERGT01,0
01:30:00,GB01,0.162582
01:30:00,GERMCRK,35.099998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,2.411353
01:30:00,MBAHNTH,57.337502
01:30:00,MLWF1,1.83
01:30:00,MTMILLAR,6.957626
01:30:00,PALOONA,0
01:30:00,PIONEER,31.40
01:30:00,PORTWF,12
01:30:00,REPULSE,11.452055
01:30:00,ROWALLAN,0
01:30:00,RPCG,-2.10
01:30:00,RUBICON,0
01:30:00,STARHLWF,2.499271
01:30:00,WAUBRAWF,51.82
01:30:00,WOOLNTH1,60.380016
01:30:00,WPWF,5
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,7.199998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,36.568001
01:35:00,CATHROCK,0
01:35:00,CHALLHWF,1.10
01:35:00,CLOVER,-0.02
01:35:00,CLUNY,6.601980
01:35:00,CNUNDAWF,3.604204
