00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,21.90
00:00:00,CHALLHWF,6.30
00:00:00,CLOVER,-0.06
00:00:00,CLUNY,7.616570
00:00:00,CNUNDAWF,14.216584
00:00:00,CULLRGWF,7.60
00:00:00,ERGT01,0
00:00:00,GB01,0.164185
00:00:00,GERMCRK,40.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,21.434248
00:00:00,MBAHNTH,51.956253
00:00:00,MLWF1,3.66
00:00:00,MTMILLAR,11.601005
00:00:00,PALOONA,11.86
00:00:00,PIONEER,26.50
00:00:00,PORTWF,58.900002
00:00:00,REPULSE,12.404805
00:00:00,ROWALLAN,8.1508
00:00:00,RPCG,-2.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,24.592829
00:00:00,WAUBRAWF,0.6750
00:00:00,WOOLNTH1,-0.459985
00:00:00,WPWF,55
00:00:00,YAMBUKWF,5.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.199998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,23.619999
00:05:00,CHALLHWF,6.10
00:05:00,CLOVER,-0.06
00:05:00,CLUNY,7.359350
00:05:00,CNUNDAWF,13.015182
00:05:00,CULLRGWF,8.72
00:05:00,ERGT01,0
00:05:00,GB01,0.164185
00:05:00,GERMCRK,42.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,21.344938
00:05:00,MBAHNTH,51.956253
00:05:00,MLWF1,3.15
00:05:00,MTMILLAR,12.412107
00:05:00,PALOONA,11.86
00:05:00,PIONEER,26.50
00:05:00,PORTWF,61.900002
00:05:00,REPULSE,11.680715
00:05:00,ROWALLAN,8.1082
00:05:00,RPCG,-2.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,26.492275
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,-0.749985
00:05:00,WPWF,55
00:05:00,YAMBUKWF,6.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,21.739998
00:10:00,CHALLHWF,7.40
00:10:00,CLOVER,-0.06
00:10:00,CLUNY,7.545120
00:10:00,CNUNDAWF,13.615884
00:10:00,CULLRGWF,7.34
00:10:00,ERGT01,0
00:10:00,GB01,0.164185
00:10:00,GERMCRK,40.400002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,20.451843
00:10:00,MBAHNTH,51.956253
00:10:00,MLWF1,3.75
00:10:00,MTMILLAR,12.173985
00:10:00,PALOONA,11.86
00:10:00,PIONEER,26.50
00:10:00,PORTWF,62.200001
00:10:00,REPULSE,12.252365
00:10:00,ROWALLAN,7.9165
00:10:00,RPCG,-2.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,22.993296
00:10:00,WAUBRAWF,0.1690
00:10:00,WOOLNTH1,-0.709985
00:10:00,WPWF,50
00:10:00,YAMBUKWF,5.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.199998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,11.339996
00:15:00,CATHROCK,18.299999
00:15:00,CHALLHWF,8
00:15:00,CLOVER,-0.05
00:15:00,CLUNY,7.587990
00:15:00,CNUNDAWF,12.714832
00:15:00,CULLRGWF,7.49
00:15:00,ERGT01,0
00:15:00,GB01,0.164185
00:15:00,GERMCRK,42.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,21.523556
00:15:00,MBAHNTH,51.956253
00:15:00,MLWF1,4.23
00:15:00,MTMILLAR,12.203751
00:15:00,PALOONA,11.86
00:15:00,PIONEER,26.50
00:15:00,PORTWF,60.599998
00:15:00,REPULSE,12.309529
00:15:00,ROWALLAN,8.072701
00:15:00,RPCG,-1.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,21.693674
00:15:00,WAUBRAWF,0.4770
00:15:00,WOOLNTH1,-0.729985
00:15:00,WPWF,43
00:15:00,YAMBUKWF,6.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,21.1120
00:20:00,CATHROCK,19.679998
00:20:00,CHALLHWF,9.200001
00:20:00,CLOVER,-0.05
00:20:00,CLUNY,7.587990
00:20:00,CNUNDAWF,14.316701
00:20:00,CULLRGWF,6.86
00:20:00,ERGT01,0
00:20:00,GB01,0.164185
00:20:00,GERMCRK,39.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,18.933584
00:20:00,MBAHNTH,51.956253
00:20:00,MLWF1,5.61
00:20:00,MTMILLAR,12.367459
00:20:00,PALOONA,11.91
00:20:00,PIONEER,26.50
00:20:00,PORTWF,56.599998
00:20:00,REPULSE,12.252365
00:20:00,ROWALLAN,7.9449
00:20:00,RPCG,-1.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,21.693674
00:20:00,WAUBRAWF,4.8460
00:20:00,WOOLNTH1,-0.719985
00:20:00,WPWF,38
00:20:00,YAMBUKWF,6.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,31.851997
00:25:00,CATHROCK,18.66
00:25:00,CHALLHWF,9
00:25:00,CLOVER,-0.05
00:25:00,CLUNY,7.587990
00:25:00,CNUNDAWF,14.617051
00:25:00,CULLRGWF,7.92
00:25:00,ERGT01,0
00:25:00,GB01,0.164185
00:25:00,GERMCRK,41.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,19.022894
00:25:00,MBAHNTH,51.956253
00:25:00,MLWF1,5.64
00:25:00,MTMILLAR,11.935863
00:25:00,PALOONA,11.91
00:25:00,PIONEER,26.50
00:25:00,PORTWF,57.799999
00:25:00,REPULSE,12.271420
00:25:00,ROWALLAN,7.9733
00:25:00,RPCG,-1.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,19.794228
00:25:00,WAUBRAWF,5.22
00:25:00,WOOLNTH1,-0.769985
00:25:00,WPWF,39
00:25:00,YAMBUKWF,4.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,35.3880
00:30:00,CATHROCK,20.779999
00:30:00,CHALLHWF,8.70
00:30:00,CLOVER,-0.07
00:30:00,CLUNY,7.602280
00:30:00,CNUNDAWF,15.217752
00:30:00,CULLRGWF,6.27
00:30:00,ERGT01,0
00:30:00,GB01,0.164185
00:30:00,GERMCRK,41.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,18.933584
00:30:00,MBAHNTH,51.956253
00:30:00,MLWF1,4.9050
00:30:00,MTMILLAR,11.422413
00:30:00,PALOONA,11.91
00:30:00,PIONEER,26.50
00:30:00,PORTWF,59
00:30:00,REPULSE,12.271420
00:30:00,ROWALLAN,8.0230
00:30:00,RPCG,-1.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,21.993587
00:30:00,WAUBRAWF,19.3020
00:30:00,WOOLNTH1,-0.859985
00:30:00,WPWF,31
00:30:00,YAMBUKWF,4.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,31.068001
00:35:00,CATHROCK,22.929998
00:35:00,CHALLHWF,8
00:35:00,CLOVER,-0.06
00:35:00,CLUNY,7.516540
00:35:00,CNUNDAWF,15.518103
00:35:00,CULLRGWF,2.59
00:35:00,ERGT01,0
00:35:00,GB01,0.164185
00:35:00,INVICTA,0
00:35:00,LKBONNY1,18.397728
00:35:00,MBAHNTH,51.956253
00:35:00,MLWF1,5.25
00:35:00,MTMILLAR,11.511709
00:35:00,PALOONA,11.91
00:35:00,PIONEER,26.50
00:35:00,PORTWF,57.799999
00:35:00,REPULSE,12.214254
00:35:00,ROWALLAN,7.9094
00:35:00,RPCG,-1.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,20.294083
00:35:00,WAUBRAWF,28.042999
00:35:00,WOOLNTH1,-0.879985
00:35:00,WPWF,26
00:35:00,YAMBUKWF,3.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.199998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,29.760002
00:40:00,CATHROCK,21.709999
00:40:00,CHALLHWF,8.30
00:40:00,CLOVER,-0.06
00:40:00,CLUNY,7.502250
00:40:00,CNUNDAWF,16.218920
00:40:00,CULLRGWF,1.10
00:40:00,ERGT01,0
00:40:00,GB01,0.167515
00:40:00,GERMCRK,40.400002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,18.397728
00:40:00,MBAHNTH,51.956253
00:40:00,MLWF1,5.1450
00:40:00,MTMILLAR,13.282741
00:40:00,PALOONA,11.78
00:40:00,PIONEER,26.50
00:40:00,PORTWF,58.200001
00:40:00,REPULSE,12.138035
00:40:00,ROWALLAN,7.9733
00:40:00,RPCG,-1.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,18.994461
00:40:00,WAUBRAWF,40.108002
00:40:00,WOOLNTH1,-0.829985
00:40:00,WPWF,21
00:40:00,YAMBUKWF,2.80
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,27.459999
00:45:00,CATHROCK,22.189999
00:45:00,CHALLHWF,7.60
00:45:00,CLOVER,-0.06
00:45:00,CLUNY,7.559410
00:45:00,CNUNDAWF,15.518103
00:45:00,CULLRGWF,1.18
00:45:00,ERGT01,0
00:45:00,GB01,0.167515
00:45:00,GERMCRK,42.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,16.879469
00:45:00,MBAHNTH,51.956253
00:45:00,MLWF1,4.20
00:45:00,MTMILLAR,13.066943
00:45:00,PALOONA,11.889999
00:45:00,PIONEER,26.50
00:45:00,PORTWF,58
00:45:00,REPULSE,12.214254
00:45:00,ROWALLAN,7.9520
00:45:00,RPCG,-1.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,21.693674
00:45:00,WAUBRAWF,44.709999
00:45:00,WOOLNTH1,-0.849985
00:45:00,WPWF,19
00:45:00,YAMBUKWF,2.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,25.167999
00:50:00,CATHROCK,26.249998
00:50:00,CHALLHWF,8.40
00:50:00,CLOVER,-0.07
00:50:00,CLUNY,7.487960
00:50:00,CNUNDAWF,16.319036
00:50:00,CULLRGWF,1.65
00:50:00,ERGT01,0
00:50:00,GB01,0.167515
00:50:00,GERMCRK,41.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,15.539829
00:50:00,MBAHNTH,51.956253
00:50:00,MLWF1,2.8050
00:50:00,MTMILLAR,13.811074
00:50:00,PALOONA,11.889999
00:50:00,PIONEER,26.50
00:50:00,PORTWF,60.900002
00:50:00,REPULSE,12.099925
00:50:00,ROWALLAN,7.9094
00:50:00,RPCG,-1.20
00:50:00,RUBICON,0
00:50:00,STARHLWF,21.493732
00:50:00,WAUBRAWF,64.373001
00:50:00,WOOLNTH1,-0.849985
00:50:00,WPWF,17
00:50:00,YAMBUKWF,1.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,21.032005
00:55:00,CATHROCK,25.959999
00:55:00,CHALLHWF,11
00:55:00,CLOVER,-0.07
00:55:00,CLUNY,7.559410
00:55:00,CNUNDAWF,16.218920
00:55:00,CULLRGWF,1.98
00:55:00,ERGT01,0
00:55:00,GB01,0.167515
00:55:00,GERMCRK,40.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,17.326017
00:55:00,MBAHNTH,51.956253
00:55:00,MLWF1,1.98
00:55:00,MTMILLAR,13.171122
00:55:00,PALOONA,11.889999
00:55:00,PIONEER,26.50
00:55:00,PORTWF,61.400002
00:55:00,REPULSE,12.271420
00:55:00,ROWALLAN,8.0443
00:55:00,RPCG,-1.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,19.694258
00:55:00,WAUBRAWF,59.195999
00:55:00,WOOLNTH1,-0.839985
00:55:00,WPWF,15
00:55:00,YAMBUKWF,2.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.199998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,16.251999
01:00:00,CATHROCK,26.529999
01:00:00,CHALLHWF,14.40
01:00:00,CLOVER,-0.07
01:00:00,CLUNY,7.487960
01:00:00,CNUNDAWF,15.818453
01:00:00,CULLRGWF,3.77
01:00:00,ERGT01,0
01:00:00,GB01,0.167515
01:00:00,GERMCRK,41.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,17.058088
01:00:00,MBAHNTH,51.956253
01:00:00,MLWF1,1.8450
01:00:00,MTMILLAR,12.426991
01:00:00,PALOONA,11.889999
01:00:00,PIONEER,26.50
01:00:00,PORTWF,64.699997
01:00:00,REPULSE,12.042760
01:00:00,ROWALLAN,8.0443
01:00:00,RPCG,-1.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,20.693966
01:00:00,WAUBRAWF,54.571999
01:00:00,WOOLNTH1,-0.839985
01:00:00,WPWF,15
01:00:00,YAMBUKWF,3
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,13.039993
01:05:00,CATHROCK,26.079998
01:05:00,CHALLHWF,20.700001
01:05:00,CLOVER,-0.05
01:05:00,CLUNY,7.445090
01:05:00,CNUNDAWF,13.515767
01:05:00,CULLRGWF,6.29
01:05:00,ERGT01,0
01:05:00,GB01,0.167515
01:05:00,GERMCRK,41
01:05:00,INVICTA,0
01:05:00,LKBONNY1,18.308420
01:05:00,MBAHNTH,51.956253
01:05:00,MLWF1,1.9650
01:05:00,MTMILLAR,11.638211
01:05:00,PALOONA,11.86
01:05:00,PIONEER,26.50
01:05:00,PORTWF,61.299999
01:05:00,REPULSE,12.118979
01:05:00,ROWALLAN,8.0159
01:05:00,RPCG,-1.20
01:05:00,RUBICON,0
01:05:00,STARHLWF,21.993587
01:05:00,WAUBRAWF,54.980999
01:05:00,WOOLNTH1,-0.859985
01:05:00,WPWF,18
01:05:00,YAMBUKWF,3.80
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,15.340004
01:10:00,CATHROCK,23.069998
01:10:00,CHALLHWF,18.400002
01:10:00,CLOVER,-0.06
01:10:00,CLUNY,7.530830
01:10:00,CNUNDAWF,14.817286
01:10:00,CULLRGWF,6.92
01:10:00,ERGT01,0
01:10:00,GB01,0.167515
01:10:00,GERMCRK,40.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,17.236708
01:10:00,MBAHNTH,51.956253
01:10:00,MLWF1,2.3250
01:10:00,MTMILLAR,11.943305
01:10:00,PALOONA,11.86
01:10:00,PIONEER,26.50
01:10:00,PORTWF,61.200001
01:10:00,REPULSE,12.099925
01:10:00,ROWALLAN,7.9662
01:10:00,RPCG,-1.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,24.792770
01:10:00,WAUBRAWF,43.91
01:10:00,WOOLNTH1,-0.829985
01:10:00,WPWF,20
01:10:00,YAMBUKWF,3.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,15.724007
01:15:00,CATHROCK,25.229998
01:15:00,CHALLHWF,8.50
01:15:00,CLOVER,-0.07
01:15:00,CLUNY,7.545120
01:15:00,CNUNDAWF,15.918570
01:15:00,CULLRGWF,6.78
01:15:00,ERGT01,0
01:15:00,GB01,0.167515
01:15:00,GERMCRK,41.400002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,19.469440
01:15:00,MBAHNTH,51.956253
01:15:00,MLWF1,2.52
01:15:00,MTMILLAR,11.385206
01:15:00,PALOONA,11.86
01:15:00,PIONEER,26.50
01:15:00,PORTWF,63
01:15:00,REPULSE,12.252365
01:15:00,ROWALLAN,8.0443
01:15:00,RPCG,-1.20
01:15:00,RUBICON,0
01:15:00,STARHLWF,24.992712
01:15:00,WAUBRAWF,31.8470
01:15:00,WOOLNTH1,-0.819985
01:15:00,WPWF,20
01:15:00,YAMBUKWF,4.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,15.655998
01:20:00,CATHROCK,29.329998
01:20:00,CHALLHWF,9.10
01:20:00,CLOVER,-0.07
01:20:00,CLUNY,7.487960
01:20:00,CNUNDAWF,16.419153
01:20:00,CULLRGWF,8.70
01:20:00,ERGT01,0
01:20:00,GB01,0.167515
01:20:00,GERMCRK,40.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,20.809082
01:20:00,MBAHNTH,51.956253
01:20:00,MLWF1,2.2050
01:20:00,MTMILLAR,11.920981
01:20:00,PALOONA,11.86
01:20:00,PIONEER,26.50
01:20:00,PORTWF,64.400002
01:20:00,REPULSE,12.118979
01:20:00,ROWALLAN,8.0372
01:20:00,RPCG,-1.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,22.193529
01:20:00,WAUBRAWF,31.8190
01:20:00,WOOLNTH1,-0.849985
01:20:00,WPWF,22
01:20:00,YAMBUKWF,3.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.199998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,9.760002
01:25:00,CATHROCK,34.939999
01:25:00,CHALLHWF,3.30
01:25:00,CLOVER,-0.06
01:25:00,CLUNY,7.473670
01:25:00,CNUNDAWF,17.920906
01:25:00,CULLRGWF,7.90
01:25:00,ERGT01,0
01:25:00,GB01,0.159637
01:25:00,GERMCRK,42
01:25:00,INVICTA,0
01:25:00,LKBONNY1,21.702175
01:25:00,MBAHNTH,51.956253
01:25:00,MLWF1,2.01
01:25:00,MTMILLAR,13.052060
01:25:00,PALOONA,11.86
01:25:00,PIONEER,26.50
01:25:00,PORTWF,70.599998
01:25:00,REPULSE,12.138035
01:25:00,ROWALLAN,8.0017
01:25:00,RPCG,-1.20
01:25:00,RUBICON,0
01:25:00,STARHLWF,21.393761
01:25:00,WAUBRAWF,37.261002
01:25:00,WOOLNTH1,-0.859985
01:25:00,WPWF,21
01:25:00,YAMBUKWF,3.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,11.727997
01:30:00,CATHROCK,32.529999
01:30:00,CHALLHWF,2.20
01:30:00,CLOVER,-0.06
01:30:00,CLUNY,7.559410
01:30:00,CNUNDAWF,17.420322
01:30:00,CULLRGWF,7.99
