00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,21.769999
00:00:00,CHALLHWF,8.90
00:00:00,CLOVER,0
00:00:00,CLUNY,2.629360
00:00:00,CNUNDAWF,6.007008
00:00:00,CULLRGWF,0.35
00:00:00,ERGT01,0
00:00:00,GB01,0.174774
00:00:00,GERMCRK,35.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,12.235383
00:00:00,MBAHNTH,48.206253
00:00:00,MLWF1,2.4150
00:00:00,MTMILLAR,26.885458
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,42.099998
00:00:00,REPULSE,2.801085
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,15.095598
00:00:00,WAUBRAWF,121.8050
00:00:00,WOOLNTH1,74.390015
00:00:00,WPWF,50
00:00:00,YAMBUKWF,13.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,23.629999
00:05:00,CHALLHWF,8
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.872290
00:05:00,CNUNDAWF,5.706657
00:05:00,CULLRGWF,0.26
00:05:00,ERGT01,0
00:05:00,GB01,0.174774
00:05:00,GERMCRK,34.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,13.307096
00:05:00,MBAHNTH,46.143753
00:05:00,MLWF1,2.2950
00:05:00,MTMILLAR,23.373159
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,42.799999
00:05:00,REPULSE,3.0488
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,11.196735
00:05:00,WAUBRAWF,117.297997
00:05:00,WOOLNTH1,74.920013
00:05:00,WPWF,51
00:05:00,YAMBUKWF,11.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,26.309998
00:10:00,CHALLHWF,8.40
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.743680
00:10:00,CNUNDAWF,7.708993
00:10:00,CULLRGWF,0.74
00:10:00,ERGT01,0
00:10:00,GB01,0.174774
00:10:00,GERMCRK,34.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,9.377483
00:10:00,MBAHNTH,47.325001
00:10:00,MLWF1,2.2950
00:10:00,MTMILLAR,25.717173
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,36.799999
00:10:00,REPULSE,2.705810
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,10.197026
00:10:00,WAUBRAWF,112.198997
00:10:00,WOOLNTH1,73.680016
00:10:00,WPWF,45
00:10:00,YAMBUKWF,9
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,26.479998
00:15:00,CHALLHWF,8.700001
00:15:00,CLOVER,0
00:15:00,CLUNY,2.815130
00:15:00,CNUNDAWF,9.711329
00:15:00,CULLRGWF,1.08
00:15:00,ERGT01,0
00:15:00,GB01,0.174774
00:15:00,GERMCRK,34.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,9.377483
00:15:00,MBAHNTH,46.293751
00:15:00,MLWF1,2.2050
00:15:00,MTMILLAR,26.230623
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,33.799999
00:15:00,REPULSE,3.0488
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,11.696589
00:15:00,WAUBRAWF,117.663002
00:15:00,WOOLNTH1,70.430016
00:15:00,WPWF,46
00:15:00,YAMBUKWF,5.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,7.080002
00:20:00,CATHROCK,24.949999
00:20:00,CHALLHWF,8.20
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.1438
00:20:00,CNUNDAWF,9.511095
00:20:00,CULLRGWF,1
00:20:00,ERGT01,0
00:20:00,GB01,0.174774
00:20:00,GERMCRK,34.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,10.806433
00:20:00,MBAHNTH,48.468754
00:20:00,MLWF1,2.31
00:20:00,MTMILLAR,25.724613
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,37.700001
00:20:00,REPULSE,3.487065
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,12.296414
00:20:00,WAUBRAWF,119.525002
00:20:00,WOOLNTH1,70.130020
00:20:00,WPWF,43
00:20:00,YAMBUKWF,5.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,7.727997
00:25:00,CATHROCK,25.619999
00:25:00,CHALLHWF,8.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.100930
00:25:00,CNUNDAWF,9.110628
00:25:00,CULLRGWF,0.55
00:25:00,ERGT01,0
00:25:00,GB01,0.174774
00:25:00,GERMCRK,34.50
00:25:00,INVICTA,0
00:25:00,LKBONNY1,14.289498
00:25:00,MBAHNTH,47.437504
00:25:00,MLWF1,2.31
00:25:00,MTMILLAR,24.772125
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTWF,34.099998
00:25:00,REPULSE,2.934470
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,12.096473
00:25:00,WAUBRAWF,116.355003
00:25:00,WOOLNTH1,71.740021
00:25:00,WPWF,55
00:25:00,YAMBUKWF,9.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,17.952003
00:30:00,CATHROCK,25.369999
00:30:00,CHALLHWF,9.40
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.1438
00:30:00,CNUNDAWF,11.012847
00:30:00,CULLRGWF,0.64
00:30:00,ERGT01,0
00:30:00,GB01,0.174774
00:30:00,GERMCRK,34.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,14.200189
00:30:00,MBAHNTH,47.437504
00:30:00,MLWF1,2.6550
00:30:00,MTMILLAR,28.306749
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTWF,43.299999
00:30:00,REPULSE,3.0488
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,15.695423
00:30:00,WAUBRAWF,110.739998
00:30:00,WOOLNTH1,73.790016
00:30:00,WPWF,54
00:30:00,YAMBUKWF,11.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,18.607994
00:35:00,CATHROCK,25.409998
00:35:00,CHALLHWF,9.10
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.415310
00:35:00,CNUNDAWF,7.708993
00:35:00,CULLRGWF,0.21
00:35:00,ERGT01,0
00:35:00,GB01,0.174774
00:35:00,GERMCRK,35
00:35:00,INVICTA,0
00:35:00,LKBONNY1,14.378807
00:35:00,MBAHNTH,48.506252
00:35:00,MLWF1,3.27
00:35:00,MTMILLAR,24.876305
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTWF,40.900002
00:35:00,REPULSE,2.610535
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,13.995918
00:35:00,WAUBRAWF,110.539001
00:35:00,WOOLNTH1,77.440018
00:35:00,WPWF,56
00:35:00,YAMBUKWF,11.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,14.6120
00:40:00,CATHROCK,22.189999
00:40:00,CHALLHWF,8.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.215250
00:40:00,CNUNDAWF,4.905723
00:40:00,CULLRGWF,0.30
00:40:00,ERGT01,0
00:40:00,GB01,0.174774
00:40:00,GERMCRK,34.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,12.503311
00:40:00,MBAHNTH,46.293751
00:40:00,MLWF1,3.51
00:40:00,MTMILLAR,27.220318
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTWF,36.900002
00:40:00,REPULSE,2.591480
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,12.596327
00:40:00,WAUBRAWF,109.905998
00:40:00,WOOLNTH1,84.010017
00:40:00,WPWF,62
00:40:00,YAMBUKWF,5.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,9.239998
00:45:00,CATHROCK,21.689999
00:45:00,CHALLHWF,8
00:45:00,CLOVER,-0.03
00:45:00,CLUNY,2.586490
00:45:00,CNUNDAWF,6.307358
00:45:00,CULLRGWF,0.62
00:45:00,ERGT01,0
00:45:00,GB01,0.167248
00:45:00,GERMCRK,36
00:45:00,INVICTA,0
00:45:00,LKBONNY1,11.252980
00:45:00,MBAHNTH,47.400002
00:45:00,MLWF1,3.03
00:45:00,MTMILLAR,27.726326
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTWF,34.50
00:45:00,REPULSE,2.934470
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,14.295832
00:45:00,WAUBRAWF,111.230003
00:45:00,WOOLNTH1,82.260017
00:45:00,WPWF,68
00:45:00,YAMBUKWF,8.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,7.4720
00:50:00,CATHROCK,21.419998
00:50:00,CHALLHWF,7.90
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.958030
00:50:00,CNUNDAWF,6.908059
00:50:00,CULLRGWF,0.74
00:50:00,ERGT01,0
00:50:00,GB01,0.167248
00:50:00,GERMCRK,36.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,10.002648
00:50:00,MBAHNTH,48.468754
00:50:00,MLWF1,2.5050
00:50:00,MTMILLAR,25.769262
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTWF,31.299999
00:50:00,REPULSE,3.067855
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,12.496356
00:50:00,WAUBRAWF,110.695999
00:50:00,WOOLNTH1,77.370018
00:50:00,WPWF,70
00:50:00,YAMBUKWF,5.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,6.360001
00:55:00,CATHROCK,23.819998
00:55:00,CHALLHWF,8
00:55:00,CLOVER,0
00:55:00,CLUNY,2.686520
00:55:00,CNUNDAWF,7.208409
00:55:00,CULLRGWF,0.89
00:55:00,ERGT01,0
00:55:00,GB01,0.167248
00:55:00,GERMCRK,36.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,8.037843
00:55:00,MBAHNTH,47.362503
00:55:00,MLWF1,2.64
00:55:00,MTMILLAR,26.803604
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTWF,33.599998
00:55:00,REPULSE,3.125020
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,11.196735
00:55:00,WAUBRAWF,114.436996
00:55:00,WOOLNTH1,83.470016
00:55:00,WPWF,70
00:55:00,YAMBUKWF,8
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,6.092003
01:00:00,CATHROCK,22.049999
01:00:00,CHALLHWF,7.60
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.943740
01:00:00,CNUNDAWF,5.406307
01:00:00,CULLRGWF,0.74
01:00:00,ERGT01,0
01:00:00,GB01,0.167248
01:00:00,GERMCRK,36.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,7.412677
01:00:00,MBAHNTH,47.362503
01:00:00,MLWF1,3.0450
01:00:00,MTMILLAR,28.128157
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTWF,33.900002
01:00:00,REPULSE,3.506120
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,14.095890
01:00:00,WAUBRAWF,116.391998
01:00:00,WOOLNTH1,85.550018
01:00:00,WPWF,52
01:00:00,YAMBUKWF,7
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,23.679998
01:05:00,CHALLHWF,7.50
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,3.043770
01:05:00,CNUNDAWF,4.305022
01:05:00,CULLRGWF,1.21
01:05:00,ERGT01,0
01:05:00,GB01,0.167248
01:05:00,GERMCRK,36.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,6.162346
01:05:00,MBAHNTH,47.362503
01:05:00,MLWF1,2.8350
01:05:00,MTMILLAR,28.812757
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTWF,32.299999
01:05:00,REPULSE,3.086910
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,11.596619
01:05:00,WAUBRAWF,114.207001
01:05:00,WOOLNTH1,82.110016
01:05:00,WPWF,45
01:05:00,YAMBUKWF,9.80
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,23.599998
01:10:00,CHALLHWF,7.80
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.929450
01:10:00,CNUNDAWF,3.704321
01:10:00,CULLRGWF,1.40
01:10:00,ERGT01,0
01:10:00,GB01,0.167248
01:10:00,GERMCRK,36.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,6.340965
01:10:00,MBAHNTH,46.331253
01:10:00,MLWF1,2.1150
01:10:00,MTMILLAR,28.693697
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTWF,31.90
01:10:00,REPULSE,2.629590
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,9.897114
01:10:00,WAUBRAWF,111.8060
01:10:00,WOOLNTH1,87.990021
01:10:00,WPWF,44
01:10:00,YAMBUKWF,11.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,23.659998
01:15:00,CHALLHWF,10.50
01:15:00,CLOVER,-0.03
01:15:00,CLUNY,2.815130
01:15:00,CNUNDAWF,4.004672
01:15:00,CULLRGWF,1.62
01:15:00,ERGT01,0
01:15:00,GB01,0.167248
01:15:00,GERMCRK,36.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,5.001324
01:15:00,MBAHNTH,48.356251
01:15:00,MLWF1,2.31
01:15:00,MTMILLAR,29.988485
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTWF,30.40
01:15:00,REPULSE,2.762975
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.997959
01:15:00,WAUBRAWF,105.072998
01:15:00,WOOLNTH1,85.210014
01:15:00,WPWF,43
01:15:00,YAMBUKWF,11.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,22.669998
01:20:00,CHALLHWF,12
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.958030
01:20:00,CNUNDAWF,3.403971
01:20:00,CULLRGWF,1.50
01:20:00,ERGT01,0
01:20:00,GB01,0.167248
01:20:00,GERMCRK,36.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,5.358562
01:20:00,MBAHNTH,47.306252
01:20:00,MLWF1,2.10
01:20:00,MTMILLAR,28.894613
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.50
01:20:00,PORTWF,32.799999
01:20:00,REPULSE,2.915415
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.798309
01:20:00,WAUBRAWF,99.344002
01:20:00,WOOLNTH1,86.950012
01:20:00,WPWF,39
01:20:00,YAMBUKWF,9.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,22.439999
01:25:00,CHALLHWF,10.60
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.972320
01:25:00,CNUNDAWF,3.403971
01:25:00,CULLRGWF,1.83
01:25:00,ERGT01,0
01:25:00,GB01,0.167248
01:25:00,GERMCRK,36.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,3.929612
01:25:00,MBAHNTH,46.237503
01:25:00,MLWF1,2.43
01:25:00,MTMILLAR,33.389164
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.50
01:25:00,PORTWF,38.599998
01:25:00,REPULSE,3.239350
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,6.698047
01:25:00,WAUBRAWF,93.438004
01:25:00,WOOLNTH1,83.330017
01:25:00,WPWF,40
01:25:00,YAMBUKWF,6.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,23.059999
01:30:00,CHALLHWF,9.10
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,2.843710
01:30:00,CNUNDAWF,2.903387
01:30:00,CULLRGWF,1.92
01:30:00,ERGT01,0
01:30:00,GB01,0.162067
01:30:00,GERMCRK,36.099998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,4.465468
