00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,21.699999
00:00:00,CHALLHWF,2.50
00:00:00,CLOVER,0
00:00:00,CLUNY,3.186670
00:00:00,CNUNDAWF,5.706657
00:00:00,CULLRGWF,6.67
00:00:00,ERGT01,0
00:00:00,GB01,0.187187
00:00:00,GERMCRK,35.599998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,11.520907
00:00:00,MBAHNTH,45.787502
00:00:00,MLWF1,7.7550
00:00:00,MTMILLAR,16.452740
00:00:00,PALOONA,0
00:00:00,PIONEER,13.60
00:00:00,PORTWF,29.299999
00:00:00,REPULSE,4.535090
00:00:00,ROWALLAN,0
00:00:00,RPCG,23.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.299913
00:00:00,WAUBRAWF,4.42
00:00:00,WOOLNTH1,35.150017
00:00:00,WPWF,0
00:00:00,YAMBUKWF,6.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,21.579998
00:05:00,CHALLHWF,2.10
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,2.943740
00:05:00,CNUNDAWF,6.107124
00:05:00,CULLRGWF,7.79
00:05:00,ERGT01,0
00:05:00,GB01,0.187187
00:05:00,GERMCRK,34.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,11.610217
00:05:00,MBAHNTH,44.756252
00:05:00,MLWF1,8.7150
00:05:00,MTMILLAR,15.418397
00:05:00,PALOONA,0
00:05:00,PIONEER,13.60
00:05:00,PORTWF,30.90
00:05:00,REPULSE,4.077770
00:05:00,ROWALLAN,0
00:05:00,RPCG,23.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.699796
00:05:00,WAUBRAWF,6.1440
00:05:00,WOOLNTH1,37.490017
00:05:00,WPWF,1
00:05:00,YAMBUKWF,5.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,22.809999
00:10:00,CHALLHWF,2.40
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,3.215250
00:10:00,CNUNDAWF,6.507591
00:10:00,CULLRGWF,7.59
00:10:00,ERGT01,0
00:10:00,GB01,0.187187
00:10:00,GERMCRK,35
00:10:00,INVICTA,0
00:10:00,LKBONNY1,11.520907
00:10:00,MBAHNTH,45.843754
00:10:00,MLWF1,10.23
00:10:00,MTMILLAR,14.785886
00:10:00,PALOONA,0
00:10:00,PIONEER,13.60
00:10:00,PORTWF,30.700001
00:10:00,REPULSE,4.382650
00:10:00,ROWALLAN,0
00:10:00,RPCG,23.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.499563
00:10:00,WAUBRAWF,8.9820
00:10:00,WOOLNTH1,35.950016
00:10:00,WPWF,2
00:10:00,YAMBUKWF,4.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,25.229998
00:15:00,CHALLHWF,2.30
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.258120
00:15:00,CNUNDAWF,6.807941
00:15:00,CULLRGWF,6.33
00:15:00,ERGT01,0
00:15:00,GB01,0.187187
00:15:00,GERMCRK,35.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,11.967455
00:15:00,MBAHNTH,45.843754
00:15:00,MLWF1,11.5050
00:15:00,MTMILLAR,14.175698
00:15:00,PALOONA,0
00:15:00,PIONEER,13.60
00:15:00,PORTWF,29.40
00:15:00,REPULSE,4.287375
00:15:00,ROWALLAN,0
00:15:00,RPCG,23.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.899446
00:15:00,WAUBRAWF,10.7580
00:15:00,WOOLNTH1,32.050018
00:15:00,WPWF,2
00:15:00,YAMBUKWF,4.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,24.989998
00:20:00,CHALLHWF,2.80
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.258120
00:20:00,CNUNDAWF,6.407475
00:20:00,CULLRGWF,5.87
00:20:00,ERGT01,0
00:20:00,GB01,0.187187
00:20:00,GERMCRK,35
00:20:00,INVICTA,0
00:20:00,LKBONNY1,12.146073
00:20:00,MBAHNTH,45.881252
00:20:00,MLWF1,12.059999
00:20:00,MTMILLAR,14.488234
00:20:00,PALOONA,0
00:20:00,PIONEER,13.80
00:20:00,PORTWF,30
00:20:00,REPULSE,4.134935
00:20:00,ROWALLAN,0
00:20:00,RPCG,23.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.699213
00:20:00,WAUBRAWF,11.3030
00:20:00,WOOLNTH1,32.520016
00:20:00,WPWF,4
00:20:00,YAMBUKWF,4.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,25.219999
00:25:00,CHALLHWF,2.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.172380
00:25:00,CNUNDAWF,6.407475
00:25:00,CULLRGWF,6.21
00:25:00,ERGT01,0
00:25:00,GB01,0.187187
00:25:00,INVICTA,0
00:25:00,LKBONNY1,12.681930
00:25:00,MBAHNTH,45.881252
00:25:00,MLWF1,11.940001
00:25:00,MTMILLAR,14.034313
00:25:00,PALOONA,0
00:25:00,PIONEER,13.80
00:25:00,PORTWF,29
00:25:00,REPULSE,3.963440
00:25:00,ROWALLAN,0
00:25:00,RPCG,23.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.199067
00:25:00,WAUBRAWF,11.4380
00:25:00,WOOLNTH1,29.980017
00:25:00,WPWF,4
00:25:00,YAMBUKWF,4.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,26.109999
00:30:00,CHALLHWF,2.80
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.058060
00:30:00,CNUNDAWF,6.107124
00:30:00,CULLRGWF,5.17
00:30:00,ERGT01,0
00:30:00,GB01,0.187187
00:30:00,INVICTA,0
00:30:00,LKBONNY1,13.307096
00:30:00,MBAHNTH,45.881252
00:30:00,MLWF1,11.8350
00:30:00,MTMILLAR,13.758985
00:30:00,PALOONA,0
00:30:00,PIONEER,13.80
00:30:00,PORTWF,30.50
00:30:00,REPULSE,3.8110
00:30:00,ROWALLAN,0
00:30:00,RPCG,23.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.898863
00:30:00,WAUBRAWF,12.4860
00:30:00,WOOLNTH1,24.930016
00:30:00,WPWF,4
00:30:00,YAMBUKWF,5.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,30.329998
00:35:00,CHALLHWF,2.60
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.058060
00:35:00,CNUNDAWF,4.905723
00:35:00,CULLRGWF,4.69
00:35:00,ERGT01,0
00:35:00,GB01,0.187187
00:35:00,INVICTA,0
00:35:00,LKBONNY1,12.414001
00:35:00,MBAHNTH,45.843754
00:35:00,MLWF1,11.70
00:35:00,MTMILLAR,14.034313
00:35:00,PALOONA,0
00:35:00,PIONEER,13.900001
00:35:00,PORTWF,30.90
00:35:00,REPULSE,4.020605
00:35:00,ROWALLAN,0
00:35:00,RPCG,23.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.298747
00:35:00,WAUBRAWF,14.6560
00:35:00,WOOLNTH1,20.700016
00:35:00,WPWF,5
00:35:00,YAMBUKWF,6
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,29.439999
00:40:00,CHALLHWF,2.70
00:40:00,CLOVER,8.04
00:40:00,CLUNY,3.043770
00:40:00,CNUNDAWF,4.405139
00:40:00,CULLRGWF,3.68
00:40:00,ERGT01,0
00:40:00,GB01,0.187187
00:40:00,GERMCRK,35.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,12.324692
00:40:00,MBAHNTH,45.843754
00:40:00,MLWF1,11.49
00:40:00,MTMILLAR,14.331965
00:40:00,PALOONA,0
00:40:00,PIONEER,15.10
00:40:00,PORTWF,33.299999
00:40:00,REPULSE,3.868165
00:40:00,ROWALLAN,0
00:40:00,RPCG,23.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.298747
00:40:00,WAUBRAWF,15.6670
00:40:00,WOOLNTH1,17.000015
00:40:00,WPWF,4
00:40:00,YAMBUKWF,7
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,32.299999
00:45:00,CHALLHWF,2.90
00:45:00,CLOVER,8.22
00:45:00,CLUNY,2.943740
00:45:00,CNUNDAWF,4.305022
00:45:00,CULLRGWF,2.81
00:45:00,ERGT01,0
00:45:00,GB01,0.187626
00:45:00,GERMCRK,35.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,12.414001
00:45:00,MBAHNTH,45.843754
00:45:00,MLWF1,10.8750
00:45:00,MTMILLAR,14.748679
00:45:00,PALOONA,0
00:45:00,PIONEER,16.300001
00:45:00,PORTWF,33.599998
00:45:00,REPULSE,4.020605
00:45:00,ROWALLAN,0
00:45:00,RPCG,24.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.798601
00:45:00,WAUBRAWF,16.2370
00:45:00,WOOLNTH1,15.100016
00:45:00,WPWF,3
00:45:00,YAMBUKWF,7.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,30.749998
00:50:00,CHALLHWF,2.80
00:50:00,CLOVER,9.31
00:50:00,CLUNY,3.015190
00:50:00,CNUNDAWF,4.305022
00:50:00,CULLRGWF,2.62
00:50:00,ERGT01,0
00:50:00,GB01,0.187626
00:50:00,GERMCRK,36.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,12.681930
00:50:00,MBAHNTH,45.843754
00:50:00,MLWF1,10.6950
00:50:00,MTMILLAR,13.848281
00:50:00,PALOONA,0
00:50:00,PIONEER,19.200001
00:50:00,PORTWF,34.50
00:50:00,REPULSE,4.249265
00:50:00,ROWALLAN,0
00:50:00,RPCG,24.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,5.098513
00:50:00,WAUBRAWF,17.3230
00:50:00,WOOLNTH1,14.380016
00:50:00,WPWF,2
00:50:00,YAMBUKWF,8.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,33.429996
00:55:00,CHALLHWF,2.80
00:55:00,CLOVER,9.84
00:55:00,CLUNY,3.043770
00:55:00,CNUNDAWF,3.504088
00:55:00,CULLRGWF,2.82
00:55:00,ERGT01,0
00:55:00,GB01,0.187626
00:55:00,GERMCRK,36.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,12.860548
00:55:00,MBAHNTH,45.843754
00:55:00,MLWF1,10.440001
00:55:00,MTMILLAR,12.397224
00:55:00,PALOONA,0
00:55:00,PIONEER,20.300001
00:55:00,PORTWF,32.900002
00:55:00,REPULSE,4.039660
00:55:00,ROWALLAN,0
00:55:00,RPCG,24.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,5.898280
00:55:00,WAUBRAWF,19.4790
00:55:00,WOOLNTH1,15.750015
00:55:00,WPWF,1
00:55:00,YAMBUKWF,8.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,34.099998
01:00:00,CHALLHWF,3.10
01:00:00,CLOVER,9.80
01:00:00,CLUNY,2.972320
01:00:00,CNUNDAWF,3.504088
01:00:00,CULLRGWF,3.64
01:00:00,ERGT01,0
01:00:00,GB01,0.187626
01:00:00,GERMCRK,36.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,12.949858
01:00:00,MBAHNTH,43.725002
01:00:00,MLWF1,9.1650
01:00:00,MTMILLAR,12.062366
01:00:00,PALOONA,0
01:00:00,PIONEER,20.300001
01:00:00,PORTWF,33.200001
01:00:00,REPULSE,3.944385
01:00:00,ROWALLAN,0
01:00:00,RPCG,24.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,6.598076
01:00:00,WAUBRAWF,20.6880
01:00:00,WOOLNTH1,15.860016
01:00:00,WPWF,1
01:00:00,YAMBUKWF,8.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,35.309998
01:05:00,CHALLHWF,3.20
01:05:00,CLOVER,9.85
01:05:00,CLUNY,3.058060
01:05:00,CNUNDAWF,3.604205
01:05:00,CULLRGWF,5.31
01:05:00,ERGT01,0
01:05:00,GB01,0.187626
01:05:00,GERMCRK,37.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,12.503311
01:05:00,MBAHNTH,45.993752
01:05:00,MLWF1,8.325001
01:05:00,MTMILLAR,11.519150
01:05:00,PALOONA,0
01:05:00,PIONEER,20.300001
01:05:00,PORTWF,35.299999
01:05:00,REPULSE,3.982495
01:05:00,ROWALLAN,0
01:05:00,RPCG,24.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,7.097930
01:05:00,WAUBRAWF,23.587999
01:05:00,WOOLNTH1,18.810017
01:05:00,WPWF,1
01:05:00,YAMBUKWF,8.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,33.689999
01:10:00,CHALLHWF,3
01:10:00,CLOVER,9.63
01:10:00,CLUNY,2.7151
01:10:00,CNUNDAWF,3.904555
01:10:00,CULLRGWF,5.04
01:10:00,ERGT01,0
01:10:00,GB01,0.187626
01:10:00,GERMCRK,37.099998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,13.128476
01:10:00,MBAHNTH,45.993752
01:10:00,MLWF1,8.219999
01:10:00,MTMILLAR,10.030888
01:10:00,PALOONA,0
01:10:00,PIONEER,20.300001
01:10:00,PORTWF,36.299999
01:10:00,REPULSE,3.563285
01:10:00,ROWALLAN,0
01:10:00,RPCG,24.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,7.597785
01:10:00,WAUBRAWF,25.9520
01:10:00,WOOLNTH1,21.120016
01:10:00,WPWF,3
01:10:00,YAMBUKWF,9.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,35.57
01:15:00,CHALLHWF,3.50
01:15:00,CLOVER,9.58
01:15:00,CLUNY,2.8580
01:15:00,CNUNDAWF,4.305022
01:15:00,CULLRGWF,4.04
01:15:00,ERGT01,0
01:15:00,GB01,0.187626
01:15:00,GERMCRK,37.200001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,13.753642
01:15:00,MBAHNTH,44.943752
01:15:00,MLWF1,7.1250
01:15:00,MTMILLAR,9.807649
01:15:00,PALOONA,0
01:15:00,PIONEER,19.200001
01:15:00,PORTWF,36.799999
01:15:00,REPULSE,3.601395
01:15:00,ROWALLAN,0
01:15:00,RPCG,24.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,8.697464
01:15:00,WAUBRAWF,28.367001
01:15:00,WOOLNTH1,21.770016
01:15:00,WPWF,5
01:15:00,YAMBUKWF,9
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,35.16
01:20:00,CHALLHWF,4.30
01:20:00,CLOVER,9.95
01:20:00,CLUNY,3.129510
01:20:00,CNUNDAWF,4.204906
01:20:00,CULLRGWF,3.36
01:20:00,ERGT01,0
01:20:00,GB01,0.187626
01:20:00,GERMCRK,36.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,14.378807
01:20:00,MBAHNTH,45.993752
01:20:00,MLWF1,6.30
01:20:00,MTMILLAR,10.224362
01:20:00,PALOONA,0
01:20:00,PIONEER,19.200001
01:20:00,PORTWF,36.299999
01:20:00,REPULSE,4.211155
01:20:00,ROWALLAN,0
01:20:00,RPCG,24.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,9.397260
01:20:00,WAUBRAWF,31.072001
01:20:00,WOOLNTH1,18.730015
01:20:00,WPWF,9
01:20:00,YAMBUKWF,9
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,37.73
01:25:00,CHALLHWF,4.10
01:25:00,CLOVER,9.74
01:25:00,CLUNY,2.958030
01:25:00,CNUNDAWF,3.804438
01:25:00,CULLRGWF,3.22
01:25:00,ERGT01,0
01:25:00,GB01,0.187626
01:25:00,GERMCRK,37
01:25:00,INVICTA,0
01:25:00,LKBONNY1,14.646735
01:25:00,MBAHNTH,45.993752
01:25:00,MLWF1,6.09
01:25:00,MTMILLAR,11.221498
01:25:00,PALOONA,0
01:25:00,PIONEER,19.200001
01:25:00,PORTWF,34.400002
01:25:00,REPULSE,3.772890
01:25:00,ROWALLAN,0
01:25:00,RPCG,24.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,10.296997
01:25:00,WAUBRAWF,32.154999
01:25:00,WOOLNTH1,17.800014
01:25:00,WPWF,13
01:25:00,YAMBUKWF,9
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,39.879997
01:30:00,CHALLHWF,4.10
01:30:00,CLOVER,1.05
01:30:00,CLUNY,3.072350
01:30:00,CNUNDAWF,3.804438
01:30:00,CULLRGWF,2.95
01:30:00,ERGT01,0
01:30:00,GB01,0.191414
01:30:00,GERMCRK,35.099998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,13.664332
01:30:00,MBAHNTH,44.943752
01:30:00,MLWF1,5.46
01:30:00,MTMILLAR,12.248399
01:30:00,PALOONA,0
01:30:00,PIONEER,19.200001
01:30:00,PORTWF,33.50
01:30:00,REPULSE,3.791945
