00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.499998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,131.600006
00:00:00,CATHROCK,34.529999
00:00:00,CHALLHWF,47.50
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.747881
00:00:00,CNUNDAWF,33.038544
00:00:00,CULLRGWF,20.18
00:00:00,ERGT01,0
00:00:00,GB01,0.127636
00:00:00,GERMCRK,40.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,67.517876
00:00:00,MBAHNTH,56.681252
00:00:00,MLWF1,16.77
00:00:00,MTMILLAR,65.2603
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,89.800003
00:00:00,QUERIVE1,0
00:00:00,REPULSE,28.9636
00:00:00,ROWALLAN,10.5151
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,22.293499
00:00:00,WAUBRAWF,138.093994
00:00:00,WOOLNTH1,67.850014
00:00:00,WPWF,71
00:00:00,YAMBUKWF,28.299999
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,8.499998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,134.807999
00:05:00,CATHROCK,35.339996
00:05:00,CHALLHWF,48.400002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,16.547821
00:05:00,CNUNDAWF,29.234104
00:05:00,CULLRGWF,20.299999
00:05:00,ERGT01,0
00:05:00,GB01,0.127636
00:05:00,GERMCRK,41.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,57.604538
00:05:00,MBAHNTH,56.681252
00:05:00,MLWF1,15.6450
00:05:00,MTMILLAR,64.984970
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,97.199997
00:05:00,QUERIVE1,0
00:05:00,REPULSE,29.058874
00:05:00,ROWALLAN,10.4157
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,22.893324
00:05:00,WAUBRAWF,138.889008
00:05:00,WOOLNTH1,81.440018
00:05:00,WPWF,73
00:05:00,YAMBUKWF,28.299999
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,8.499998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,135.139999
00:10:00,CATHROCK,30.709999
