00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.899999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,131.204010
00:00:00,CATHROCK,22.109999
00:00:00,CHALLHWF,37.099998
00:00:00,CLOVER,0.16
00:00:00,CLUNY,10.060161
00:00:00,CNUNDAWF,43.050217
00:00:00,CULLRGWF,27.59
00:00:00,ERGT01,0
00:00:00,GB01,0.128548
00:00:00,GERMCRK,40.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,76.984673
00:00:00,MBAHNTH,54.487503
00:00:00,MLWF1,6.96
00:00:00,MTMILLAR,11.459620
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,140.199997
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,14.443689
00:00:00,ROWALLAN,10.4370
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,14.595744
00:00:00,WAUBRAWF,180.876007
00:00:00,WOOLNTH1,20.710014
00:00:00,WPWF,24
00:00:00,YAMBUKWF,28.299999
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.899999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,130.812012
00:05:00,CATHROCK,28.439999
00:05:00,CHALLHWF,31.90
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,9.774361
00:05:00,CNUNDAWF,43.050217
00:05:00,CULLRGWF,27.50
00:05:00,ERGT01,0
00:05:00,GB01,0.125519
00:05:00,GERMCRK,41
00:05:00,INVICTA,0
00:05:00,LKBONNY1,78.592239
00:05:00,MBAHNTH,54.487503
00:05:00,MLWF1,6.0150
00:05:00,MTMILLAR,13.758985
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,139.50
00:05:00,QUERIVE1,-0.11
00:05:00,REPULSE,15.510770
00:05:00,ROWALLAN,10.4512
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,14.995627
00:05:00,WAUBRAWF,183.867004
00:05:00,WOOLNTH1,24.330017
00:05:00,WPWF,16
00:05:00,YAMBUKWF,29.700001
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.899999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,129.372009
00:10:00,CATHROCK,22.869999
00:10:00,CHALLHWF,39.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,10.1459
00:10:00,CNUNDAWF,42.950104
00:10:00,CULLRGWF,27.379999
00:10:00,ERGT01,0
00:10:00,GB01,0.125519
00:10:00,GERMCRK,40.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,77.163292
00:10:00,MBAHNTH,54.487503
00:10:00,MLWF1,8.969999
00:10:00,MTMILLAR,15.596989
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,141
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,14.424635
00:10:00,ROWALLAN,10.4583
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.595452
00:10:00,WAUBRAWF,182.132004
00:10:00,WOOLNTH1,22.100016
00:10:00,WPWF,14
00:10:00,YAMBUKWF,29.10
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.899999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,111.540001
00:15:00,CATHROCK,19.809999
00:15:00,CHALLHWF,39.200001
00:15:00,CLOVER,0
00:15:00,CLUNY,10.117320
00:15:00,CNUNDAWF,43.050217
00:15:00,CULLRGWF,27.35
00:15:00,ERGT01,0
00:15:00,GB01,0.125519
00:15:00,GERMCRK,40.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,77.877762
00:15:00,MBAHNTH,54.487503
00:15:00,MLWF1,9.99
00:15:00,MTMILLAR,15.477928
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,140.100006
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,15.301165
00:15:00,ROWALLAN,10.3731
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,20.593994
00:15:00,WAUBRAWF,182.404007
00:15:00,WOOLNTH1,19.950016
00:15:00,WPWF,13
00:15:00,YAMBUKWF,29.50
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.899999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,96.795998
00:20:00,CATHROCK,19.109999
00:20:00,CHALLHWF,36.900002
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,10.360250
00:20:00,CNUNDAWF,42.950104
00:20:00,CULLRGWF,27.440001
00:20:00,ERGT01,0
00:20:00,GB01,0.125519
00:20:00,GERMCRK,41
00:20:00,INVICTA,0
00:20:00,LKBONNY1,78.413620
00:20:00,MBAHNTH,54.487503
00:20:00,MLWF1,10.844999
00:20:00,MTMILLAR,13.327389
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,140.399994
00:20:00,QUERIVE1,-0.12
00:20:00,REPULSE,14.824790
00:20:00,ROWALLAN,10.5009
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,14.695715
00:20:00,WAUBRAWF,182.8190
00:20:00,WOOLNTH1,20.540016
00:20:00,WPWF,11
00:20:00,YAMBUKWF,29.50
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.899999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,101.843994
00:25:00,CATHROCK,25.569998
00:25:00,CHALLHWF,41.599998
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.545720
00:25:00,CNUNDAWF,42.749870
00:25:00,CULLRGWF,27.34
00:25:00,ERGT01,0
00:25:00,GB01,0.125519
00:25:00,GERMCRK,40.700001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,76.895363
00:25:00,MBAHNTH,54.487503
00:25:00,MLWF1,11.13
00:25:00,MTMILLAR,12.307929
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,139.199997
00:25:00,QUERIVE1,-0.11
00:25:00,REPULSE,14.4818
00:25:00,ROWALLAN,10.4512
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.597785
00:25:00,WAUBRAWF,182.977997
00:25:00,WOOLNTH1,20.050014
00:25:00,WPWF,10
00:25:00,YAMBUKWF,30.299999
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.899999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,117.439995
00:30:00,CATHROCK,33.499996
00:30:00,CHALLHWF,37
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,10.345961
00:30:00,CNUNDAWF,42.049049
00:30:00,CULLRGWF,27.530001
00:30:00,ERGT01,0
00:30:00,GB01,0.125519
00:30:00,GERMCRK,40.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,73.233681
00:30:00,MBAHNTH,54.487503
00:30:00,MLWF1,9.27
00:30:00,MTMILLAR,13.483656
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,140.300003
00:30:00,QUERIVE1,-0.11
00:30:00,REPULSE,15.148725
00:30:00,ROWALLAN,10.3944
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,10.596910
00:30:00,WAUBRAWF,182.546997
00:30:00,WOOLNTH1,22.680016
00:30:00,WPWF,8
00:30:00,YAMBUKWF,29.90
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.899999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,126.68
00:35:00,CATHROCK,32.099998
00:35:00,CHALLHWF,38.300003
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,10.331670
00:35:00,CNUNDAWF,39.045547
00:35:00,CULLRGWF,27.10
00:35:00,ERGT01,0
00:35:00,GB01,0.125519
00:35:00,GERMCRK,41.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,71.447487
00:35:00,MBAHNTH,55.518753
00:35:00,MLWF1,10.7850
00:35:00,MTMILLAR,14.890064
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,137.899994
00:35:00,QUERIVE1,-0.11
00:35:00,REPULSE,15.034394
00:35:00,ROWALLAN,10.4796
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,13.795977
00:35:00,WAUBRAWF,181.119003
00:35:00,WOOLNTH1,21.840015
00:35:00,WPWF,8
00:35:00,YAMBUKWF,29.200001
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.899999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,130.220001
00:40:00,CATHROCK,30.409998
00:40:00,CHALLHWF,36.400002
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,9.960131
00:40:00,CNUNDAWF,42.950104
00:40:00,CULLRGWF,27.559999
00:40:00,ERGT01,0
00:40:00,GB01,0.125519
00:40:00,GERMCRK,40.799999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,73.055061
00:40:00,MBAHNTH,55.518753
00:40:00,MLWF1,8.01
00:40:00,MTMILLAR,13.945018
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,137.300003
00:40:00,QUERIVE1,-0.11
00:40:00,REPULSE,15.396440
00:40:00,ROWALLAN,10.4086
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,12.896239
00:40:00,WAUBRAWF,182.761002
00:40:00,WOOLNTH1,22.130016
00:40:00,WPWF,8
00:40:00,YAMBUKWF,28.799999
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.899999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,131.332001
00:45:00,CATHROCK,28.049999
