00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,41.839996
00:00:00,CHALLHWF,4.70
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,6.730590
00:00:00,CNUNDAWF,4.405139
00:00:00,CULLRGWF,5.56
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,34.599998
00:00:00,INVICTA,38.25
00:00:00,LKBONNY1,4.822706
00:00:00,MBAHNTH,46.725002
00:00:00,MLWF1,3.21
00:00:00,MTMILLAR,10.603868
00:00:00,PALOONA,0
00:00:00,PIONEER,42.900002
00:00:00,PORTWF,51
00:00:00,REPULSE,10.175370
00:00:00,ROWALLAN,0
00:00:00,RPCG,9.691157
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.599534
00:00:00,WAUBRAWF,104.588997
00:00:00,WOOLNTH1,46.730019
00:00:00,WPWF,16
00:00:00,YAMBUKWF,6.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,41.249996
00:05:00,CHALLHWF,4.80
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.044970
00:05:00,CNUNDAWF,2.803270
00:05:00,CULLRGWF,5.08
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,35.099998
00:05:00,INVICTA,38.25
00:05:00,LKBONNY1,1.428950
00:05:00,MBAHNTH,46.743752
00:05:00,MLWF1,3.9150
00:05:00,MTMILLAR,11.749831
00:05:00,PALOONA,0
00:05:00,PIONEER,41.700001
00:05:00,PORTWF,48.299999
00:05:00,REPULSE,10.880404
00:05:00,ROWALLAN,0
00:05:00,RPCG,9.659495
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.999417
00:05:00,WAUBRAWF,105.908997
00:05:00,WOOLNTH1,47.590019
00:05:00,WPWF,15
00:05:00,YAMBUKWF,6.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,45.069996
00:10:00,CHALLHWF,3.30
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.044970
00:10:00,CNUNDAWF,0.800934
00:10:00,CULLRGWF,5.55
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,34.50
00:10:00,INVICTA,38.25
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,46.743752
00:10:00,MLWF1,4.2750
00:10:00,MTMILLAR,11.102437
00:10:00,PALOONA,0
00:10:00,PIONEER,43.100002
00:10:00,PORTWF,40.299999
00:10:00,REPULSE,9.279785
00:10:00,ROWALLAN,0
00:10:00,RPCG,9.763950
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.999417
00:10:00,WAUBRAWF,102.18
00:10:00,WOOLNTH1,45.920017
00:10:00,WPWF,14
00:10:00,YAMBUKWF,6.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,43.659996
00:15:00,CHALLHWF,3.40
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,7.216450
00:15:00,CNUNDAWF,0.400467
00:15:00,CULLRGWF,5.27
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,35.099998
00:15:00,INVICTA,38.25
00:15:00,LKBONNY1,-0.181410
00:15:00,MBAHNTH,46.743752
00:15:00,MLWF1,3.18
00:15:00,MTMILLAR,11.474503
00:15:00,PALOONA,0
00:15:00,PIONEER,38.600002
00:15:00,PORTWF,32.299999
00:15:00,REPULSE,10.232534
00:15:00,ROWALLAN,0
00:15:00,RPCG,5.562177
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.299038
00:15:00,WAUBRAWF,95.322998
00:15:00,WOOLNTH1,44.530014
00:15:00,WPWF,14
00:15:00,YAMBUKWF,6.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,42.289997
00:20:00,CHALLHWF,2.90
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,7.016390
00:20:00,CNUNDAWF,0.400467
00:20:00,CULLRGWF,6
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,34.799999
00:20:00,INVICTA,38.25
00:20:00,LKBONNY1,-0.181410
00:20:00,MBAHNTH,46.837502
00:20:00,MLWF1,3.18
00:20:00,MTMILLAR,13.141356
00:20:00,PALOONA,0
00:20:00,PIONEER,40.799999
00:20:00,PORTWF,27.10
00:20:00,REPULSE,9.813325
00:20:00,ROWALLAN,0
00:20:00,RPCG,5.547024
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.698921
00:20:00,WAUBRAWF,86.318001
00:20:00,WOOLNTH1,39.670017
00:20:00,WPWF,14
00:20:00,YAMBUKWF,5.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,42.769997
00:25:00,CHALLHWF,1.50
00:25:00,CLOVER,0
00:25:00,CLUNY,7.030680
00:25:00,CNUNDAWF,0.600701
00:25:00,CULLRGWF,5.80
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,34.900002
00:25:00,INVICTA,38.25
00:25:00,LKBONNY1,-0.717266
00:25:00,MBAHNTH,46.837502
00:25:00,MLWF1,2.8650
00:25:00,MTMILLAR,14.346848
00:25:00,PALOONA,0
00:25:00,PIONEER,40.100002
00:25:00,PORTWF,22.50
00:25:00,REPULSE,9.756160
00:25:00,ROWALLAN,0
00:25:00,RPCG,9.881023
00:25:00,RUBICON,0
00:25:00,STARHLWF,5.498397
00:25:00,WAUBRAWF,78.767998
00:25:00,WOOLNTH1,37.370018
00:25:00,WPWF,15
00:25:00,YAMBUKWF,5.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,44.749996
00:30:00,CHALLHWF,1.60
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,7.1450
00:30:00,CNUNDAWF,0.600701
00:30:00,CULLRGWF,6.44
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,34.900002
00:30:00,INVICTA,38.25
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,47.868752
00:30:00,MLWF1,3.39
00:30:00,MTMILLAR,15.001684
00:30:00,PALOONA,0
00:30:00,PIONEER,45.799999
00:30:00,PORTWF,14.70
00:30:00,REPULSE,9.9086
00:30:00,ROWALLAN,0
00:30:00,RPCG,9.961826
00:30:00,RUBICON,0
00:30:00,STARHLWF,6.698047
00:30:00,WAUBRAWF,74.469002
00:30:00,WOOLNTH1,41.150017
00:30:00,WPWF,15
00:30:00,YAMBUKWF,4.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,46.709999
00:35:00,CHALLHWF,1.50
00:35:00,CLOVER,0
00:35:00,CLUNY,7.044970
00:35:00,CNUNDAWF,1.301518
00:35:00,CULLRGWF,6.60
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,34.599998
00:35:00,INVICTA,38.25
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,46.781254
00:35:00,MLWF1,2.97
00:35:00,MTMILLAR,16.036026
00:35:00,PALOONA,0
00:35:00,PIONEER,45.100002
00:35:00,PORTWF,11.60
00:35:00,REPULSE,9.813325
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.862952
00:35:00,RUBICON,0
00:35:00,STARHLWF,7.097930
00:35:00,WAUBRAWF,73.070999
00:35:00,WOOLNTH1,48.180016
00:35:00,WPWF,16
00:35:00,YAMBUKWF,5.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,48.569996
00:40:00,CHALLHWF,0.30
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,6.101830
00:40:00,CNUNDAWF,1.201401
00:40:00,CULLRGWF,6.20
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,35.299999
00:40:00,INVICTA,38.25
00:40:00,LKBONNY1,-0.360028
00:40:00,MBAHNTH,46.781254
00:40:00,MLWF1,2.97
00:40:00,MTMILLAR,17.420111
00:40:00,PALOONA,0
00:40:00,PIONEER,47.50
00:40:00,PORTWF,3.60
00:40:00,REPULSE,8.403255
00:40:00,ROWALLAN,0
00:40:00,RPCG,9.861969
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.798309
00:40:00,WAUBRAWF,71.718002
00:40:00,WOOLNTH1,58.300018
00:40:00,WPWF,16
00:40:00,YAMBUKWF,7.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,43.759998
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.500750
00:45:00,CNUNDAWF,1.201401
00:45:00,CULLRGWF,7
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,36.50
00:45:00,INVICTA,38.25
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,46.781254
00:45:00,MLWF1,3.18
00:45:00,MTMILLAR,19.503677
00:45:00,PALOONA,0
00:45:00,PIONEER,44.600002
00:45:00,PORTWF,0.90
00:45:00,REPULSE,4.020605
00:45:00,ROWALLAN,0
00:45:00,RPCG,9.841984
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.598368
00:45:00,WAUBRAWF,68.500999
00:45:00,WOOLNTH1,61.270016
00:45:00,WPWF,17
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,43.379997
00:50:00,CHALLHWF,1.70
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.843710
00:50:00,CNUNDAWF,2.102453
00:50:00,CULLRGWF,6.18
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,36.400002
00:50:00,INVICTA,38.25
00:50:00,LKBONNY1,1.964806
00:50:00,MBAHNTH,47.793751
00:50:00,MLWF1,4.44
00:50:00,MTMILLAR,23.172243
00:50:00,PALOONA,0
00:50:00,PIONEER,44.600002
00:50:00,PORTWF,1.20
00:50:00,REPULSE,3.982495
00:50:00,ROWALLAN,0
00:50:00,RPCG,4.938083
00:50:00,RUBICON,0
00:50:00,STARHLWF,6.298163
00:50:00,WAUBRAWF,67.477997
00:50:00,WOOLNTH1,60.530014
00:50:00,WPWF,15
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,37.189999
00:55:00,CHALLHWF,2.70
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.115220
00:55:00,CNUNDAWF,2.502920
00:55:00,CULLRGWF,6.92
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,36.900002
00:55:00,INVICTA,38.25
00:55:00,LKBONNY1,3.929612
00:55:00,MBAHNTH,46.687504
00:55:00,MLWF1,6.4650
00:55:00,MTMILLAR,28.098392
00:55:00,PALOONA,0
00:55:00,PIONEER,44.900002
00:55:00,PORTWF,0.30
00:55:00,REPULSE,4.439815
00:55:00,ROWALLAN,0
00:55:00,RPCG,9.155763
00:55:00,RUBICON,0
00:55:00,STARHLWF,6.498105
00:55:00,WAUBRAWF,73.771004
00:55:00,WOOLNTH1,59.320019
00:55:00,WPWF,12
00:55:00,YAMBUKWF,4.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,35.419998
01:00:00,CHALLHWF,3.50
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.686520
01:00:00,CNUNDAWF,4.505256
01:00:00,CULLRGWF,7.73
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,36.50
01:00:00,INVICTA,38.25
01:00:00,LKBONNY1,6.251656
01:00:00,MBAHNTH,47.775002
01:00:00,MLWF1,4.6950
01:00:00,MTMILLAR,28.150480
01:00:00,PALOONA,0
01:00:00,PIONEER,47.100002
01:00:00,PORTWF,0.30
01:00:00,REPULSE,3.639505
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.166150
01:00:00,RUBICON,0
01:00:00,STARHLWF,6.598076
01:00:00,WAUBRAWF,86.9170
01:00:00,WOOLNTH1,58.920021
01:00:00,WPWF,9
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,33.769997
01:05:00,CHALLHWF,4.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.743680
01:05:00,CNUNDAWF,5.206073
01:05:00,CULLRGWF,8
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,37
01:05:00,INVICTA,38.25
01:05:00,LKBONNY1,10.449196
01:05:00,MBAHNTH,46.668751
01:05:00,MLWF1,4.9050
01:05:00,MTMILLAR,28.113276
01:05:00,PALOONA,0
01:05:00,PIONEER,43.900002
01:05:00,PORTWF,0
01:05:00,REPULSE,4.134935
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.161111
01:05:00,RUBICON,0
01:05:00,STARHLWF,7.397843
01:05:00,WAUBRAWF,93.904999
01:05:00,WOOLNTH1,58.270020
01:05:00,WPWF,9
01:05:00,YAMBUKWF,3
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,32.239998
01:10:00,CHALLHWF,5.10
01:10:00,CLOVER,0
01:10:00,CLUNY,3.129510
01:10:00,CNUNDAWF,11.813782
01:10:00,CULLRGWF,8.13
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,36.700001
01:10:00,INVICTA,34.850002
01:10:00,LKBONNY1,13.485714
01:10:00,MBAHNTH,47.681252
01:10:00,MLWF1,5.13
01:10:00,MTMILLAR,26.863134
01:10:00,PALOONA,0
01:10:00,PIONEER,45.400002
01:10:00,PORTWF,3.40
01:10:00,REPULSE,4.554145
01:10:00,ROWALLAN,0
01:10:00,RPCG,4.954206
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.798018
01:10:00,WAUBRAWF,90.837997
01:10:00,WOOLNTH1,61.100018
01:10:00,WPWF,8
01:10:00,YAMBUKWF,2.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,33.629997
01:15:00,CHALLHWF,5.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.757970
01:15:00,CNUNDAWF,9.911562
01:15:00,CULLRGWF,9
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,36.299999
01:15:00,INVICTA,34.75
01:15:00,LKBONNY1,14.646735
01:15:00,MBAHNTH,47.681252
01:15:00,MLWF1,4.3050
01:15:00,MTMILLAR,24.139614
01:15:00,PALOONA,0
01:15:00,PIONEER,45.900002
01:15:00,PORTWF,5.50
01:15:00,REPULSE,3.639505
01:15:00,ROWALLAN,0
01:15:00,RPCG,9.115946
01:15:00,RUBICON,0
01:15:00,STARHLWF,5.798309
01:15:00,WAUBRAWF,89.453003
01:15:00,WOOLNTH1,60.670013
01:15:00,WPWF,7
01:15:00,YAMBUKWF,2.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,34.179996
01:20:00,CHALLHWF,6.90
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.757970
01:20:00,CNUNDAWF,8.910395
01:20:00,CULLRGWF,8.91
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,36.599998
01:20:00,INVICTA,37.1250
01:20:00,LKBONNY1,13.485714
01:20:00,MBAHNTH,47.681252
01:20:00,MLWF1,5.5650
01:20:00,MTMILLAR,24.072643
01:20:00,PALOONA,0
01:20:00,PIONEER,41.700001
01:20:00,PORTWF,9.50
01:20:00,REPULSE,3.544230
01:20:00,ROWALLAN,0
01:20:00,RPCG,4.9668
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.398426
01:20:00,WAUBRAWF,86.768997
01:20:00,WOOLNTH1,59.860016
01:20:00,WPWF,8
01:20:00,YAMBUKWF,1.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,33.32
01:25:00,CHALLHWF,7.40
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.772260
01:25:00,CNUNDAWF,8.910395
01:25:00,CULLRGWF,8.54
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,36.599998
01:25:00,INVICTA,37.1250
01:25:00,LKBONNY1,10.627814
01:25:00,MBAHNTH,46.631252
01:25:00,MLWF1,4.26
01:25:00,MTMILLAR,23.462456
01:25:00,PALOONA,0
01:25:00,PIONEER,44.400002
01:25:00,PORTWF,12.60
01:25:00,REPULSE,3.830055
01:25:00,ROWALLAN,0
01:25:00,RPCG,5.022880
01:25:00,RUBICON,0
01:25:00,STARHLWF,5.998251
01:25:00,WAUBRAWF,93.538002
01:25:00,WOOLNTH1,58.520016
01:25:00,WPWF,9
01:25:00,YAMBUKWF,0.70
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,27.689999
01:30:00,CHALLHWF,6.20
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.686520
01:30:00,CNUNDAWF,9.010511
01:30:00,CULLRGWF,8.30
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,35.799999
01:30:00,INVICTA,37.1250
01:30:00,LKBONNY1,8.216461
01:30:00,MBAHNTH,46.631252
01:30:00,MLWF1,2.8950
01:30:00,MTMILLAR,23.670813
01:30:00,PALOONA,0
01:30:00,PIONEER,43.200001
01:30:00,PORTWF,15.80
01:30:00,REPULSE,3.830055
