00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,18.510002
00:00:00,CATHROCK,6.77
00:00:00,CHALLHWF,2.70
00:00:00,CLOVER,-0.11
00:00:00,CLUNY,8.188170
00:00:00,CNUNDAWF,2.502920
00:00:00,CULLRGWF,5.08
00:00:00,ERGT01,0
00:00:00,GB01,0.145676
00:00:00,GEORGTN1,7.703001
00:00:00,GEORGTN2,8.34
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.768590
00:00:00,MBAHNTH,41.043751
00:00:00,MEADOWB2,19.60
00:00:00,MLWF1,3.69
00:00:00,MTMILLAR,7.352015
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTLAT1,12.5424
00:00:00,PORTWF,24.50
00:00:00,QUERIVE1,0
00:00:00,REPULSE,0
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.799475
00:00:00,WAUBRAWF,53.268002
00:00:00,WOOLNTH1,50.340015
00:00:00,WPWF,12
00:00:00,YAMBUKWF,4.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,18.480001
00:05:00,CATHROCK,5.01
00:05:00,CHALLHWF,2.50
00:05:00,CLOVER,-0.10
00:05:00,CLUNY,8.202460
00:05:00,CNUNDAWF,3.303854
00:05:00,CULLRGWF,5.30
00:05:00,ERGT01,0
00:05:00,GB01,0.145676
00:05:00,GEORGTN1,7.6850
00:05:00,GEORGTN2,8.3290
00:05:00,INVICTA,0
00:05:00,LKBONNY1,3.393756
00:05:00,MBAHNTH,41.043751
00:05:00,MEADOWB2,19.48
00:05:00,MLWF1,3.18
00:05:00,MTMILLAR,6.593002
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTLAT1,12.5055
00:05:00,PORTWF,23
00:05:00,QUERIVE1,0
00:05:00,REPULSE,0
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.799475
00:05:00,WAUBRAWF,55.6250
00:05:00,WOOLNTH1,46.900017
00:05:00,WPWF,13
00:05:00,YAMBUKWF,4.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,18.530001
00:10:00,CATHROCK,3.49
00:10:00,CHALLHWF,2.40
00:10:00,CLOVER,-0.11
00:10:00,CLUNY,8.245330
00:10:00,CNUNDAWF,3.704321
00:10:00,CULLRGWF,5.73
00:10:00,ERGT01,0
00:10:00,GB01,0.145676
00:10:00,GEORGTN1,7.6550
00:10:00,GEORGTN2,8.306001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,3.750993
00:10:00,MBAHNTH,41.043751
00:10:00,MEADOWB2,19.41
00:10:00,MLWF1,2.7450
00:10:00,MTMILLAR,6.354880
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTLAT1,12.5476
00:10:00,PORTWF,23.200001
00:10:00,QUERIVE1,0
00:10:00,REPULSE,0
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.799475
00:10:00,WAUBRAWF,58.706001
00:10:00,WOOLNTH1,41.190018
00:10:00,WPWF,12
00:10:00,YAMBUKWF,6.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,18.360001
00:15:00,CATHROCK,2.51
00:15:00,CHALLHWF,2.10
00:15:00,CLOVER,-0.09
00:15:00,CLUNY,8.359651
00:15:00,CNUNDAWF,3.303854
00:15:00,CULLRGWF,5.74
00:15:00,ERGT01,0
00:15:00,GB01,0.145676
00:15:00,GEORGTN1,7.6430
00:15:00,GEORGTN2,8.306001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,3.215137
00:15:00,MBAHNTH,41.043751
00:15:00,MEADOWB2,19.32
00:15:00,MLWF1,2.88
00:15:00,MTMILLAR,6.786476
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTLAT1,12.4603
00:15:00,PORTWF,24.700001
00:15:00,QUERIVE1,0
00:15:00,REPULSE,0
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.799475
00:15:00,WAUBRAWF,60.863998
00:15:00,WOOLNTH1,36.510017
00:15:00,WPWF,12
00:15:00,YAMBUKWF,6.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,18.490002
00:20:00,CATHROCK,1.57
00:20:00,CHALLHWF,1.90
00:20:00,CLOVER,-0.09
00:20:00,CLUNY,8.016690
00:20:00,CNUNDAWF,4.104788
00:20:00,CULLRGWF,6.50
00:20:00,ERGT01,0
00:20:00,GB01,0.145676
00:20:00,GEORGTN1,7.6670
00:20:00,GEORGTN2,8.3140
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.215137
00:20:00,MBAHNTH,41.043751
00:20:00,MEADOWB2,19.42
00:20:00,MLWF1,2.8050
00:20:00,MTMILLAR,7.686875
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTLAT1,12.472401
00:20:00,PORTWF,29.10
00:20:00,QUERIVE1,0
00:20:00,REPULSE,0
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.199359
00:20:00,WAUBRAWF,68.375999
00:20:00,WOOLNTH1,35.440018
00:20:00,WPWF,14
00:20:00,YAMBUKWF,4.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,18.330002
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,1.80
00:25:00,CLOVER,-0.09
00:25:00,CLUNY,7.973820
00:25:00,CNUNDAWF,4.204906
00:25:00,CULLRGWF,6.91
00:25:00,ERGT01,0
00:25:00,GB01,0.145676
00:25:00,GEORGTN1,7.6380
00:25:00,GEORGTN2,8.2860
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.036518
00:25:00,MBAHNTH,41.043751
00:25:00,MEADOWB2,19.26
00:25:00,MLWF1,2.5950
00:25:00,MTMILLAR,8.721217
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTLAT1,12.4524
00:25:00,PORTWF,29.299999
00:25:00,QUERIVE1,0
00:25:00,REPULSE,0
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.199359
00:25:00,WAUBRAWF,68.699997
00:25:00,WOOLNTH1,35.100018
00:25:00,WPWF,13
00:25:00,YAMBUKWF,4.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,18.390001
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,1.30
00:30:00,CLOVER,-0.09
00:30:00,CLUNY,7.830920
00:30:00,CNUNDAWF,6.607708
00:30:00,CULLRGWF,7.98
00:30:00,ERGT01,0
00:30:00,GB01,0.145676
00:30:00,GEORGTN1,7.64
00:30:00,GEORGTN2,8.294001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,4.644087
00:30:00,MBAHNTH,41.043751
00:30:00,MEADOWB2,19.43
00:30:00,MLWF1,2.1750
00:30:00,MTMILLAR,8.192883
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTLAT1,12.4834
00:30:00,PORTWF,29.700001
00:30:00,QUERIVE1,0
00:30:00,REPULSE,0
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.199359
00:30:00,WAUBRAWF,71.601997
00:30:00,WOOLNTH1,36.900017
00:30:00,WPWF,15
00:30:00,YAMBUKWF,4.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,18.480001
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,1.60
00:35:00,CLOVER,-0.11
00:35:00,CLUNY,7.888080
00:35:00,CNUNDAWF,4.505256
00:35:00,CULLRGWF,8.24
00:35:00,ERGT01,0
00:35:00,GB01,0.145676
00:35:00,GEORGTN1,7.710001
00:35:00,GEORGTN2,8.3550
00:35:00,INVICTA,0
00:35:00,LKBONNY1,5.805109
00:35:00,MBAHNTH,41.043751
00:35:00,MEADOWB2,19.449999
00:35:00,MLWF1,1.9650
00:35:00,MTMILLAR,8.855161
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTLAT1,12.4976
00:35:00,PORTWF,29.799999
00:35:00,QUERIVE1,0
00:35:00,REPULSE,0
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.199359
00:35:00,WAUBRAWF,71.384003
00:35:00,WOOLNTH1,43.790016
00:35:00,WPWF,16
00:35:00,YAMBUKWF,11.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,18.320002
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,3.50
00:40:00,CLOVER,-0.10
00:40:00,CLUNY,7.7166
00:40:00,CNUNDAWF,3.303854
00:40:00,CULLRGWF,8.44
00:40:00,ERGT01,0
00:40:00,GB01,0.145676
00:40:00,GEORGTN1,7.6710
00:40:00,GEORGTN2,8.294001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,7.055439
00:40:00,MBAHNTH,41.043751
00:40:00,MEADOWB2,19.40
00:40:00,MLWF1,1.71
00:40:00,MTMILLAR,9.495113
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTLAT1,12.4834
00:40:00,PORTWF,28.10
00:40:00,QUERIVE1,0
00:40:00,REPULSE,0
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.799475
00:40:00,WAUBRAWF,67.524002
00:40:00,WOOLNTH1,38.840015
00:40:00,WPWF,13
00:40:00,YAMBUKWF,9.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,18.340002
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,6.20
00:45:00,CLOVER,-0.10
00:45:00,CLUNY,7.973820
00:45:00,CNUNDAWF,4.104788
00:45:00,CULLRGWF,7.77
00:45:00,ERGT01,0
00:45:00,GB01,0.146965
00:45:00,GEORGTN1,7.6850
00:45:00,GEORGTN2,8.3360
00:45:00,INVICTA,0
00:45:00,LKBONNY1,11.699527
00:45:00,MBAHNTH,41.043751
00:45:00,MEADOWB2,19.42
00:45:00,MLWF1,1.83
00:45:00,MTMILLAR,12.285605
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTLAT1,12.4834
00:45:00,PORTWF,20.50
00:45:00,QUERIVE1,0
00:45:00,REPULSE,0
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.399592
00:45:00,WAUBRAWF,65.4160
00:45:00,WOOLNTH1,40.440018
00:45:00,WPWF,11
00:45:00,YAMBUKWF,10.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,18.35
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,7.30
00:50:00,CLOVER,-0.11
00:50:00,CLUNY,7.959530
00:50:00,CNUNDAWF,6.007008
00:50:00,CULLRGWF,8.60
00:50:00,ERGT01,0
00:50:00,GB01,0.146965
00:50:00,GEORGTN1,7.6670
00:50:00,GEORGTN2,8.315001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,19.826679
00:50:00,MBAHNTH,41.043751
00:50:00,MEADOWB2,19.35
00:50:00,MLWF1,1.83
00:50:00,MTMILLAR,12.642788
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTLAT1,12.4261
00:50:00,PORTWF,20.799999
00:50:00,QUERIVE1,0
00:50:00,REPULSE,0
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.999708
00:50:00,WAUBRAWF,63.185001
00:50:00,WOOLNTH1,54.770020
00:50:00,WPWF,11
00:50:00,YAMBUKWF,11.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,18.490002
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,7
00:55:00,CLOVER,-0.10
00:55:00,CLUNY,7.630860
00:55:00,CNUNDAWF,9.410978
00:55:00,CULLRGWF,9.05
00:55:00,ERGT01,0
00:55:00,GB01,0.146965
00:55:00,GEORGTN1,7.6650
00:55:00,GEORGTN2,8.3360
00:55:00,INVICTA,0
00:55:00,LKBONNY1,20.094606
00:55:00,MBAHNTH,41.043751
00:55:00,MEADOWB2,19.40
00:55:00,MLWF1,1.83
00:55:00,MTMILLAR,10.827108
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTLAT1,12.4782
00:55:00,PORTWF,21.200001
00:55:00,QUERIVE1,0
00:55:00,REPULSE,0
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.799767
00:55:00,WAUBRAWF,62.1380
00:55:00,WOOLNTH1,70.830017
00:55:00,WPWF,10
00:55:00,YAMBUKWF,8.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,18.480001
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,8.80
01:00:00,CLOVER,-0.09
01:00:00,CLUNY,8.345360
01:00:00,CNUNDAWF,8.710161
01:00:00,CULLRGWF,9.45
01:00:00,ERGT01,0
01:00:00,GB01,0.146965
01:00:00,GEORGTN1,7.6810
01:00:00,GEORGTN2,8.318001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,12.592620
01:00:00,MBAHNTH,41.043751
01:00:00,MEADOWB2,19.40
01:00:00,MLWF1,1.83
01:00:00,MTMILLAR,10.923845
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTLAT1,12.4824
01:00:00,PORTWF,18.799999
01:00:00,QUERIVE1,0
01:00:00,REPULSE,0
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.799767
01:00:00,WAUBRAWF,60.275002
01:00:00,WOOLNTH1,57.540016
01:00:00,WPWF,8
01:00:00,YAMBUKWF,8.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,18.610001
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,9.700001
01:05:00,CLOVER,-0.10
01:05:00,CLUNY,8.102430
01:05:00,CNUNDAWF,6.807941
01:05:00,CULLRGWF,9.51
01:05:00,ERGT01,0
01:05:00,GB01,0.146965
01:05:00,GEORGTN1,7.6890
01:05:00,GEORGTN2,8.332001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,8.305771
01:05:00,MBAHNTH,41.043751
01:05:00,MEADOWB2,19.52
01:05:00,MLWF1,1.83
01:05:00,MTMILLAR,10.313658
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTLAT1,12.5634
01:05:00,PORTWF,17.90
01:05:00,QUERIVE1,0
01:05:00,REPULSE,0
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.799767
01:05:00,WAUBRAWF,68.43
01:05:00,WOOLNTH1,49.720016
01:05:00,WPWF,7
01:05:00,YAMBUKWF,7.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,18.35
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,8.30
01:10:00,CLOVER,-0.10
01:10:00,CLUNY,8.016690
01:10:00,CNUNDAWF,6.807942
01:10:00,CULLRGWF,7.99
01:10:00,ERGT01,0
01:10:00,GB01,0.146965
01:10:00,GEORGTN1,7.6610
01:10:00,GEORGTN2,8.3120
01:10:00,INVICTA,0
01:10:00,LKBONNY1,7.769915
01:10:00,MBAHNTH,41.043751
01:10:00,MEADOWB2,19.34
01:10:00,MLWF1,2.1450
01:10:00,MTMILLAR,9.896944
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTLAT1,12.4703
01:10:00,PORTWF,16.700001
01:10:00,QUERIVE1,0
01:10:00,REPULSE,0
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.499854
01:10:00,WAUBRAWF,66.905998
01:10:00,WOOLNTH1,54.810020
01:10:00,WPWF,9
01:10:00,YAMBUKWF,6.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,18.370001
01:15:00,CATHROCK,1.42
01:15:00,CHALLHWF,6.70
01:15:00,CLOVER,-0.10
01:15:00,CLUNY,8.088140
01:15:00,CNUNDAWF,5.606541
01:15:00,CULLRGWF,7.37
01:15:00,ERGT01,0
01:15:00,GB01,0.146965
01:15:00,GEORGTN1,7.696001
01:15:00,GEORGTN2,8.3430
01:15:00,INVICTA,0
01:15:00,LKBONNY1,8.841627
01:15:00,MBAHNTH,41.043751
01:15:00,MEADOWB2,19.279999
01:15:00,MLWF1,2.46
01:15:00,MTMILLAR,11.794478
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTLAT1,12.513399
01:15:00,PORTWF,12.20
01:15:00,QUERIVE1,0
01:15:00,REPULSE,0
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.499854
01:15:00,WAUBRAWF,75.098999
01:15:00,WOOLNTH1,54.550018
01:15:00,WPWF,6
