00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,111.6120
00:00:00,CATHROCK,2.97
00:00:00,CHALLHWF,9.799999
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.801140
00:00:00,CNUNDAWF,4.705489
00:00:00,CULLRGWF,22.85
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,36.599998
00:00:00,INVICTA,37.549999
00:00:00,LKBONNY1,8.216461
00:00:00,MBAHNTH,48.787502
00:00:00,MLWF1,1.20
00:00:00,MTMILLAR,13.550628
00:00:00,PALOONA,0
00:00:00,PIONEER,40.799999
00:00:00,PORTWF,17.10
00:00:00,REPULSE,5.964215
00:00:00,ROWALLAN,0
00:00:00,RPCG,9.122537
00:00:00,RUBICON,0
00:00:00,STARHLWF,5.498397
00:00:00,WAUBRAWF,48.292999
00:00:00,WOOLNTH1,14.230016
00:00:00,WPWF,40
00:00:00,YAMBUKWF,2.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,119.139999
00:05:00,CATHROCK,3.83
00:05:00,CHALLHWF,11.60
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,3.901170
00:05:00,CNUNDAWF,5.806774
00:05:00,CULLRGWF,22.73
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,37
00:05:00,INVICTA,37.549999
00:05:00,LKBONNY1,7.323368
00:05:00,MBAHNTH,48.787502
00:05:00,MLWF1,1.5150
00:05:00,MTMILLAR,13.200887
00:05:00,PALOONA,0
00:05:00,PIONEER,40.900002
00:05:00,PORTWF,15.20
00:05:00,REPULSE,5.945160
00:05:00,ROWALLAN,0
00:05:00,RPCG,8.833239
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.097930
00:05:00,WAUBRAWF,46.2850
00:05:00,WOOLNTH1,12.230015
00:05:00,WPWF,38
00:05:00,YAMBUKWF,2.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,119.535995
00:10:00,CATHROCK,5.95
00:10:00,CHALLHWF,13.60
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,3.801140
00:10:00,CNUNDAWF,4.104788
00:10:00,CULLRGWF,21.59
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,37
00:10:00,INVICTA,37.549999
00:10:00,LKBONNY1,7.680605
00:10:00,MBAHNTH,48.787502
00:10:00,MLWF1,1.7250
00:10:00,MTMILLAR,14.376614
00:10:00,PALOONA,0
00:10:00,PIONEER,42.400002
00:10:00,PORTWF,16.700001
00:10:00,REPULSE,6.021380
00:10:00,ROWALLAN,0
00:10:00,RPCG,9.012478
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.698047
00:10:00,WAUBRAWF,53.0490
00:10:00,WOOLNTH1,10.520016
00:10:00,WPWF,37
00:10:00,YAMBUKWF,2.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,121.699997
00:15:00,CATHROCK,5.01
00:15:00,CHALLHWF,12.80
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.829720
00:15:00,CNUNDAWF,3.904555
00:15:00,CULLRGWF,21.540001
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,36.799999
00:15:00,INVICTA,37.549999
00:15:00,LKBONNY1,6.608893
00:15:00,MBAHNTH,49.837502
00:15:00,MLWF1,1.29
00:15:00,MTMILLAR,12.754408
00:15:00,PALOONA,0
00:15:00,PIONEER,45.200001
00:15:00,PORTWF,17.200001
00:15:00,REPULSE,5.983270
00:15:00,ROWALLAN,0
00:15:00,RPCG,9.061369
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.497814
00:15:00,WAUBRAWF,48.869999
00:15:00,WOOLNTH1,8.690016
00:15:00,WPWF,38
00:15:00,YAMBUKWF,3.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,125.368004
00:20:00,CATHROCK,5.01
00:20:00,CHALLHWF,13.299999
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.929750
00:20:00,CNUNDAWF,3.904555
00:20:00,CULLRGWF,23.540001
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,36.599998
00:20:00,INVICTA,37.549999
00:20:00,LKBONNY1,6.340965
00:20:00,MBAHNTH,49.800003
00:20:00,MLWF1,1.3950
00:20:00,MTMILLAR,12.255840
00:20:00,PALOONA,0
00:20:00,PIONEER,46.900002
00:20:00,PORTWF,18.60
00:20:00,REPULSE,6.021380
00:20:00,ROWALLAN,0
00:20:00,RPCG,7.616660
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.797726
00:20:00,WAUBRAWF,46.6520
00:20:00,WOOLNTH1,5.460015
00:20:00,WPWF,36
00:20:00,YAMBUKWF,4.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,123.799995
00:25:00,CATHROCK,5.46
00:25:00,CHALLHWF,12.20
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.586790
00:25:00,CNUNDAWF,3.504088
00:25:00,CULLRGWF,22.940001
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,36.700001
00:25:00,INVICTA,37.549999
00:25:00,LKBONNY1,5.269252
00:25:00,MBAHNTH,49.800003
00:25:00,MLWF1,1.5150
00:25:00,MTMILLAR,12.776731
00:25:00,PALOONA,0
00:25:00,PIONEER,47
00:25:00,PORTWF,24.299999
00:25:00,REPULSE,5.907050
00:25:00,ROWALLAN,0
00:25:00,RPCG,8.881776
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.997959
00:25:00,WAUBRAWF,44.157001
00:25:00,WOOLNTH1,3.860015
00:25:00,WPWF,39
00:25:00,YAMBUKWF,4
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,121.832001
00:30:00,CATHROCK,6.63
00:30:00,CHALLHWF,11.700001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.944040
00:30:00,CNUNDAWF,3.804438
00:30:00,CULLRGWF,23.700001
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,36.599998
00:30:00,INVICTA,37.549999
00:30:00,LKBONNY1,4.912015
00:30:00,MBAHNTH,50.812504
00:30:00,MLWF1,1.3050
00:30:00,MTMILLAR,11.757272
00:30:00,PALOONA,0
00:30:00,PIONEER,46.600002
00:30:00,PORTWF,21.60
00:30:00,REPULSE,5.868940
00:30:00,ROWALLAN,0
00:30:00,RPCG,7.827501
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.397843
00:30:00,WAUBRAWF,42.1870
00:30:00,WOOLNTH1,3.090015
00:30:00,WPWF,36
00:30:00,YAMBUKWF,5.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,119.079994
00:35:00,CATHROCK,8.629999
00:35:00,CHALLHWF,9.80
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,4.186970
00:35:00,CNUNDAWF,3.403971
00:35:00,CULLRGWF,24.66
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,36.700001
00:35:00,INVICTA,37.549999
00:35:00,LKBONNY1,4.376159
00:35:00,MBAHNTH,49.706253
00:35:00,MLWF1,1.2150
00:35:00,MTMILLAR,9.882062
00:35:00,PALOONA,0
00:35:00,PIONEER,46.700001
00:35:00,PORTWF,13.70
00:35:00,REPULSE,6.593030
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.044155
00:35:00,RUBICON,0
00:35:00,STARHLWF,6.997959
00:35:00,WAUBRAWF,42.363998
00:35:00,WOOLNTH1,1.970015
00:35:00,WPWF,36
00:35:00,YAMBUKWF,5.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,123.008003
00:40:00,CATHROCK,9.749999
00:40:00,CHALLHWF,9.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.986910
00:40:00,CNUNDAWF,3.403971
00:40:00,CULLRGWF,23.85
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,37.099998
00:40:00,INVICTA,37.549999
00:40:00,LKBONNY1,4.197540
00:40:00,MBAHNTH,50.756252
00:40:00,MLWF1,1.44
00:40:00,MTMILLAR,8.698894
00:40:00,PALOONA,0
00:40:00,PIONEER,49.700001
00:40:00,PORTWF,13.50
00:40:00,REPULSE,6.021380
00:40:00,ROWALLAN,0
00:40:00,RPCG,9.007223
00:40:00,RUBICON,0
00:40:00,STARHLWF,8.697464
00:40:00,WAUBRAWF,45.3880
00:40:00,WOOLNTH1,1.210015
00:40:00,WPWF,34
00:40:00,YAMBUKWF,5.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,121.959999
00:45:00,CATHROCK,10.749999
00:45:00,CHALLHWF,8.299999
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,3.915460
00:45:00,CNUNDAWF,3.003504
00:45:00,CULLRGWF,24.629999
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,36.200001
00:45:00,INVICTA,37.549999
00:45:00,LKBONNY1,4.733396
00:45:00,MBAHNTH,50.756252
00:45:00,MLWF1,1.62
00:45:00,MTMILLAR,8.125912
00:45:00,PALOONA,0
00:45:00,PIONEER,38.900002
00:45:00,PORTWF,11.10
00:45:00,REPULSE,5.868940
00:45:00,ROWALLAN,0
00:45:00,RPCG,9.060640
00:45:00,RUBICON,0
00:45:00,STARHLWF,8.497522
00:45:00,WAUBRAWF,44.227001
00:45:00,WOOLNTH1,0.660015
00:45:00,WPWF,31
00:45:00,YAMBUKWF,3.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,117.828003
00:50:00,CATHROCK,9.669999
00:50:00,CHALLHWF,8
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,4.0012
00:50:00,CNUNDAWF,3.303854
00:50:00,CULLRGWF,24.280001
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,36.299999
00:50:00,INVICTA,37.549999
00:50:00,LKBONNY1,4.376159
00:50:00,MBAHNTH,50.756252
00:50:00,MLWF1,1.62
00:50:00,MTMILLAR,8.274738
00:50:00,PALOONA,0
00:50:00,PIONEER,39.700001
00:50:00,PORTWF,15.90
00:50:00,REPULSE,5.849885
00:50:00,ROWALLAN,0
00:50:00,RPCG,7.203001
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.297289
00:50:00,WAUBRAWF,47.956001
00:50:00,WOOLNTH1,1.180015
00:50:00,WPWF,37
00:50:00,YAMBUKWF,2
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,112.192001
00:55:00,CATHROCK,10.16
00:55:00,CHALLHWF,8.700001
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.8583
00:55:00,CNUNDAWF,2.502920
00:55:00,CULLRGWF,23.049999
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,36.200001
00:55:00,INVICTA,37.549999
00:55:00,LKBONNY1,4.197540
00:55:00,MBAHNTH,50.756252
00:55:00,MLWF1,1.9350
00:55:00,MTMILLAR,7.977086
00:55:00,PALOONA,0
00:55:00,PIONEER,36.900002
00:55:00,PORTWF,18.40
00:55:00,REPULSE,5.754610
00:55:00,ROWALLAN,0
00:55:00,RPCG,8.943224
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.797435
00:55:00,WAUBRAWF,45.633999
00:55:00,WOOLNTH1,2.460016
00:55:00,WPWF,37
00:55:00,YAMBUKWF,2.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,107.475998
01:00:00,CATHROCK,9.339999
01:00:00,CHALLHWF,8.20
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.972620
01:00:00,CNUNDAWF,2.002336
01:00:00,CULLRGWF,26.280001
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,36.099998
01:00:00,INVICTA,37.549999
01:00:00,LKBONNY1,3.929612
01:00:00,MBAHNTH,50.868752
01:00:00,MLWF1,1.5450
01:00:00,MTMILLAR,8.728659
01:00:00,PALOONA,0
01:00:00,PIONEER,35.799999
01:00:00,PORTWF,17.40
01:00:00,REPULSE,6.040435
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.066487
01:00:00,RUBICON,0
01:00:00,STARHLWF,9.497231
01:00:00,WAUBRAWF,48.191002
01:00:00,WOOLNTH1,4.540016
01:00:00,WPWF,36
01:00:00,YAMBUKWF,2
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,107.351997
01:05:00,CATHROCK,9.99
01:05:00,CHALLHWF,8.60
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,4.044070
01:05:00,CNUNDAWF,2.102453
01:05:00,CULLRGWF,26.629999
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,36.599998
01:05:00,INVICTA,37.549999
01:05:00,LKBONNY1,3.215137
01:05:00,MBAHNTH,50.868752
01:05:00,MLWF1,1.6650
01:05:00,MTMILLAR,10.038329
01:05:00,PALOONA,0
01:05:00,PIONEER,32.100002
01:05:00,PORTWF,14.80
01:05:00,REPULSE,6.288150
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.037365
01:05:00,RUBICON,0
01:05:00,STARHLWF,10.097055
01:05:00,WAUBRAWF,49.748001
01:05:00,WOOLNTH1,6.270016
01:05:00,WPWF,36
01:05:00,YAMBUKWF,2.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,107.019997
01:10:00,CATHROCK,10.69
01:10:00,CHALLHWF,9.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,4.044070
01:10:00,CNUNDAWF,2.603036
01:10:00,CULLRGWF,24.33
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,36.50
01:10:00,INVICTA,37.549999
01:10:00,LKBONNY1,2.679281
01:10:00,MBAHNTH,49.668751
01:10:00,MLWF1,1.3350
01:10:00,MTMILLAR,9.465348
01:10:00,PALOONA,0
01:10:00,PIONEER,30.90
01:10:00,PORTWF,16.40
01:10:00,REPULSE,6.269095
01:10:00,ROWALLAN,0
01:10:00,RPCG,9.089387
01:10:00,RUBICON,0
01:10:00,STARHLWF,10.296997
01:10:00,WAUBRAWF,50.240002
01:10:00,WOOLNTH1,7.440016
01:10:00,WPWF,35
01:10:00,YAMBUKWF,2.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,105.779999
01:15:00,CATHROCK,10.74
01:15:00,CHALLHWF,8.50
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,4.086940
01:15:00,CNUNDAWF,2.302686
01:15:00,CULLRGWF,24.879999
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,37
01:15:00,INVICTA,37.549999
01:15:00,LKBONNY1,2.232734
01:15:00,MBAHNTH,50.381252
01:15:00,MLWF1,1.20
01:15:00,MTMILLAR,10.157391
01:15:00,PALOONA,0
01:15:00,PIONEER,31.200001
01:15:00,PORTWF,10.70
01:15:00,REPULSE,6.0976
01:15:00,ROWALLAN,0
01:15:00,RPCG,9.085915
01:15:00,RUBICON,0
01:15:00,STARHLWF,9.697172
01:15:00,WAUBRAWF,53.2570
01:15:00,WOOLNTH1,7.790015
01:15:00,WPWF,39
01:15:00,YAMBUKWF,3
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,104.787994
01:20:00,CATHROCK,11.449999
01:20:00,CHALLHWF,9.40
01:20:00,CLOVER,0
01:20:00,CLUNY,4.101230
01:20:00,CNUNDAWF,2.903387
01:20:00,CULLRGWF,23.719999
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,36.200001
01:20:00,INVICTA,37.549999
01:20:00,LKBONNY1,2.679281
01:20:00,MBAHNTH,50.381252
01:20:00,MLWF1,1.29
01:20:00,MTMILLAR,10.693165
01:20:00,PALOONA,0
01:20:00,PIONEER,28.60
01:20:00,PORTWF,11.80
01:20:00,REPULSE,6.326260
01:20:00,ROWALLAN,0
01:20:00,RPCG,7.784364
01:20:00,RUBICON,0
01:20:00,STARHLWF,8.397552
01:20:00,WAUBRAWF,49.880001
01:20:00,WOOLNTH1,9.470016
01:20:00,WPWF,41
01:20:00,YAMBUKWF,2.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,107.220001
01:25:00,CATHROCK,13.139999
01:25:00,CHALLHWF,9.20
01:25:00,CLOVER,0
01:25:00,CLUNY,3.986910
01:25:00,CNUNDAWF,3.704321
01:25:00,CULLRGWF,25.01
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,37
01:25:00,INVICTA,37.549999
01:25:00,LKBONNY1,2.411353
01:25:00,MBAHNTH,50.381252
01:25:00,MLWF1,1.41
01:25:00,MTMILLAR,10.216921
01:25:00,PALOONA,0
01:25:00,PIONEER,27.300001
01:25:00,PORTWF,10.40
01:25:00,REPULSE,6.211930
01:25:00,ROWALLAN,0
01:25:00,RPCG,9.095199
01:25:00,RUBICON,0
01:25:00,STARHLWF,7.597785
01:25:00,WAUBRAWF,52.939999
01:25:00,WOOLNTH1,11.040015
01:25:00,WPWF,40
01:25:00,YAMBUKWF,2
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,100.199997
01:30:00,CATHROCK,12.179999
01:30:00,CHALLHWF,9.20
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,4.072650
01:30:00,CNUNDAWF,3.604204
01:30:00,CULLRGWF,26.030001
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,36.700001
01:30:00,INVICTA,37.549999
