00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.699999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,25.109999
00:00:00,CHALLHWF,15.50
00:00:00,CLOVER,0
00:00:00,CLUNY,6.087540
00:00:00,CNUNDAWF,6.908059
00:00:00,CULLRGWF,6.76
00:00:00,ERGT01,0
00:00:00,GB01,0.1931
00:00:00,GERMCRK,38.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,8.573699
00:00:00,MBAHNTH,56.493752
00:00:00,MLWF1,4.1850
00:00:00,MTMILLAR,59.136101
00:00:00,PALOONA,9.02
00:00:00,PIONEER,31.50
00:00:00,PORTWF,28.200001
00:00:00,REPULSE,9.946710
00:00:00,ROWALLAN,7.0574
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,30.691050
00:00:00,WAUBRAWF,91.9310
00:00:00,WOOLNTH1,90.470016
00:00:00,WPWF,82
00:00:00,YAMBUKWF,4
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,22.629999
00:05:00,CHALLHWF,16.700001
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,6.1447
00:05:00,CNUNDAWF,6.807942
00:05:00,CULLRGWF,6.55
00:05:00,ERGT01,0
00:05:00,GB01,0.1931
00:05:00,GERMCRK,38.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,7.859224
00:05:00,MBAHNTH,56.493752
00:05:00,MLWF1,4.0050
00:05:00,MTMILLAR,59.046806
00:05:00,PALOONA,9.02
00:05:00,PIONEER,31.50
00:05:00,PORTWF,31.700001
00:05:00,REPULSE,10.080094
00:05:00,ROWALLAN,7.0290
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,30.691050
00:05:00,WAUBRAWF,91.089996
00:05:00,WOOLNTH1,83.200012
00:05:00,WPWF,82
00:05:00,YAMBUKWF,3.80
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.699999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,23.739998
00:10:00,CHALLHWF,17.200001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.044670
00:10:00,CNUNDAWF,6.807942
00:10:00,CULLRGWF,6.94
00:10:00,ERGT01,0
00:10:00,GB01,0.1931
00:10:00,GERMCRK,38.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,8.037843
00:10:00,MBAHNTH,56.493752
00:10:00,MLWF1,4.1250
00:10:00,MTMILLAR,56.658146
00:10:00,PALOONA,9.02
00:10:00,PIONEER,31.50
00:10:00,PORTWF,30.299999
00:10:00,REPULSE,9.984819
00:10:00,ROWALLAN,6.9793
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,29.591372
00:10:00,WAUBRAWF,88.925003
00:10:00,WOOLNTH1,89.280014
00:10:00,WPWF,81
00:10:00,YAMBUKWF,3.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.699999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,24.979998
00:15:00,CHALLHWF,18.299999
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,5.958930
00:15:00,CNUNDAWF,5.906891
00:15:00,CULLRGWF,6.97
00:15:00,ERGT01,0
00:15:00,GB01,0.1931
00:15:00,GERMCRK,38.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,7.412677
00:15:00,MBAHNTH,56.493752
00:15:00,MLWF1,4.74
00:15:00,MTMILLAR,55.794952
00:15:00,PALOONA,9.02
00:15:00,PIONEER,31.50
00:15:00,PORTWF,25.40
00:15:00,REPULSE,10.346865
00:15:00,ROWALLAN,6.8657
00:15:00,RPCG,-0.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,29.991255
00:15:00,WAUBRAWF,93.974998
00:15:00,WOOLNTH1,82.530014
00:15:00,WPWF,78
00:15:00,YAMBUKWF,2.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.699999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,24.759998
00:20:00,CHALLHWF,18.700001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,5.901770
00:20:00,CNUNDAWF,5.806774
00:20:00,CULLRGWF,6.93
00:20:00,ERGT01,0
00:20:00,GB01,0.1931
00:20:00,GERMCRK,39.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,7.591296
00:20:00,MBAHNTH,56.493752
00:20:00,MLWF1,5.37
00:20:00,MTMILLAR,54.418312
00:20:00,PALOONA,9.02
00:20:00,PIONEER,31.50
00:20:00,PORTWF,26.40
00:20:00,REPULSE,9.927655
00:20:00,ROWALLAN,7.0503
00:20:00,RPCG,-0.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,28.291750
00:20:00,WAUBRAWF,98.414001
00:20:00,WOOLNTH1,83.420013
00:20:00,WPWF,78
00:20:00,YAMBUKWF,3.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.699999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,23.869999
00:25:00,CHALLHWF,18.700001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,5.673130
00:25:00,CNUNDAWF,4.705489
00:25:00,CULLRGWF,6.55
00:25:00,ERGT01,0
00:25:00,GB01,0.191025
00:25:00,GERMCRK,38
00:25:00,INVICTA,0
00:25:00,LKBONNY1,7.144749
00:25:00,MBAHNTH,56.493752
00:25:00,MLWF1,7.5750
00:25:00,MTMILLAR,55.564274
00:25:00,PALOONA,9.02
00:25:00,PIONEER,31.50
00:25:00,PORTWF,24
00:25:00,REPULSE,9.356005
00:25:00,ROWALLAN,6.7734
00:25:00,RPCG,-0.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,29.891283
00:25:00,WAUBRAWF,102.4160
00:25:00,WOOLNTH1,95.600021
00:25:00,WPWF,77
00:25:00,YAMBUKWF,3.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.699999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,23.889999
00:30:00,CHALLHWF,18.700001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.216150
00:30:00,CNUNDAWF,5.906891
00:30:00,CULLRGWF,6.42
00:30:00,ERGT01,0
00:30:00,GB01,0.191025
00:30:00,GERMCRK,39.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.430274
00:30:00,MBAHNTH,56.493752
00:30:00,MLWF1,7.0650
00:30:00,MTMILLAR,52.870518
00:30:00,PALOONA,8.91
00:30:00,PIONEER,31.40
00:30:00,PORTWF,25.700001
00:30:00,REPULSE,10.061040
00:30:00,ROWALLAN,7.1213
00:30:00,RPCG,-0.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,28.691633
00:30:00,WAUBRAWF,103.599998
00:30:00,WOOLNTH1,85.710014
00:30:00,WPWF,76
00:30:00,YAMBUKWF,3.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.699999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,26.829998
00:35:00,CHALLHWF,19
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,5.744580
00:35:00,CNUNDAWF,6.307358
00:35:00,CULLRGWF,5.72
00:35:00,ERGT01,0
00:35:00,GB01,0.191025
00:35:00,GERMCRK,38
00:35:00,INVICTA,0
00:35:00,LKBONNY1,6.876821
00:35:00,MBAHNTH,56.493752
00:35:00,MLWF1,7.6650
00:35:00,MTMILLAR,53.733711
00:35:00,PALOONA,8.91
00:35:00,PIONEER,31.40
00:35:00,PORTWF,23.200001
00:35:00,REPULSE,9.718050
00:35:00,ROWALLAN,6.7592
00:35:00,RPCG,-0.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,28.891575
00:35:00,WAUBRAWF,100.172997
00:35:00,WOOLNTH1,82.740021
00:35:00,WPWF,76
00:35:00,YAMBUKWF,3.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.699999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,23.699999
00:40:00,CHALLHWF,19.200001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,5.816030
00:40:00,CNUNDAWF,6.307358
00:40:00,CULLRGWF,5.69
00:40:00,ERGT01,0
00:40:00,GB01,0.191025
00:40:00,GERMCRK,38.400002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,6.698202
00:40:00,MBAHNTH,56.493752
00:40:00,MLWF1,7.5450
00:40:00,MTMILLAR,53.361645
00:40:00,PALOONA,8.91
00:40:00,PIONEER,31.40
00:40:00,PORTWF,25.700001
00:40:00,REPULSE,10.175370
00:40:00,ROWALLAN,6.7592
00:40:00,RPCG,-0.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,30.691050
00:40:00,WAUBRAWF,97.160004
00:40:00,WOOLNTH1,81.520020
00:40:00,WPWF,76
00:40:00,YAMBUKWF,5.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.699999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,22.609999
00:45:00,CHALLHWF,18.799999
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,5.730290
00:45:00,CNUNDAWF,6.908059
00:45:00,CULLRGWF,5.79
00:45:00,ERGT01,0
00:45:00,GB01,0.191025
00:45:00,GERMCRK,38
00:45:00,INVICTA,0
00:45:00,LKBONNY1,7.323368
00:45:00,MBAHNTH,56.493752
00:45:00,MLWF1,6.90
00:45:00,MTMILLAR,50.950661
00:45:00,PALOONA,8.98
00:45:00,PIONEER,31.40
00:45:00,PORTWF,23.200001
00:45:00,REPULSE,9.889544
00:45:00,ROWALLAN,6.8160
00:45:00,RPCG,-0.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,30.990963
00:45:00,WAUBRAWF,88.278999
00:45:00,WOOLNTH1,84.500015
00:45:00,WPWF,76
00:45:00,YAMBUKWF,6.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.699999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,19.889999
00:50:00,CHALLHWF,17.299999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,5.5731
00:50:00,CNUNDAWF,6.107124
00:50:00,CULLRGWF,5.86
00:50:00,ERGT01,0
00:50:00,GB01,0.191025
00:50:00,GERMCRK,38.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,6.876821
00:50:00,MBAHNTH,56.493752
00:50:00,MLWF1,8.76
00:50:00,MTMILLAR,50.630684
00:50:00,PALOONA,8.98
00:50:00,PIONEER,31.40
00:50:00,PORTWF,21.200001
00:50:00,REPULSE,9.603720
00:50:00,ROWALLAN,6.8799
00:50:00,RPCG,-0.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,30.291166
00:50:00,WAUBRAWF,84.543999
00:50:00,WOOLNTH1,90.990021
00:50:00,WPWF,75
00:50:00,YAMBUKWF,8.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.599998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,20.919998
00:55:00,CHALLHWF,16.400002
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,5.901770
00:55:00,CNUNDAWF,6.707825
00:55:00,CULLRGWF,5.64
00:55:00,ERGT01,0
00:55:00,GB01,0.191025
00:55:00,GERMCRK,38.700001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,6.698202
00:55:00,MBAHNTH,56.493752
00:55:00,MLWF1,8.46
00:55:00,MTMILLAR,50.891129
00:55:00,PALOONA,8.92
00:55:00,PIONEER,31.40
00:55:00,PORTWF,23.799999
00:55:00,REPULSE,10.251590
00:55:00,ROWALLAN,7.1639
00:55:00,RPCG,-0.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,30.491108
00:55:00,WAUBRAWF,82.470001
00:55:00,WOOLNTH1,87.100021
00:55:00,WPWF,69
00:55:00,YAMBUKWF,6.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.699999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,21.309999
01:00:00,CHALLHWF,17.400002
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,5.630260
01:00:00,CNUNDAWF,6.908059
01:00:00,CULLRGWF,5.42
01:00:00,ERGT01,0
01:00:00,GB01,0.191025
01:00:00,GERMCRK,37.799999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,6.698202
01:00:00,MBAHNTH,56.493752
01:00:00,MLWF1,7.9950
01:00:00,MTMILLAR,50.474415
01:00:00,PALOONA,8.92
01:00:00,PIONEER,31.40
01:00:00,PORTWF,18.200001
01:00:00,REPULSE,9.660885
01:00:00,ROWALLAN,6.8302
01:00:00,RPCG,-0.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,31.390846
01:00:00,WAUBRAWF,92.495003
01:00:00,WOOLNTH1,85.940018
01:00:00,WPWF,74
01:00:00,YAMBUKWF,7.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.699999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,23.519999
01:05:00,CHALLHWF,16.799999
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,5.844610
01:05:00,CNUNDAWF,5.806774
01:05:00,CULLRGWF,5.26
01:05:00,ERGT01,0
01:05:00,GB01,0.191025
01:05:00,GERMCRK,38.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,6.966130
01:05:00,MBAHNTH,56.493752
01:05:00,MLWF1,6.30
01:05:00,MTMILLAR,49.596340
01:05:00,PALOONA,8.92
01:05:00,PIONEER,31.40
01:05:00,PORTWF,21.50
01:05:00,REPULSE,9.794270
01:05:00,ROWALLAN,6.9083
01:05:00,RPCG,-0.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,30.691050
01:05:00,WAUBRAWF,96.102997
01:05:00,WOOLNTH1,90.960014
01:05:00,WPWF,73
01:05:00,YAMBUKWF,9.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.699999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,22.40
01:10:00,CHALLHWF,17.900002
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,5.958930
01:10:00,CNUNDAWF,7.208409
01:10:00,CULLRGWF,4.90
01:10:00,ERGT01,0
01:10:00,GB01,0.192009
01:10:00,GERMCRK,38.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,7.234058
01:10:00,MBAHNTH,56.493752
01:10:00,MLWF1,6.2250
01:10:00,MTMILLAR,48.993595
01:10:00,PALOONA,8.92
01:10:00,PIONEER,31.40
01:10:00,PORTWF,31.799999
01:10:00,REPULSE,9.870490
01:10:00,ROWALLAN,7.0006
01:10:00,RPCG,-0.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,30.491108
01:10:00,WAUBRAWF,90.990997
01:10:00,WOOLNTH1,80.970016
01:10:00,WPWF,66
01:10:00,YAMBUKWF,9.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.699999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,22.779999
01:15:00,CHALLHWF,15.10
01:15:00,CLOVER,0
01:15:00,CLUNY,5.787450
01:15:00,CNUNDAWF,8.109460
01:15:00,CULLRGWF,4.03
01:15:00,ERGT01,0
01:15:00,GB01,0.192009
01:15:00,GERMCRK,38.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,8.752317
01:15:00,MBAHNTH,56.493752
01:15:00,MLWF1,6.6150
01:15:00,MTMILLAR,48.085754
01:15:00,PALOONA,8.95
01:15:00,PIONEER,31.40
01:15:00,PORTWF,23.700001
01:15:00,REPULSE,9.698995
01:15:00,ROWALLAN,6.8089
01:15:00,RPCG,-0.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,30.291166
01:15:00,WAUBRAWF,89.454002
01:15:00,WOOLNTH1,82.030014
01:15:00,WPWF,70
01:15:00,YAMBUKWF,7.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.699999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,22.669998
01:20:00,CHALLHWF,16.200001
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,5.987510
01:20:00,CNUNDAWF,8.209577
01:20:00,CULLRGWF,4.19
01:20:00,ERGT01,0
01:20:00,GB01,0.192009
01:20:00,GERMCRK,38.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,9.377483
01:20:00,MBAHNTH,56.493752
01:20:00,MLWF1,5.40
01:20:00,MTMILLAR,47.200237
01:20:00,PALOONA,8.95
01:20:00,PIONEER,31.40
01:20:00,PORTWF,30.200001
01:20:00,REPULSE,10.118205
01:20:00,ROWALLAN,6.9012
01:20:00,RPCG,-0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,30.291166
01:20:00,WAUBRAWF,85.945999
01:20:00,WOOLNTH1,71.350014
01:20:00,WPWF,65
01:20:00,YAMBUKWF,5.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.699999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,22.699999
01:25:00,CHALLHWF,19.299999
01:25:00,CLOVER,0
01:25:00,CLUNY,6.087540
01:25:00,CNUNDAWF,6.407475
01:25:00,CULLRGWF,3.50
01:25:00,ERGT01,0
01:25:00,GB01,0.192009
01:25:00,GERMCRK,38.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,8.752317
01:25:00,MBAHNTH,56.493752
01:25:00,MLWF1,5.43
01:25:00,MTMILLAR,45.458973
01:25:00,PALOONA,8.87
01:25:00,PIONEER,31.40
01:25:00,PORTWF,28.60
01:25:00,REPULSE,10.118205
01:25:00,ROWALLAN,6.9580
01:25:00,RPCG,-0.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,29.391430
01:25:00,WAUBRAWF,91.676003
01:25:00,WOOLNTH1,65.250015
01:25:00,WPWF,60
01:25:00,YAMBUKWF,6.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.699999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,22.939999
01:30:00,CHALLHWF,19.299999
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,5.916060
01:30:00,CNUNDAWF,5.906891
01:30:00,CULLRGWF,3.07
01:30:00,ERGT01,0
01:30:00,GB01,0.192009
01:30:00,GERMCRK,38.700001
