00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0.10
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.986610
00:00:00,CNUNDAWF,0.500584
00:00:00,CULLRGWF,4.64
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,36.799999
00:00:00,INVICTA,37.850002
00:00:00,LKBONNY1,1.786187
00:00:00,MBAHNTH,48.468754
00:00:00,MLWF1,2.5050
00:00:00,MTMILLAR,0.245563
00:00:00,PALOONA,0
00:00:00,PIONEER,41.200001
00:00:00,PORTWF,7.60
00:00:00,REPULSE,5.259180
00:00:00,ROWALLAN,0
00:00:00,RPCG,0.773609
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,4.8440
00:00:00,WOOLNTH1,26.730015
00:00:00,WPWF,0
00:00:00,YAMBUKWF,1.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.186670
00:05:00,CNUNDAWF,0.500584
00:05:00,CULLRGWF,4.55
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,36.599998
00:05:00,INVICTA,37.850002
00:05:00,LKBONNY1,1.964806
00:05:00,MBAHNTH,48.468754
00:05:00,MLWF1,2.5050
00:05:00,MTMILLAR,0.632511
00:05:00,PALOONA,0
00:05:00,PIONEER,41.200001
00:05:00,PORTWF,7.90
00:05:00,REPULSE,5.583115
00:05:00,ROWALLAN,0
00:05:00,RPCG,0.767296
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,4.1150
00:05:00,WOOLNTH1,25.520016
00:05:00,WPWF,0
00:05:00,YAMBUKWF,1.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.0009
00:10:00,CNUNDAWF,0.500584
00:10:00,CULLRGWF,5
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,36.900002
00:10:00,INVICTA,37.850002
00:10:00,LKBONNY1,2.232734
00:10:00,MBAHNTH,48.468754
00:10:00,MLWF1,2.5050
00:10:00,MTMILLAR,0.714366
00:10:00,PALOONA,0
00:10:00,PIONEER,39.799999
00:10:00,PORTWF,7.90
00:10:00,REPULSE,4.382650
00:10:00,ROWALLAN,0
00:10:00,RPCG,5.056219
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,2.1060
00:10:00,WOOLNTH1,23.160015
00:10:00,WPWF,0
00:10:00,YAMBUKWF,1.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.072350
00:15:00,CNUNDAWF,0.800934
00:15:00,CULLRGWF,4.95
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,36.299999
00:15:00,INVICTA,37.850002
00:15:00,LKBONNY1,1.964806
00:15:00,MBAHNTH,49.518753
00:15:00,MLWF1,2.5050
00:15:00,MTMILLAR,0.119061
00:15:00,PALOONA,0
00:15:00,PIONEER,39.299999
00:15:00,PORTWF,8.50
00:15:00,REPULSE,4.611310
00:15:00,ROWALLAN,0
00:15:00,RPCG,0.866328
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,0.9490
00:15:00,WOOLNTH1,24.120016
00:15:00,WPWF,0
00:15:00,YAMBUKWF,1.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.943740
00:20:00,CNUNDAWF,0.800934
00:20:00,CULLRGWF,5.23
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,34.599998
00:20:00,INVICTA,37.850002
00:20:00,LKBONNY1,2.054115
00:20:00,MBAHNTH,48.450001
00:20:00,MLWF1,2.5050
00:20:00,MTMILLAR,0.096737
00:20:00,PALOONA,0
00:20:00,PIONEER,41.799999
00:20:00,PORTWF,9.40
00:20:00,REPULSE,4.420760
00:20:00,ROWALLAN,0
00:20:00,RPCG,0.8865
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,0.3710
00:20:00,WOOLNTH1,24.120018
00:20:00,WPWF,0
00:20:00,YAMBUKWF,1.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.015190
00:25:00,CNUNDAWF,0.800934
00:25:00,CULLRGWF,5.10
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,34.799999
00:25:00,INVICTA,37.850002
00:25:00,LKBONNY1,2.322043
00:25:00,MBAHNTH,48.450001
00:25:00,MLWF1,2.5050
00:25:00,MTMILLAR,0.141385
00:25:00,PALOONA,0
00:25:00,PIONEER,46.299999
00:25:00,PORTWF,10.70
00:25:00,REPULSE,4.859025
00:25:00,ROWALLAN,0
00:25:00,RPCG,5.233889
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,0.1110
00:25:00,WOOLNTH1,24.720016
00:25:00,WPWF,0
00:25:00,YAMBUKWF,1.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0
00:30:00,CLOVER,0
00:30:00,CLUNY,2.972320
00:30:00,CNUNDAWF,0.800934
00:30:00,CULLRGWF,4.89
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,34.599998
00:30:00,INVICTA,37.850002
00:30:00,LKBONNY1,2.500662
00:30:00,MBAHNTH,48.450001
00:30:00,MLWF1,2.5050
00:30:00,MTMILLAR,-0.189753
00:30:00,PALOONA,0
00:30:00,PIONEER,46.400002
00:30:00,PORTWF,11.60
00:30:00,REPULSE,4.668475
00:30:00,ROWALLAN,0
00:30:00,RPCG,5.292583
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,0.1030
00:30:00,WOOLNTH1,25.000015
00:30:00,WPWF,0
00:30:00,YAMBUKWF,1.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.029480
00:35:00,CNUNDAWF,0.800934
00:35:00,CULLRGWF,4.96
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,35.099998
00:35:00,INVICTA,37.850002
00:35:00,LKBONNY1,2.500662
00:35:00,MBAHNTH,48.450001
00:35:00,MLWF1,2.5050
00:35:00,MTMILLAR,-0.197195
00:35:00,PALOONA,0
00:35:00,PIONEER,45.600002
00:35:00,PORTWF,12.50
00:35:00,REPULSE,4.554145
00:35:00,ROWALLAN,0
00:35:00,RPCG,5.405771
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,22.220016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,1.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.158090
00:40:00,CNUNDAWF,0.800934
00:40:00,CULLRGWF,4.92
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,31.50
00:40:00,INVICTA,37.850002
00:40:00,LKBONNY1,2.679281
00:40:00,MBAHNTH,47.400002
00:40:00,MLWF1,2.5050
00:40:00,MTMILLAR,-0.323697
00:40:00,PALOONA,0
00:40:00,PIONEER,46.400002
00:40:00,PORTWF,12.50
00:40:00,REPULSE,4.916190
00:40:00,ROWALLAN,0
00:40:00,RPCG,1.053261
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,25.180016
00:40:00,WPWF,0
00:40:00,YAMBUKWF,1.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.786550
00:45:00,CNUNDAWF,1.101285
00:45:00,CULLRGWF,5.07
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,31.200001
00:45:00,INVICTA,37.850002
00:45:00,LKBONNY1,3.125828
00:45:00,MBAHNTH,49.462502
00:45:00,MLWF1,2.5050
00:45:00,MTMILLAR,-0.323697
00:45:00,PALOONA,0
00:45:00,PIONEER,45.799999
00:45:00,PORTWF,13.10
00:45:00,REPULSE,4.535090
00:45:00,ROWALLAN,0
00:45:00,RPCG,5.343529
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,25.350016
00:45:00,WPWF,0
00:45:00,YAMBUKWF,2.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.8580
00:50:00,CNUNDAWF,1.501752
00:50:00,CULLRGWF,5.18
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,31.40
00:50:00,INVICTA,37.850002
00:50:00,LKBONNY1,3.483065
00:50:00,MBAHNTH,48.412502
00:50:00,MLWF1,2.5050
00:50:00,MTMILLAR,-0.323697
00:50:00,PALOONA,0
00:50:00,PIONEER,45
00:50:00,PORTWF,13.10
00:50:00,REPULSE,5.202015
00:50:00,ROWALLAN,0
00:50:00,RPCG,0.911132
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,23.760015
00:50:00,WPWF,1
00:50:00,YAMBUKWF,2.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,1.77
00:55:00,CHALLHWF,0
00:55:00,CLOVER,0
00:55:00,CLUNY,3.115220
00:55:00,CNUNDAWF,1.902219
00:55:00,CULLRGWF,5.19
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,31.700001
00:55:00,INVICTA,37.850002
00:55:00,LKBONNY1,3.483065
00:55:00,MBAHNTH,48.412502
00:55:00,MLWF1,2.5050
00:55:00,MTMILLAR,-0.323697
00:55:00,PALOONA,0
00:55:00,PIONEER,47.299999
00:55:00,PORTWF,13.70
00:55:00,REPULSE,5.068630
00:55:00,ROWALLAN,0
00:55:00,RPCG,5.057989
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,22.530018
00:55:00,WPWF,1
00:55:00,YAMBUKWF,2.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,1.38
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.829420
01:00:00,CNUNDAWF,2.302686
01:00:00,CULLRGWF,5.42
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,31.700001
01:00:00,INVICTA,37.850002
01:00:00,LKBONNY1,3.483065
01:00:00,MBAHNTH,48.412502
01:00:00,MLWF1,2.5050
01:00:00,MTMILLAR,-0.241843
01:00:00,PALOONA,0
01:00:00,PIONEER,45.600002
01:00:00,PORTWF,15.20
01:00:00,REPULSE,4.973355
01:00:00,ROWALLAN,0
01:00:00,RPCG,5.150245
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,22.320017
01:00:00,WPWF,2
01:00:00,YAMBUKWF,3
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,2.32
01:05:00,CHALLHWF,0
01:05:00,CLOVER,0
01:05:00,CLUNY,2.958030
01:05:00,CNUNDAWF,2.002336
01:05:00,CULLRGWF,5.07
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,31.40
01:05:00,INVICTA,37.850002
01:05:00,LKBONNY1,3.661684
01:05:00,MBAHNTH,48.412502
01:05:00,MLWF1,2.5050
01:05:00,MTMILLAR,-0.241843
01:05:00,PALOONA,0
01:05:00,PIONEER,43.799999
01:05:00,PORTWF,15.20
01:05:00,REPULSE,4.859025
01:05:00,ROWALLAN,0
01:05:00,RPCG,0.943884
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,20.670015
01:05:00,WPWF,3
01:05:00,YAMBUKWF,2.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,3.12
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,3.1438
01:10:00,CNUNDAWF,2.002336
01:10:00,CULLRGWF,5.22
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,31.60
01:10:00,INVICTA,37.850002
01:10:00,LKBONNY1,4.197540
01:10:00,MBAHNTH,47.400002
01:10:00,MLWF1,2.5050
01:10:00,MTMILLAR,-0.241843
01:10:00,PALOONA,0
01:10:00,PIONEER,45.900002
01:10:00,PORTWF,15.20
01:10:00,REPULSE,5.182960
01:10:00,ROWALLAN,0
01:10:00,RPCG,0.941831
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.199942
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,19.610016
01:10:00,WPWF,4
01:10:00,YAMBUKWF,2.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,4.16
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.8580
01:15:00,CNUNDAWF,1.701985
01:15:00,CULLRGWF,5.30
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,32
01:15:00,INVICTA,37.850002
01:15:00,LKBONNY1,4.376159
01:15:00,MBAHNTH,47.400002
01:15:00,MLWF1,2.5050
01:15:00,MTMILLAR,0
01:15:00,PALOONA,0
01:15:00,PIONEER,47.200001
01:15:00,PORTWF,15.40
01:15:00,REPULSE,5.259180
01:15:00,ROWALLAN,0
01:15:00,RPCG,0.927389
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.599825
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,17.160015
01:15:00,WPWF,4
01:15:00,YAMBUKWF,2.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,5.37
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.972320
01:20:00,CNUNDAWF,1.701985
01:20:00,CULLRGWF,5.48
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,32.50
01:20:00,INVICTA,37.850002
01:20:00,LKBONNY1,4.108231
01:20:00,MBAHNTH,48.506252
01:20:00,MLWF1,2.5050
01:20:00,MTMILLAR,0
01:20:00,PALOONA,0
01:20:00,PIONEER,46.100002
01:20:00,PORTWF,14.60
01:20:00,REPULSE,5.125795
01:20:00,ROWALLAN,0
01:20:00,RPCG,5.121354
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.899446
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,14.300015
01:20:00,WPWF,4
01:20:00,YAMBUKWF,2.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,6.55
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.615070
01:25:00,CNUNDAWF,1.301518
01:25:00,CULLRGWF,5.29
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,32.599998
01:25:00,INVICTA,37.850002
01:25:00,LKBONNY1,3.483065
01:25:00,MBAHNTH,47.606251
01:25:00,MLWF1,2.5050
01:25:00,MTMILLAR,0
01:25:00,PALOONA,0
01:25:00,PIONEER,45.400002
01:25:00,PORTWF,14
01:25:00,REPULSE,4.477925
01:25:00,ROWALLAN,0
01:25:00,RPCG,5.145213
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.899446
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,11.580015
01:25:00,WPWF,4
01:25:00,YAMBUKWF,3.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,6.30
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.5722
01:30:00,CNUNDAWF,1.301518
01:30:00,CULLRGWF,5.24
01:30:00,ERGT01,0
01:30:00,GB01,0.208096
01:30:00,GERMCRK,35
01:30:00,INVICTA,37.850002
01:30:00,LKBONNY1,3.215137
01:30:00,MBAHNTH,47.606251
01:30:00,MLWF1,2.5050
01:30:00,MTMILLAR,0
01:30:00,PALOONA,0
01:30:00,PIONEER,41.299999
