00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,54.799995
00:00:00,CHALLHWF,23.90
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.345360
00:00:00,CNUNDAWF,0.400467
00:00:00,CULLRGWF,1.19
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,36.599998
00:00:00,INVICTA,37.775002
00:00:00,LKBONNY1,0.625166
00:00:00,MBAHNTH,52.143753
00:00:00,MLWF1,18
00:00:00,MTMILLAR,46.805847
00:00:00,PALOONA,27.67
00:00:00,PIONEER,30.10
00:00:00,PORTWF,18.40
00:00:00,REPULSE,13.243225
00:00:00,ROWALLAN,7.8597
00:00:00,RPCG,6.928731
00:00:00,RUBICON,0
00:00:00,STARHLWF,21.493732
00:00:00,WAUBRAWF,109.8480
00:00:00,WOOLNTH1,41.580017
00:00:00,WPWF,73
00:00:00,YAMBUKWF,6.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,54.589996
00:05:00,CHALLHWF,24.50
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.102430
00:05:00,CNUNDAWF,0.400467
00:05:00,CULLRGWF,1.18
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,37.200001
00:05:00,INVICTA,37.775002
00:05:00,LKBONNY1,0.178619
00:05:00,MBAHNTH,52.143753
00:05:00,MLWF1,17.91
00:05:00,MTMILLAR,46.843056
00:05:00,PALOONA,27.859999
00:05:00,PIONEER,28.200001
00:05:00,PORTWF,20.60
00:05:00,REPULSE,13.414720
00:05:00,ROWALLAN,7.5544
00:05:00,RPCG,11.162921
00:05:00,RUBICON,0
00:05:00,STARHLWF,21.093849
00:05:00,WAUBRAWF,109.995003
00:05:00,WOOLNTH1,42.010017
00:05:00,WPWF,69
00:05:00,YAMBUKWF,6.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,54.589996
00:10:00,CHALLHWF,22.50
00:10:00,CLOVER,0
00:10:00,CLUNY,8.016690
00:10:00,CNUNDAWF,0.400467
00:10:00,CULLRGWF,1.24
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,36.900002
00:10:00,INVICTA,37.775002
00:10:00,LKBONNY1,0.625166
00:10:00,MBAHNTH,52.143753
00:10:00,MLWF1,17.610001
00:10:00,MTMILLAR,46.835613
00:10:00,PALOONA,27.779999
00:10:00,PIONEER,29.10
00:10:00,PORTWF,24.799999
00:10:00,REPULSE,13.471885
00:10:00,ROWALLAN,7.5970
00:10:00,RPCG,11.258484
00:10:00,RUBICON,0
00:10:00,STARHLWF,20.094141
00:10:00,WAUBRAWF,115.769997
00:10:00,WOOLNTH1,41.480019
00:10:00,WPWF,68
00:10:00,YAMBUKWF,6.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,54.659996
00:15:00,CHALLHWF,21.799999
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.030980
00:15:00,CNUNDAWF,0.400467
00:15:00,CULLRGWF,1.20
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,37
00:15:00,INVICTA,37.775002
00:15:00,LKBONNY1,2.679281
00:15:00,MBAHNTH,52.143753
00:15:00,MLWF1,18
00:15:00,MTMILLAR,46.924911
00:15:00,PALOONA,27.779999
00:15:00,PIONEER,27.800001
00:15:00,PORTWF,30.40
00:15:00,REPULSE,13.471885
00:15:00,ROWALLAN,7.3201
00:15:00,RPCG,11.061389
00:15:00,RUBICON,0
00:15:00,STARHLWF,19.294374
00:15:00,WAUBRAWF,116.837997
00:15:00,WOOLNTH1,42.000015
00:15:00,WPWF,69
00:15:00,YAMBUKWF,6.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,54.199997
00:20:00,CHALLHWF,22.799999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.216750
00:20:00,CNUNDAWF,0.901051
00:20:00,CULLRGWF,1.13
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,37
00:20:00,INVICTA,37.775002
00:20:00,LKBONNY1,4.644087
00:20:00,MBAHNTH,52.143753
00:20:00,MLWF1,17.940001
00:20:00,MTMILLAR,46.991882
00:20:00,PALOONA,27.959999
00:20:00,PIONEER,29.200001
00:20:00,PORTWF,37.900002
00:20:00,REPULSE,13.872040
00:20:00,ROWALLAN,7.5544
00:20:00,RPCG,6.858070
00:20:00,RUBICON,0
00:20:00,STARHLWF,18.794519
00:20:00,WAUBRAWF,119.851997
00:20:00,WOOLNTH1,40.630016
00:20:00,WPWF,69
00:20:00,YAMBUKWF,5.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,51.709995
00:25:00,CHALLHWF,24.40
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.830920
00:25:00,CNUNDAWF,2.202569
00:25:00,CULLRGWF,1.05
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,37
00:25:00,INVICTA,37.775002
00:25:00,LKBONNY1,6.340965
00:25:00,MBAHNTH,52.143753
00:25:00,MLWF1,17.985001
00:25:00,MTMILLAR,47.058853
00:25:00,PALOONA,27.799999
00:25:00,PIONEER,27.700001
00:25:00,PORTWF,46.799999
00:25:00,REPULSE,13.071730
00:25:00,ROWALLAN,7.3485
00:25:00,RPCG,11.269702
00:25:00,RUBICON,0
00:25:00,STARHLWF,18.894491
00:25:00,WAUBRAWF,117.799004
00:25:00,WOOLNTH1,43.250015
00:25:00,WPWF,70
00:25:00,YAMBUKWF,6.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,3.931999
00:30:00,CATHROCK,51.889996
00:30:00,CHALLHWF,22
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.873790
00:30:00,CNUNDAWF,2.202569
00:30:00,CULLRGWF,1.08
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,36.900002
00:30:00,INVICTA,37.775002
00:30:00,LKBONNY1,10.717124
00:30:00,MBAHNTH,52.143753
00:30:00,MLWF1,18.09
00:30:00,MTMILLAR,46.2924
00:30:00,PALOONA,27.799999
00:30:00,PIONEER,28.200001
00:30:00,PORTWF,48.900002
00:30:00,REPULSE,13.852984
00:30:00,ROWALLAN,7.4408
00:30:00,RPCG,11.332270
00:30:00,RUBICON,0
00:30:00,STARHLWF,18.694548
00:30:00,WAUBRAWF,116.011002
00:30:00,WOOLNTH1,43.990017
00:30:00,WPWF,68
00:30:00,YAMBUKWF,7.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,6.419998
00:35:00,CATHROCK,51.729996
00:35:00,CHALLHWF,21.60
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.945240
00:35:00,CNUNDAWF,3.804438
00:35:00,CULLRGWF,1.30
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,36.799999
00:35:00,INVICTA,37.775002
00:35:00,LKBONNY1,12.414001
00:35:00,MBAHNTH,52.143753
00:35:00,MLWF1,17.8050
00:35:00,MTMILLAR,47.058853
00:35:00,PALOONA,27.689999
00:35:00,PIONEER,32.50
00:35:00,PORTWF,54.299999
00:35:00,REPULSE,13.986370
00:35:00,ROWALLAN,7.5189
00:35:00,RPCG,7.126008
00:35:00,RUBICON,0
00:35:00,STARHLWF,19.294374
00:35:00,WAUBRAWF,115.377998
00:35:00,WOOLNTH1,43.600014
00:35:00,WPWF,70
00:35:00,YAMBUKWF,8
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,6.419998
00:40:00,CATHROCK,51.679996
00:40:00,CHALLHWF,23.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.416810
00:40:00,CNUNDAWF,3.804438
00:40:00,CULLRGWF,1.37
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,36.50
00:40:00,INVICTA,37.775002
00:40:00,LKBONNY1,10.181268
00:40:00,MBAHNTH,52.143753
00:40:00,MLWF1,17.73
00:40:00,MTMILLAR,47.029087
00:40:00,PALOONA,27.689999
00:40:00,PIONEER,34.299999
00:40:00,PORTWF,53.50
00:40:00,REPULSE,13.376610
00:40:00,ROWALLAN,7.9094
00:40:00,RPCG,7.058162
00:40:00,RUBICON,0
00:40:00,STARHLWF,19.294374
00:40:00,WAUBRAWF,115.747002
00:40:00,WOOLNTH1,44.550018
00:40:00,WPWF,66
00:40:00,YAMBUKWF,8.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,6.419998
00:45:00,CATHROCK,51.659996
00:45:00,CHALLHWF,22.299999
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.7166
00:45:00,CNUNDAWF,3.003504
00:45:00,CULLRGWF,1.16
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,37.200001
00:45:00,INVICTA,37.775002
00:45:00,LKBONNY1,7.680605
00:45:00,MBAHNTH,52.143753
00:45:00,MLWF1,17.969999
00:45:00,MTMILLAR,47.014206
00:45:00,PALOONA,27.689999
00:45:00,PIONEER,33.299999
00:45:00,PORTWF,54
00:45:00,REPULSE,13.891095
00:45:00,ROWALLAN,7.6183
00:45:00,RPCG,7.178238
00:45:00,RUBICON,0
00:45:00,STARHLWF,20.394053
00:45:00,WAUBRAWF,112.657997
00:45:00,WOOLNTH1,46.320015
00:45:00,WPWF,64
00:45:00,YAMBUKWF,8.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,6.0280
00:50:00,CATHROCK,51.779999
00:50:00,CHALLHWF,20.200001
00:50:00,CLOVER,0
00:50:00,CLUNY,7.773760
00:50:00,CNUNDAWF,1.802102
00:50:00,CULLRGWF,1.19
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,36.799999
00:50:00,INVICTA,37.775002
00:50:00,LKBONNY1,6.787512
00:50:00,MBAHNTH,52.143753
00:50:00,MLWF1,17.8650
00:50:00,MTMILLAR,47.021648
00:50:00,PALOONA,27.68
00:50:00,PIONEER,32.100002
00:50:00,PORTWF,51.900002
00:50:00,REPULSE,13.643380
00:50:00,ROWALLAN,7.4124
00:50:00,RPCG,11.034037
00:50:00,RUBICON,0
00:50:00,STARHLWF,20.793936
00:50:00,WAUBRAWF,107.695999
00:50:00,WOOLNTH1,48.380020
00:50:00,WPWF,63
00:50:00,YAMBUKWF,10.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,1.900002
00:55:00,CATHROCK,51.719997
00:55:00,CHALLHWF,20
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,7.973820
00:55:00,CNUNDAWF,2.202569
00:55:00,CULLRGWF,1.25
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,37.200001
00:55:00,INVICTA,37.775002
00:55:00,LKBONNY1,7.323368
00:55:00,MBAHNTH,52.143753
00:55:00,MLWF1,17.655001
00:55:00,MTMILLAR,44.558575
00:55:00,PALOONA,27.68
00:55:00,PIONEER,32.600002
00:55:00,PORTWF,52.599998
00:55:00,REPULSE,13.852984
00:55:00,ROWALLAN,7.5544
00:55:00,RPCG,6.691685
00:55:00,RUBICON,0
00:55:00,STARHLWF,20.793936
00:55:00,WAUBRAWF,106.239998
00:55:00,WOOLNTH1,48.180016
00:55:00,WPWF,67
00:55:00,YAMBUKWF,10.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,51.779999
01:00:00,CHALLHWF,22.099998
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,7.659440
01:00:00,CNUNDAWF,2.603036
01:00:00,CULLRGWF,1.32
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,37.099998
01:00:00,INVICTA,37.775002
01:00:00,LKBONNY1,9.109555
01:00:00,MBAHNTH,52.143753
01:00:00,MLWF1,17.8050
01:00:00,MTMILLAR,44.573456
01:00:00,PALOONA,27.859999
01:00:00,PIONEER,32.299999
01:00:00,PORTWF,53.200001
01:00:00,REPULSE,12.481025
01:00:00,ROWALLAN,7.2207
01:00:00,RPCG,6.769407
01:00:00,RUBICON,0
01:00:00,STARHLWF,20.194111
01:00:00,WAUBRAWF,104.543999
01:00:00,WOOLNTH1,49.440018
01:00:00,WPWF,66
01:00:00,YAMBUKWF,11.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,51.849998
01:05:00,CHALLHWF,21
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,7.816630
01:05:00,CNUNDAWF,3.003504
01:05:00,CULLRGWF,1.51
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,37.599998
01:05:00,INVICTA,37.775002
01:05:00,LKBONNY1,11.699527
01:05:00,MBAHNTH,52.143753
01:05:00,MLWF1,17.790001
01:05:00,MTMILLAR,44.610661
01:05:00,PALOONA,27.66
01:05:00,PIONEER,32.600002
01:05:00,PORTWF,58.299999
01:05:00,REPULSE,13.509995
01:05:00,ROWALLAN,7.4266
01:05:00,RPCG,6.872810
01:05:00,RUBICON,0
01:05:00,STARHLWF,19.494316
01:05:00,WAUBRAWF,100.745003
01:05:00,WOOLNTH1,52.350018
01:05:00,WPWF,67
01:05:00,YAMBUKWF,12.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,49.819996
01:10:00,CHALLHWF,22.299999
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.973820
01:10:00,CNUNDAWF,3.504088
01:10:00,CULLRGWF,1.38
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,37.900002
01:10:00,INVICTA,37.775002
01:10:00,LKBONNY1,12.056764
01:10:00,MBAHNTH,52.143753
01:10:00,MLWF1,17.67
01:10:00,MTMILLAR,44.811577
01:10:00,PALOONA,27.73
01:10:00,PIONEER,31.60
01:10:00,PORTWF,57.200001
01:10:00,REPULSE,13.605269
01:10:00,ROWALLAN,7.5757
01:10:00,RPCG,6.602592
01:10:00,RUBICON,0
01:10:00,STARHLWF,19.894199
01:10:00,WAUBRAWF,98.945999
01:10:00,WOOLNTH1,51.970016
01:10:00,WPWF,68
01:10:00,YAMBUKWF,13.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,49.859997
01:15:00,CHALLHWF,21.90
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.645150
01:15:00,CNUNDAWF,3.904555
01:15:00,CULLRGWF,1.39
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,36.200001
01:15:00,INVICTA,37.775002
01:15:00,LKBONNY1,13.128476
01:15:00,MBAHNTH,52.143753
01:15:00,MLWF1,17.6250
01:15:00,MTMILLAR,44.759487
01:15:00,PALOONA,27.73
01:15:00,PIONEER,33.600002
01:15:00,PORTWF,60.099998
01:15:00,REPULSE,12.938345
01:15:00,ROWALLAN,7.2704
01:15:00,RPCG,6.732163
01:15:00,RUBICON,0
01:15:00,STARHLWF,20.494024
01:15:00,WAUBRAWF,98.616997
01:15:00,WOOLNTH1,52.520020
01:15:00,WPWF,70
01:15:00,YAMBUKWF,13.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,50.089996
01:20:00,CHALLHWF,21.200001
01:20:00,CLOVER,0
01:20:00,CLUNY,7.845210
01:20:00,CNUNDAWF,3.904555
01:20:00,CULLRGWF,1.25
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,36.599998
01:20:00,INVICTA,37.775002
01:20:00,LKBONNY1,15.361211
01:20:00,MBAHNTH,52.143753
01:20:00,MLWF1,17.76
01:20:00,MTMILLAR,44.819019
01:20:00,PALOONA,27.73
01:20:00,PIONEER,33
01:20:00,PORTWF,60.700001
01:20:00,REPULSE,13.643380
01:20:00,ROWALLAN,7.4479
01:20:00,RPCG,6.883110
01:20:00,RUBICON,0
01:20:00,STARHLWF,19.894199
01:20:00,WAUBRAWF,99.592003
01:20:00,WOOLNTH1,54.100014
01:20:00,WPWF,69
01:20:00,YAMBUKWF,13.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,50.009998
01:25:00,CHALLHWF,20.200001
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.730890
01:25:00,CNUNDAWF,4.805606
01:25:00,CULLRGWF,0.99
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,36.299999
01:25:00,INVICTA,37.775002
01:25:00,LKBONNY1,16.790161
01:25:00,MBAHNTH,52.143753
01:25:00,MLWF1,17.549999
01:25:00,MTMILLAR,44.863667
01:25:00,PALOONA,27.73
01:25:00,PIONEER,31.60
01:25:00,PORTWF,59.900002
01:25:00,REPULSE,13.662435
01:25:00,ROWALLAN,7.4195
01:25:00,RPCG,11.061426
01:25:00,RUBICON,0
01:25:00,STARHLWF,22.293499
01:25:00,WAUBRAWF,99.865997
01:25:00,WOOLNTH1,54.550018
01:25:00,WPWF,66
01:25:00,YAMBUKWF,16.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,48.439999
01:30:00,CHALLHWF,20.50
01:30:00,CLOVER,-0.02
