00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,130.880005
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,44.149998
00:00:00,CHALLHWF,11.70
00:00:00,CLOVER,20.42
00:00:00,CLUNY,17.062260
00:00:00,CNUNDAWF,21.224758
00:00:00,CULLRGWF,24.879999
00:00:00,ERGT01,0
00:00:00,GB01,0.133846
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,39.700001
00:00:00,INVICTA,38.100002
00:00:00,LKBONNY1,15.093283
00:00:00,MBAHNTH,59.325005
00:00:00,MEADOWB2,0
00:00:00,MLWF1,5.4450
00:00:00,MTMILLAR,9.331405
00:00:00,PALOONA,24.57
00:00:00,PIONEER,14
00:00:00,PORTLAT1,0
00:00:00,PORTWF,110.599998
00:00:00,QUERIVE1,-0.02
00:00:00,REPULSE,28.982655
00:00:00,ROWALLAN,9.7767
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,11.296706
00:00:00,WAUBRAWF,97.6120
00:00:00,WOOLNTH1,104.690018
00:00:00,WPWF,23
00:00:00,YAMBUKWF,9
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,130.615997
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,47.809998
00:05:00,CHALLHWF,11.70
00:05:00,CLOVER,20.68
00:05:00,CLUNY,16.219151
00:05:00,CNUNDAWF,10.612380
00:05:00,CULLRGWF,25.26
00:05:00,ERGT01,0
00:05:00,GB01,0.133846
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,39.599998
00:05:00,INVICTA,38.100002
00:05:00,LKBONNY1,12.056764
00:05:00,MBAHNTH,59.325005
00:05:00,MEADOWB2,0
00:05:00,MLWF1,6.33
00:05:00,MTMILLAR,12.538610
00:05:00,PALOONA,24.57
00:05:00,PIONEER,14.30
00:05:00,PORTLAT1,0
00:05:00,PORTWF,107.50
00:05:00,QUERIVE1,-0.02
00:05:00,REPULSE,29.173204
00:05:00,ROWALLAN,9.8406
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,9.597201
00:05:00,WAUBRAWF,98.525002
00:05:00,WOOLNTH1,116.400017
00:05:00,WPWF,14
00:05:00,YAMBUKWF,10.80
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,135.459991
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,41.879997
00:10:00,CHALLHWF,13
00:10:00,CLOVER,14.049999
00:10:00,CLUNY,17.562410
00:10:00,CNUNDAWF,9.310862
00:10:00,CULLRGWF,23.57
00:10:00,ERGT01,0
00:10:00,GB01,0.130184
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,40
00:10:00,INVICTA,38.100002
00:10:00,LKBONNY1,8.663009
00:10:00,MBAHNTH,59.325005
00:10:00,MEADOWB2,0
00:10:00,MLWF1,8.2650
00:10:00,MTMILLAR,13.550628
00:10:00,PALOONA,24.459999
00:10:00,PIONEER,13.10
00:10:00,PORTLAT1,0
00:10:00,PORTWF,114.50
00:10:00,QUERIVE1,-0.02
00:10:00,REPULSE,29.840130
00:10:00,ROWALLAN,10.131701
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,9.797143
00:10:00,WAUBRAWF,93.509003
00:10:00,WOOLNTH1,108.910019
00:10:00,WPWF,15
00:10:00,YAMBUKWF,11.80
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,134.208008
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,41.039997
00:15:00,CHALLHWF,13.20
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,17.062260
00:15:00,CNUNDAWF,6.507591
00:15:00,CULLRGWF,23.16
00:15:00,ERGT01,0
00:15:00,GB01,0.130184
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,39.400002
00:15:00,INVICTA,38.100002
00:15:00,LKBONNY1,9.466792
00:15:00,MBAHNTH,59.325005
00:15:00,MEADOWB2,0
00:15:00,MLWF1,6.6450
00:15:00,MTMILLAR,18.722340
00:15:00,PALOONA,24.66
00:15:00,PIONEER,15.80
00:15:00,PORTLAT1,0
00:15:00,PORTWF,119.599998
00:15:00,QUERIVE1,-0.02
00:15:00,REPULSE,28.830214
00:15:00,ROWALLAN,10.3305
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,10.596910
00:15:00,WAUBRAWF,90.3470
00:15:00,WOOLNTH1,75.410019
00:15:00,WPWF,12
00:15:00,YAMBUKWF,16.700001
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,134.480011
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,41.009998
00:20:00,CHALLHWF,12.90
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.404921
00:20:00,CNUNDAWF,6.007008
00:20:00,CULLRGWF,24.309999
00:20:00,ERGT01,0
00:20:00,GB01,0.130184
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,39.900002
00:20:00,INVICTA,36.8750
00:20:00,LKBONNY1,9.556102
00:20:00,MBAHNTH,59.325005
00:20:00,MEADOWB2,0
00:20:00,MLWF1,7.1850
00:20:00,MTMILLAR,19.860861
00:20:00,PALOONA,24.539999
00:20:00,PIONEER,14.70
00:20:00,PORTLAT1,0
00:20:00,PORTWF,107.400002
00:20:00,QUERIVE1,-0.02
00:20:00,REPULSE,29.020765
00:20:00,ROWALLAN,10.0536
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,10.496939
00:20:00,WAUBRAWF,91.831001
00:20:00,WOOLNTH1,66.540024
00:20:00,WPWF,8
00:20:00,YAMBUKWF,14.40
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,130.351990
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,38.519997
00:25:00,CHALLHWF,11
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.719301
00:25:00,CNUNDAWF,4.505256
00:25:00,CULLRGWF,23.200001
00:25:00,ERGT01,0
00:25:00,GB01,0.130184
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,39.900002
00:25:00,INVICTA,37.8750
00:25:00,LKBONNY1,9.556102
00:25:00,MBAHNTH,59.325005
00:25:00,MEADOWB2,0
00:25:00,MLWF1,7.08
00:25:00,MTMILLAR,23.440130
00:25:00,PALOONA,24.539999
00:25:00,PIONEER,17
00:25:00,PORTLAT1,0
00:25:00,PORTWF,99.699997
00:25:00,QUERIVE1,-0.01
00:25:00,REPULSE,28.677774
00:25:00,ROWALLAN,9.7341
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,10.396968
00:25:00,WAUBRAWF,94.316002
00:25:00,WOOLNTH1,83.670013
00:25:00,WPWF,11
00:25:00,YAMBUKWF,15.20
