00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,27.869999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,10.28
00:00:00,CLUNY,17.376640
00:00:00,CNUNDAWF,1.201401
00:00:00,CULLRGWF,-0.06
00:00:00,ERGT01,0
00:00:00,GB01,0.151608
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.143425
00:00:00,MBAHNTH,59.681252
00:00:00,MEADOWB2,0
00:00:00,MLWF1,1.65
00:00:00,MTMILLAR,57.335304
00:00:00,PALOONA,29.75
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,-0.0242
00:00:00,PORTWF,13.10
00:00:00,QUERIVE1,-0.0340
00:00:00,REPULSE,29.611469
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,5.298455
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,-0.799985
00:00:00,WPWF,6
00:00:00,YAMBUKWF,4.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,28.599998
00:05:00,CHALLHWF,0
00:05:00,CLOVER,10.639999
00:05:00,CLUNY,16.947941
00:05:00,CNUNDAWF,1.201401
00:05:00,CULLRGWF,-0.07
00:05:00,ERGT01,0
00:05:00,GB01,0.151608
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,2.589972
00:05:00,MBAHNTH,59.681252
00:05:00,MEADOWB2,0
00:05:00,MLWF1,1.7550
00:05:00,MTMILLAR,58.384529
00:05:00,PALOONA,29.75
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,13.40
00:05:00,QUERIVE1,-0.0340
00:05:00,REPULSE,28.753994
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.198484
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,-0.789985
00:05:00,WPWF,5
00:05:00,YAMBUKWF,5.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,29.509998
00:10:00,CHALLHWF,0
00:10:00,CLOVER,11
00:10:00,CLUNY,15.876190
00:10:00,CNUNDAWF,1.201401
00:10:00,CULLRGWF,-0.03
00:10:00,ERGT01,0
00:10:00,GB01,0.151608
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,2.589972
00:10:00,MBAHNTH,59.681252
00:10:00,MEADOWB2,0
00:10:00,MLWF1,2.04
00:10:00,MTMILLAR,59.284927
00:10:00,PALOONA,29.679998
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,-0.0484
00:10:00,PORTWF,13.80
00:10:00,QUERIVE1,-0.0340
00:10:00,REPULSE,27.686914
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,5.798309
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,-0.779985
00:10:00,WPWF,6
00:10:00,YAMBUKWF,5
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,30.459999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,10.59
00:15:00,CLUNY,16.876490
00:15:00,CNUNDAWF,1.201401
00:15:00,CULLRGWF,-0.06
00:15:00,ERGT01,0
00:15:00,GB01,0.151608
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,2.589972
00:15:00,MBAHNTH,59.681252
00:15:00,MEADOWB2,0
00:15:00,MLWF1,2.3550
00:15:00,MTMILLAR,59.508167
00:15:00,PALOONA,29.699999
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,-0.0242
00:15:00,PORTWF,14.70
00:15:00,QUERIVE1,-0.0350
00:15:00,REPULSE,29.173204
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.698047
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,-0.769985
00:15:00,WPWF,5
00:15:00,YAMBUKWF,5.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,31.079998
00:20:00,CHALLHWF,0
00:20:00,CLOVER,10.69
00:20:00,CLUNY,17.148001
00:20:00,CNUNDAWF,1.201401
00:20:00,CULLRGWF,-0.04
00:20:00,ERGT01,0
00:20:00,GB01,0.147575
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,2.411353
00:20:00,MBAHNTH,58.612503
00:20:00,MEADOWB2,0
00:20:00,MLWF1,2.7750
00:20:00,MTMILLAR,57.506454
00:20:00,PALOONA,30.109999
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,14.40
00:20:00,QUERIVE1,-0.0250
00:20:00,REPULSE,29.7258
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.697755
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,-0.799985
00:20:00,WPWF,5
00:20:00,YAMBUKWF,5.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,33.059998
00:25:00,CHALLHWF,0
00:25:00,CLOVER,10.25
00:25:00,CLUNY,16.962231
00:25:00,CNUNDAWF,1.201401
00:25:00,CULLRGWF,-0.04
00:25:00,ERGT01,0
00:25:00,GB01,0.147575
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,2.232734
00:25:00,MBAHNTH,58.612503
00:25:00,MEADOWB2,0
00:25:00,MLWF1,2.5650
00:25:00,MTMILLAR,58.972393
00:25:00,PALOONA,30.179998
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,-0.0242
00:25:00,PORTWF,13.70
00:25:00,QUERIVE1,-0.0250
00:25:00,REPULSE,28.830214
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,9.697172
00:25:00,WAUBRAWF,0.10
00:25:00,WOOLNTH1,-0.789985
00:25:00,WPWF,6
00:25:00,YAMBUKWF,5.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,33.16
00:30:00,CHALLHWF,0
00:30:00,CLOVER,10.53
00:30:00,CLUNY,15.990510
00:30:00,CNUNDAWF,1.201401
00:30:00,CULLRGWF,-0.05
00:30:00,ERGT01,0
00:30:00,GB01,0.147575
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.411353
00:30:00,MBAHNTH,58.612503
00:30:00,MEADOWB2,0
00:30:00,MLWF1,2.46
00:30:00,MTMILLAR,58.778919
00:30:00,PALOONA,29.869999
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,-0.0121
00:30:00,PORTWF,13.40
00:30:00,QUERIVE1,-0.0350
00:30:00,REPULSE,29.135094
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,9.097347
00:30:00,WAUBRAWF,1.1660
00:30:00,WOOLNTH1,-0.809985
00:30:00,WPWF,6
00:30:00,YAMBUKWF,5.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,34.999996
00:35:00,CHALLHWF,0
00:35:00,CLOVER,10.46
00:35:00,CLUNY,16.533531
00:35:00,CNUNDAWF,1.201401
00:35:00,CULLRGWF,-0.05
00:35:00,ERGT01,0
00:35:00,GB01,0.147575
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.411353
00:35:00,MBAHNTH,58.612503
00:35:00,MEADOWB2,0
00:35:00,MLWF1,2.3550
00:35:00,MTMILLAR,59.634670
00:35:00,PALOONA,29.869999
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,-0.0242
00:35:00,PORTWF,13.40
00:35:00,QUERIVE1,-0.0240
00:35:00,REPULSE,28.753994
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,8.197610
00:35:00,WAUBRAWF,1.6640
00:35:00,WOOLNTH1,-0.799985
00:35:00,WPWF,7
00:35:00,YAMBUKWF,5.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,34.82
00:40:00,CHALLHWF,0
00:40:00,CLOVER,10.20
00:40:00,CLUNY,16.690720
00:40:00,CNUNDAWF,1.201401
00:40:00,CULLRGWF,-0.03
00:40:00,ERGT01,0
00:40:00,GB01,0.147575
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,3.304446
00:40:00,MBAHNTH,58.612503
00:40:00,MEADOWB2,0
00:40:00,MLWF1,2.16
00:40:00,MTMILLAR,57.551102
00:40:00,PALOONA,29.869999
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,-0.0242
00:40:00,PORTWF,13.40
00:40:00,QUERIVE1,-0.0240
00:40:00,REPULSE,29.7258
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,8.197610
00:40:00,WAUBRAWF,2.2730
00:40:00,WOOLNTH1,-0.789985
00:40:00,WPWF,6
00:40:00,YAMBUKWF,5.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,38.029999
00:45:00,CHALLHWF,0
00:45:00,CLOVER,10.58
00:45:00,CLUNY,16.805040
00:45:00,CNUNDAWF,1.201401
00:45:00,CULLRGWF,-0.06
00:45:00,ERGT01,0
00:45:00,GB01,0.147575
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,3.929612
00:45:00,MBAHNTH,58.612503
00:45:00,MEADOWB2,0
00:45:00,MLWF1,2.28
00:45:00,MTMILLAR,56.576290
00:45:00,PALOONA,29.699999
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,-0.0242
00:45:00,PORTWF,12.20
00:45:00,QUERIVE1,-0.0340
00:45:00,REPULSE,28.734940
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,8.897406
00:45:00,WAUBRAWF,3.7810
00:45:00,WOOLNTH1,-0.789985
00:45:00,WPWF,5
00:45:00,YAMBUKWF,5.70
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,38.309998
00:50:00,CHALLHWF,0.10
00:50:00,CLOVER,10.50
00:50:00,CLUNY,17.090841
00:50:00,CNUNDAWF,1.601869
00:50:00,CULLRGWF,-0.05
00:50:00,ERGT01,0
00:50:00,GB01,0.147575
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,4.197540
00:50:00,MBAHNTH,58.612503
00:50:00,MEADOWB2,0
00:50:00,MLWF1,2.46
00:50:00,MTMILLAR,55.147560
00:50:00,PALOONA,29.799999
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,-0.0484
00:50:00,PORTWF,12.50
00:50:00,QUERIVE1,-0.0260
00:50:00,REPULSE,28.868324
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.297289
00:50:00,WAUBRAWF,4.9120
00:50:00,WOOLNTH1,-0.799985
00:50:00,WPWF,7
00:50:00,YAMBUKWF,5.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,39.509998
00:55:00,CHALLHWF,0
00:55:00,CLOVER,0.56
00:55:00,CLUNY,17.319481
00:55:00,CNUNDAWF,1.601869
00:55:00,CULLRGWF,-0.04
00:55:00,ERGT01,0
00:55:00,GB01,0.147575
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,5.179943
00:55:00,MBAHNTH,58.612503
00:55:00,MEADOWB2,0
00:55:00,MLWF1,2.2650
00:55:00,MTMILLAR,52.959812
00:55:00,PALOONA,29.799999
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,-0.0363
00:55:00,PORTWF,12.80
00:55:00,QUERIVE1,-0.0350
00:55:00,REPULSE,29.916349
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,9.897114
00:55:00,WAUBRAWF,5.5320
00:55:00,WOOLNTH1,-0.759985
00:55:00,WPWF,6
00:55:00,YAMBUKWF,4.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,40.23
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.933651
01:00:00,CNUNDAWF,2.402803
01:00:00,CULLRGWF,-0.04
01:00:00,ERGT01,0
01:00:00,GB01,0.147575
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,5.626490
01:00:00,MBAHNTH,58.612503
01:00:00,MEADOWB2,0
01:00:00,MLWF1,2.1750
01:00:00,MTMILLAR,55.720539
01:00:00,PALOONA,30.01
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,13.40
01:00:00,QUERIVE1,-0.0330
01:00:00,REPULSE,28.849270
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,10.296997
01:00:00,WAUBRAWF,5.6140
01:00:00,WOOLNTH1,-0.799985
01:00:00,WPWF,7
01:00:00,YAMBUKWF,4.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,42.509998
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.404921
01:05:00,CNUNDAWF,2.502920
01:05:00,CULLRGWF,-0.04
01:05:00,ERGT01,0
01:05:00,GB01,0.157341
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,6.876821
01:05:00,MBAHNTH,58.631252
01:05:00,MEADOWB2,0
01:05:00,MLWF1,2.0850
01:05:00,MTMILLAR,52.7589
01:05:00,PALOONA,29.969999
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,15.60
01:05:00,QUERIVE1,-0.0340
01:05:00,REPULSE,28.677774
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,10.596910
01:05:00,WAUBRAWF,6.6470
01:05:00,WOOLNTH1,-0.749985
01:05:00,WPWF,10
01:05:00,YAMBUKWF,4
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,39.149998
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,17.162291
01:10:00,CNUNDAWF,2.903387
01:10:00,CULLRGWF,-0.03
01:10:00,ERGT01,0
01:10:00,GB01,0.157341
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,8.127152
01:10:00,MBAHNTH,58.631252
01:10:00,MEADOWB2,0
01:10:00,MLWF1,2.07
01:10:00,MTMILLAR,54.195072
01:10:00,PALOONA,29.809999
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,-0.0242
01:10:00,PORTWF,17.200001
01:10:00,QUERIVE1,-0.0340
01:10:00,REPULSE,29.973515
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,7.997668
01:10:00,WAUBRAWF,8.6440
01:10:00,WOOLNTH1,-0.769985
01:10:00,WPWF,10
01:10:00,YAMBUKWF,4
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BBDISEL1,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
