01:30:00,CULLRGWF,7.95
01:30:00,ERGT01,0
01:30:00,GB01,0.208096
01:30:00,GERMCRK,36.599998
01:30:00,INVICTA,38.100002
01:30:00,LKBONNY1,38.045788
01:30:00,MBAHNTH,53.775002
01:30:00,MLWF1,5.9250
01:30:00,MTMILLAR,47.296974
01:30:00,PALOONA,23.76
01:30:00,PIONEER,26.50
01:30:00,PORTWF,60.900002
01:30:00,REPULSE,13.109839
01:30:00,ROWALLAN,2.6057
01:30:00,RPCG,7.454146
01:30:00,RUBICON,0
01:30:00,STARHLWF,18.294664
01:30:00,WAUBRAWF,12.5010
01:30:00,WOOLNTH1,0.660015
01:30:00,WPWF,23
01:30:00,YAMBUKWF,15.10
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,-0.000002
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,43.409996
01:35:00,CHALLHWF,0.30
01:35:00,CLOVER,-0.01
01:35:00,CLUNY,9.188470
01:35:00,CNUNDAWF,15.117636
01:35:00,CULLRGWF,7.99
01:35:00,ERGT01,0
01:35:00,GB01,0.208096
01:35:00,GERMCRK,36.700001
01:35:00,INVICTA,38.100002
01:35:00,LKBONNY1,41.618164
01:35:00,MBAHNTH,53.775002
01:35:00,MLWF1,6.03
01:35:00,MTMILLAR,49.068008
01:35:00,PALOONA,23.709999
01:35:00,PIONEER,24.700001
01:35:00,PORTWF,66.800003
01:35:00,REPULSE,13.262280
01:35:00,ROWALLAN,2.2436
01:35:00,RPCG,7.487122
01:35:00,RUBICON,0
01:35:00,STARHLWF,20.793936
01:35:00,WAUBRAWF,15.1970
01:35:00,WOOLNTH1,0.160015
01:35:00,WPWF,25
01:35:00,YAMBUKWF,15.20
01:40:00,ANGAS1,0
01:40:00,ANGAS2,0
01:40:00,BUTLERSG,-0.000002
01:40:00,CALL_A_4,0
01:40:00,CAPTL_WF,0
01:40:00,CATHROCK,44.189999
01:40:00,CHALLHWF,0.20
01:40:00,CLOVER,-0.01
01:40:00,CLUNY,8.8598
01:40:00,CNUNDAWF,16.118803
01:40:00,CULLRGWF,7.80
01:40:00,ERGT01,0
01:40:00,GB01,0.208096
01:40:00,GERMCRK,36.900002
01:40:00,INVICTA,38.100002
01:40:00,LKBONNY1,41.796783
01:40:00,MBAHNTH,53.775002
01:40:00,MLWF1,6.4650
01:40:00,MTMILLAR,50.571152
01:40:00,PALOONA,23.709999
01:40:00,PIONEER,25.10
01:40:00,PORTWF,72.50
01:40:00,REPULSE,12.157090
01:40:00,ROWALLAN,2.6767
01:40:00,RPCG,7.561651
01:40:00,RUBICON,0
01:40:00,STARHLWF,21.893616
01:40:00,WAUBRAWF,18.7640
01:40:00,WOOLNTH1,1.020015
01:40:00,WPWF,29
01:40:00,YAMBUKWF,15.80
01:45:00,ANGAS1,0
01:45:00,ANGAS2,0
01:45:00,BUTLERSG,-0.000002
01:45:00,CALL_A_4,0
01:45:00,CAPTL_WF,0
01:45:00,CATHROCK,43.979996
01:45:00,CHALLHWF,0.30
01:45:00,CLOVER,-0.01
01:45:00,CLUNY,8.516840
01:45:00,CNUNDAWF,17.620556
01:45:00,CULLRGWF,7.98
01:45:00,ERGT01,0
01:45:00,GB01,0.208096
01:45:00,GERMCRK,37.799999
01:45:00,INVICTA,38.100002
01:45:00,LKBONNY1,40.189213
01:45:00,MBAHNTH,53.775002
01:45:00,MLWF1,6.57
01:45:00,MTMILLAR,50.526505
01:45:00,PALOONA,23.49
01:45:00,PIONEER,23.50
01:45:00,PORTWF,70.50
01:45:00,REPULSE,12.366694
01:45:00,ROWALLAN,2.3430
01:45:00,RPCG,10.780345
01:45:00,RUBICON,0
01:45:00,STARHLWF,20.194111
01:45:00,WAUBRAWF,23.618999
01:45:00,WOOLNTH1,0.700015
01:45:00,WPWF,31
01:45:00,YAMBUKWF,16.40
01:50:00,ANGAS1,0
01:50:00,ANGAS2,0
01:50:00,BUTLERSG,-0.000002
01:50:00,CALL_A_4,0
01:50:00,CAPTL_WF,0
01:50:00,CATHROCK,42.189999
01:50:00,CHALLHWF,0.40
01:50:00,CLOVER,-0.01
01:50:00,CLUNY,8.674030
01:50:00,CNUNDAWF,16.018686
01:50:00,CULLRGWF,7.62
01:50:00,ERGT01,0
01:50:00,GB01,0.208096
01:50:00,GERMCRK,37.099998
01:50:00,INVICTA,38.100002
01:50:00,LKBONNY1,41.260925
01:50:00,MBAHNTH,53.775002
01:50:00,MLWF1,6.96
01:50:00,MTMILLAR,50.980423
01:50:00,PALOONA,23.719999
01:50:00,PIONEER,22.10
01:50:00,PORTWF,71
01:50:00,REPULSE,13.186060
01:50:00,ROWALLAN,2.7761
01:50:00,RPCG,6.598382
01:50:00,RUBICON,0
01:50:00,STARHLWF,20.993877
01:50:00,WAUBRAWF,28.502001
01:50:00,WOOLNTH1,1.790015
01:50:00,WPWF,32
01:50:00,YAMBUKWF,16.799999
01:55:00,ANGAS1,0
01:55:00,ANGAS2,0
01:55:00,BUTLERSG,-0.000002
01:55:00,CALL_A_4,0
01:55:00,CAPTL_WF,0
01:55:00,CATHROCK,42.639999
01:55:00,CHALLHWF,0.60
01:55:00,CLOVER,-0.03
01:55:00,CLUNY,8.802640
01:55:00,CNUNDAWF,15.417986
01:55:00,CULLRGWF,7.41
01:55:00,ERGT01,0
01:55:00,GB01,0.208096
01:55:00,GERMCRK,37.200001
01:55:00,INVICTA,38.100002
01:55:00,LKBONNY1,40.457142
01:55:00,MBAHNTH,53.775002
01:55:00,MLWF1,7.17
01:55:00,MTMILLAR,51.136692
01:55:00,PALOONA,23.719999
01:55:00,PIONEER,23.300001
01:55:00,PORTWF,81
01:55:00,REPULSE,12.824015
01:55:00,ROWALLAN,2.6128
01:55:00,RPCG,6.631512
01:55:00,RUBICON,0
01:55:00,STARHLWF,20.394053
01:55:00,WAUBRAWF,32.955002
01:55:00,WOOLNTH1,2.760015
01:55:00,WPWF,38
01:55:00,YAMBUKWF,16.60
02:00:00,ANGAS1,0
02:00:00,ANGAS2,0
02:00:00,BUTLERSG,-0.000002
02:00:00,CALL_A_4,0
02:00:00,CAPTL_WF,0
02:00:00,CATHROCK,42.439999
02:00:00,CHALLHWF,0.50
02:00:00,CLOVER,-0.01
02:00:00,CLUNY,9.074150
02:00:00,CNUNDAWF,16.319036
02:00:00,CULLRGWF,7.94
02:00:00,ERGT01,0
02:00:00,GB01,0.208096
02:00:00,GERMCRK,36.50
02:00:00,INVICTA,38.100002
02:00:00,LKBONNY1,42.421947
02:00:00,MBAHNTH,53.775002
02:00:00,MLWF1,7.4850
02:00:00,MTMILLAR,51.106926
02:00:00,PALOONA,23.60
02:00:00,PIONEER,24.40
02:00:00,PORTWF,77.699997
02:00:00,REPULSE,13.891095
02:00:00,ROWALLAN,2.8897
02:00:00,RPCG,6.556322
02:00:00,RUBICON,0
02:00:00,STARHLWF,20.793936
02:00:00,WAUBRAWF,36.911999
02:00:00,WOOLNTH1,1.450015
02:00:00,WPWF,45
02:00:00,YAMBUKWF,15.50
02:05:00,ANGAS1,0
02:05:00,ANGAS2,0
02:05:00,BUTLERSG,-0.000002
02:05:00,CALL_A_4,0
02:05:00,CAPTL_WF,0
02:05:00,CATHROCK,44.309998
02:05:00,CHALLHWF,1.30
02:05:00,CLOVER,-0.01
02:05:00,CLUNY,8.874090
02:05:00,CNUNDAWF,16.419153
02:05:00,CULLRGWF,7.98
02:05:00,ERGT01,0
02:05:00,GB01,0.208096
02:05:00,GERMCRK,36.900002
02:05:00,INVICTA,38.100002
02:05:00,LKBONNY1,42.779186
02:05:00,MBAHNTH,53.775002
02:05:00,MLWF1,7.9050
02:05:00,MTMILLAR,47.676483
02:05:00,PALOONA,23.60
02:05:00,PIONEER,31.300001
02:05:00,PORTWF,79.599998
02:05:00,REPULSE,13.414720
02:05:00,ROWALLAN,2.5205
02:05:00,RPCG,10.813778
02:05:00,RUBICON,0
02:05:00,STARHLWF,21.093849
02:05:00,WAUBRAWF,37.4930
02:05:00,WOOLNTH1,0.440015
02:05:00,WPWF,48
02:05:00,YAMBUKWF,14.80
02:10:00,ANGAS1,0
02:10:00,ANGAS2,0
02:10:00,BUTLERSG,-0.000002
02:10:00,CALL_A_4,0
02:10:00,CAPTL_WF,0
02:10:00,CATHROCK,43.669998
02:10:00,CHALLHWF,2.20
02:10:00,CLOVER,-0.01
02:10:00,CLUNY,9.045570
