00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,10.679999
00:00:00,CHALLHWF,19
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.944040
00:00:00,CNUNDAWF,4.605372
00:00:00,CULLRGWF,-0.06
00:00:00,ERGT01,0
00:00:00,GB01,0.187103
00:00:00,GERMCRK,30.90
00:00:00,INVICTA,0
00:00:00,LKBONNY1,4.376159
00:00:00,MBAHNTH,56.475002
00:00:00,MLWF1,1.32
00:00:00,MTMILLAR,8.587274
00:00:00,PALOONA,0
00:00:00,PIONEER,30.800001
00:00:00,PORTWF,46.400002
00:00:00,REPULSE,6.192875
00:00:00,ROWALLAN,0
00:00:00,RPCG,19.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.699213
00:00:00,WAUBRAWF,19.757999
00:00:00,WOOLNTH1,24.790016
00:00:00,WPWF,0
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,6.059999
00:05:00,CHALLHWF,16.900002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.944040
00:05:00,CNUNDAWF,5.506423
00:05:00,CULLRGWF,-0.06
00:05:00,ERGT01,0
00:05:00,GB01,0.187103
00:05:00,GERMCRK,30
00:05:00,INVICTA,0
00:05:00,LKBONNY1,5.090634
00:05:00,MBAHNTH,56.475002
00:05:00,MLWF1,1.3950
00:05:00,MTMILLAR,9.584409
00:05:00,PALOONA,0
00:05:00,PIONEER,30.800001
00:05:00,PORTWF,47.599998
00:05:00,REPULSE,6.288150
00:05:00,ROWALLAN,0
00:05:00,RPCG,19.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.199359
00:05:00,WAUBRAWF,19.525999
00:05:00,WOOLNTH1,22.200016
00:05:00,WPWF,0
00:05:00,YAMBUKWF,1.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,5.289999
00:10:00,CHALLHWF,15.099999
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,4.058360
00:10:00,CNUNDAWF,5.606540
00:10:00,CULLRGWF,0
00:10:00,ERGT01,0
00:10:00,GB01,0.187103
00:10:00,GERMCRK,31.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,5.447871
00:10:00,MBAHNTH,56.475002
00:10:00,MLWF1,1.3950
00:10:00,MTMILLAR,8.989104
00:10:00,PALOONA,0
00:10:00,PIONEER,30.800001
00:10:00,PORTWF,48.50
00:10:00,REPULSE,6.440590
00:10:00,ROWALLAN,0
00:10:00,RPCG,19.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.999125
00:10:00,WAUBRAWF,18.9820
00:10:00,WOOLNTH1,18.750015
00:10:00,WPWF,0
00:10:00,YAMBUKWF,3.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,7.869999
00:15:00,CHALLHWF,15.90
00:15:00,CLOVER,0
00:15:00,CLUNY,3.886880
00:15:00,CNUNDAWF,5.206073
00:15:00,CULLRGWF,0.61
00:15:00,ERGT01,0
00:15:00,GB01,0.187103
00:15:00,GERMCRK,30.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,4.822706
00:15:00,MBAHNTH,56.475002
00:15:00,MLWF1,1.74
00:15:00,MTMILLAR,11.191732
00:15:00,PALOONA,0
00:15:00,PIONEER,30.800001
00:15:00,PORTWF,49.200001
00:15:00,REPULSE,6.250040
00:15:00,ROWALLAN,0
00:15:00,RPCG,19.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.598659
00:15:00,WAUBRAWF,17.4380
00:15:00,WOOLNTH1,14.470015
00:15:00,WPWF,0
00:15:00,YAMBUKWF,3.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,9.02
00:20:00,CHALLHWF,14.299999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.972620
00:20:00,CNUNDAWF,4.305022
00:20:00,CULLRGWF,2.11
00:20:00,ERGT01,0
00:20:00,GB01,0.187103
00:20:00,GERMCRK,31.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.572375
00:20:00,MBAHNTH,56.475002
00:20:00,MLWF1,1.7550
00:20:00,MTMILLAR,13.833398
00:20:00,PALOONA,0
00:20:00,PIONEER,30.800001
00:20:00,PORTWF,45.900002
00:20:00,REPULSE,6.192875
00:20:00,ROWALLAN,0
00:20:00,RPCG,19.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.999125
00:20:00,WAUBRAWF,16.7540
00:20:00,WOOLNTH1,13.860016
00:20:00,WPWF,0
00:20:00,YAMBUKWF,3.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,8.999999
00:25:00,CHALLHWF,15.400001
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,4.1441
00:25:00,CNUNDAWF,4.305022
00:25:00,CULLRGWF,1.68
00:25:00,ERGT01,0
00:25:00,GB01,0.184376
00:25:00,GERMCRK,31.10
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.215137
00:25:00,MBAHNTH,56.475002
00:25:00,MLWF1,1.7550
00:25:00,MTMILLAR,16.757833
00:25:00,PALOONA,0
00:25:00,PIONEER,30.90
00:25:00,PORTWF,48.400002
00:25:00,REPULSE,6.421535
00:25:00,ROWALLAN,0
00:25:00,RPCG,19.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.798892
00:25:00,WAUBRAWF,13.7250
00:25:00,WOOLNTH1,12.770016
00:25:00,WPWF,0
00:25:00,YAMBUKWF,3.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,8.589999
00:30:00,CHALLHWF,15
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,4.229840
00:30:00,CNUNDAWF,3.203737
00:30:00,CULLRGWF,1.57
00:30:00,ERGT01,0
00:30:00,GB01,0.184376
00:30:00,GERMCRK,32.599998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,3.036518
00:30:00,MBAHNTH,56.475002
00:30:00,MLWF1,2.16
00:30:00,MTMILLAR,19.473911
00:30:00,PALOONA,0
00:30:00,PIONEER,30.90
00:30:00,PORTWF,44.900002
00:30:00,REPULSE,5.907050
00:30:00,ROWALLAN,0
00:30:00,RPCG,21
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.599242
00:30:00,WAUBRAWF,8.1740
00:30:00,WOOLNTH1,14.720016
00:30:00,WPWF,0
00:30:00,YAMBUKWF,4
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,8.23
00:35:00,CHALLHWF,13.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,4.086940
00:35:00,CNUNDAWF,3.604204
00:35:00,CULLRGWF,2.12
00:35:00,ERGT01,0
00:35:00,GB01,0.184376
00:35:00,GERMCRK,32.599998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.500662
00:35:00,MBAHNTH,56.475002
00:35:00,MLWF1,2.5350
00:35:00,MTMILLAR,26.342243
00:35:00,PALOONA,0
00:35:00,PIONEER,30.90
00:35:00,PORTWF,43.099998
00:35:00,REPULSE,5.773665
00:35:00,ROWALLAN,0
00:35:00,RPCG,21
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.599825
00:35:00,WAUBRAWF,5.4580
00:35:00,WOOLNTH1,12.430016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,3.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,6.59
00:40:00,CHALLHWF,12.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.201260
00:40:00,CNUNDAWF,3.604204
00:40:00,CULLRGWF,2.06
00:40:00,ERGT01,0
00:40:00,GB01,0.184376
00:40:00,GERMCRK,31
00:40:00,INVICTA,0
00:40:00,LKBONNY1,3.304446
00:40:00,MBAHNTH,56.475002
00:40:00,MLWF1,2.3550
00:40:00,MTMILLAR,29.690832
00:40:00,PALOONA,0
00:40:00,PIONEER,30.90
00:40:00,PORTWF,44.799999
00:40:00,REPULSE,5.773665
00:40:00,ROWALLAN,0
00:40:00,RPCG,21
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.199942
00:40:00,WAUBRAWF,4.0240
00:40:00,WOOLNTH1,15.030016
00:40:00,WPWF,0
00:40:00,YAMBUKWF,3.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,6.70
00:45:00,CHALLHWF,11.70
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,4.129810
00:45:00,CNUNDAWF,4.405139
00:45:00,CULLRGWF,3.43
00:45:00,ERGT01,0
00:45:00,GB01,0.184376
00:45:00,GERMCRK,31.299999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,4.018921
00:45:00,MBAHNTH,56.475002
00:45:00,MLWF1,2.0550
00:45:00,MTMILLAR,22.844826
00:45:00,PALOONA,0
00:45:00,PIONEER,30.90
00:45:00,PORTWF,42.900002
00:45:00,REPULSE,5.697445
00:45:00,ROWALLAN,0
00:45:00,RPCG,21
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.199942
00:45:00,WAUBRAWF,4.74
00:45:00,WOOLNTH1,12.380015
00:45:00,WPWF,0
00:45:00,YAMBUKWF,3.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,7.099999
00:50:00,CHALLHWF,11.90
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,4.029780
00:50:00,CNUNDAWF,5.206073
00:50:00,CULLRGWF,3.21
00:50:00,ERGT01,0
00:50:00,GB01,0.184376
00:50:00,GERMCRK,30.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,2.679281
00:50:00,MBAHNTH,56.475002
00:50:00,MLWF1,2.0550
00:50:00,MTMILLAR,18.231213
00:50:00,PALOONA,0
00:50:00,PIONEER,30.90
00:50:00,PORTWF,39.799999
00:50:00,REPULSE,5.659335
00:50:00,ROWALLAN,0
00:50:00,RPCG,21
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.799475
00:50:00,WAUBRAWF,5.0360
00:50:00,WOOLNTH1,11.960016
00:50:00,WPWF,0
00:50:00,YAMBUKWF,3.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,6.90
00:55:00,CHALLHWF,10.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.872590
00:55:00,CNUNDAWF,3.003504
00:55:00,CULLRGWF,2.34
00:55:00,ERGT01,0
00:55:00,GB01,0.184376
00:55:00,GERMCRK,32.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,2.143425
00:55:00,MBAHNTH,56.475002
00:55:00,MLWF1,2.16
00:55:00,MTMILLAR,8.244973
00:55:00,PALOONA,0
00:55:00,PIONEER,30.40
00:55:00,PORTWF,38.900002
00:55:00,REPULSE,5.945160
00:55:00,ROWALLAN,0
00:55:00,RPCG,19.90
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.999417
00:55:00,WAUBRAWF,5.7860
00:55:00,WOOLNTH1,10.990015
00:55:00,WPWF,0
00:55:00,YAMBUKWF,3.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,10.419999
01:00:00,CHALLHWF,11.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,4.044070
01:00:00,CNUNDAWF,1.701985
01:00:00,CULLRGWF,2.87
01:00:00,ERGT01,0
01:00:00,GB01,0.184376
01:00:00,GERMCRK,31.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,2.768590
01:00:00,MBAHNTH,56.475002
01:00:00,MLWF1,2.5650
01:00:00,MTMILLAR,6.764152
01:00:00,PALOONA,0
01:00:00,PIONEER,30.50
01:00:00,PORTWF,35.400002
01:00:00,REPULSE,6.345315
01:00:00,ROWALLAN,0
01:00:00,RPCG,19.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.599534
01:00:00,WAUBRAWF,6.9260
01:00:00,WOOLNTH1,12.020016
01:00:00,WPWF,0
01:00:00,YAMBUKWF,3.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,13.049999
01:05:00,CHALLHWF,10.200001
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.872590
01:05:00,CNUNDAWF,4.605372
01:05:00,CULLRGWF,3.59
01:05:00,ERGT01,0
01:05:00,GB01,0.184376
01:05:00,GERMCRK,32.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,3.215137
01:05:00,MBAHNTH,56.475002
01:05:00,MLWF1,2.8650
01:05:00,MTMILLAR,14.875181
01:05:00,PALOONA,0
01:05:00,PIONEER,31.700001
01:05:00,PORTWF,34.50
01:05:00,REPULSE,6.383425
01:05:00,ROWALLAN,0
01:05:00,RPCG,19.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.498688
01:05:00,WAUBRAWF,6.7430
01:05:00,WOOLNTH1,11.810016
01:05:00,WPWF,0
01:05:00,YAMBUKWF,2.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,9.28
01:10:00,CHALLHWF,8.80
01:10:00,CLOVER,0
01:10:00,CLUNY,3.915460
01:10:00,CNUNDAWF,4.204906
01:10:00,CULLRGWF,2.58
01:10:00,ERGT01,0
01:10:00,GB01,0.183064
01:10:00,GERMCRK,31.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,2.679281
01:10:00,MBAHNTH,56.475002
01:10:00,MLWF1,3.2850
01:10:00,MTMILLAR,23.3806
01:10:00,PALOONA,0
01:10:00,PIONEER,30.60
01:10:00,PORTWF,36.200001
01:10:00,REPULSE,5.887995
01:10:00,ROWALLAN,0
01:10:00,RPCG,19.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.898571
01:10:00,WAUBRAWF,5.2880
01:10:00,WOOLNTH1,9.940016
01:10:00,WPWF,0
01:10:00,YAMBUKWF,3
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,8.379999
01:15:00,CHALLHWF,9.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.872590
01:15:00,CNUNDAWF,3.804438
01:15:00,CULLRGWF,1.07
01:15:00,ERGT01,0
01:15:00,GB01,0.183064
01:15:00,GERMCRK,32.400002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,4.644087
01:15:00,MBAHNTH,56.475002
01:15:00,MLWF1,3.1950
01:15:00,MTMILLAR,28.827641
01:15:00,PALOONA,0
01:15:00,PIONEER,30.800001
01:15:00,PORTWF,35.299999
01:15:00,REPULSE,6.135710
01:15:00,ROWALLAN,0
01:15:00,RPCG,19.90
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.799184
01:15:00,WAUBRAWF,3.1210
01:15:00,WOOLNTH1,9.080015
01:15:00,WPWF,0
01:15:00,YAMBUKWF,2.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,5.38
01:20:00,CHALLHWF,9.20
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,4.029780
01:20:00,CNUNDAWF,3.403971
01:20:00,CULLRGWF,1.56
01:20:00,ERGT01,0
01:20:00,GB01,0.183064
01:20:00,GERMCRK,31.50
01:20:00,INVICTA,0
01:20:00,LKBONNY1,3.840303
01:20:00,MBAHNTH,56.475002
01:20:00,MLWF1,2.7750
01:20:00,MTMILLAR,28.113276
01:20:00,PALOONA,0
01:20:00,PIONEER,30.800001
01:20:00,PORTWF,34.50
01:20:00,REPULSE,6.173820
01:20:00,ROWALLAN,0
01:20:00,RPCG,19.90
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.599242
01:20:00,WAUBRAWF,1.8290
01:20:00,WOOLNTH1,11.870016
01:20:00,WPWF,0
01:20:00,YAMBUKWF,1.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,5.809999
01:25:00,CHALLHWF,9.700001
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,3.915460
01:25:00,CNUNDAWF,3.604204
01:25:00,CULLRGWF,2.25
01:25:00,ERGT01,0
01:25:00,GB01,0.183064
01:25:00,GERMCRK,30.200001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,3.929612
01:25:00,MBAHNTH,56.475002
01:25:00,MLWF1,2.1150
01:25:00,MTMILLAR,15.611872
01:25:00,PALOONA,0
01:25:00,PIONEER,30.800001
01:25:00,PORTWF,28.10
01:25:00,REPULSE,6.059490
01:25:00,ROWALLAN,0
01:25:00,RPCG,19.90
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.299038
01:25:00,WAUBRAWF,0.4740
01:25:00,WOOLNTH1,8.840015
01:25:00,WPWF,0
01:25:00,YAMBUKWF,1.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,8.249999
01:30:00,CHALLHWF,10.200001
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.944040
01:30:00,CNUNDAWF,3.604204
01:30:00,CULLRGWF,3.02
01:30:00,ERGT01,0
01:30:00,GB01,0.183064
01:30:00,GERMCRK,30.40
01:30:00,INVICTA,0
01:30:00,LKBONNY1,10.181268
01:30:00,MBAHNTH,56.475002
01:30:00,MLWF1,1.71
01:30:00,MTMILLAR,12.471638
01:30:00,PALOONA,0
01:30:00,PIONEER,30.800001
01:30:00,PORTWF,22.299999
