00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,36.040001
00:00:00,CATHROCK,11.86
00:00:00,CHALLHWF,20.599998
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,5.515940
00:00:00,CNUNDAWF,21.424994
00:00:00,CULLRGWF,7.07
00:00:00,ERGT01,0
00:00:00,GB01,0.221966
00:00:00,GERMCRK,39.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,20.451843
00:00:00,MBAHNTH,4.800001
00:00:00,MLWF1,9.9150
00:00:00,MTMILLAR,46.217987
00:00:00,PALOONA,0
00:00:00,PIONEER,0
00:00:00,PORTWF,94.599998
00:00:00,REPULSE,13.776765
00:00:00,ROWALLAN,2.0945
00:00:00,RPCG,9.60
00:00:00,RUBICON,0
00:00:00,STARHLWF,5.598368
00:00:00,WAUBRAWF,103.141998
00:00:00,WOOLNTH1,81.990021
00:00:00,WPWF,36
00:00:00,YAMBUKWF,10.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,37.884003
00:05:00,CATHROCK,17.719999
00:05:00,CHALLHWF,21.90
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,6.273310
00:05:00,CNUNDAWF,22.526279
00:05:00,CULLRGWF,6.89
00:05:00,ERGT01,0
00:05:00,GB01,0.221966
00:05:00,GERMCRK,39.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,15.182591
00:05:00,MBAHNTH,4.800001
00:05:00,MLWF1,11.549999
00:05:00,MTMILLAR,45.555710
00:05:00,PALOONA,0
00:05:00,PIONEER,0
00:05:00,PORTWF,104.199997
00:05:00,REPULSE,13.948259
00:05:00,ROWALLAN,2.0164
00:05:00,RPCG,9.60
00:05:00,RUBICON,0
00:05:00,STARHLWF,6.398134
00:05:00,WAUBRAWF,102.421997
00:05:00,WOOLNTH1,77.490021
00:05:00,WPWF,68
00:05:00,YAMBUKWF,6.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,39.252007
00:10:00,CATHROCK,17.939999
00:10:00,CHALLHWF,21
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,6.101830
00:10:00,CNUNDAWF,13.515767
00:10:00,CULLRGWF,6.83
00:10:00,ERGT01,0
00:10:00,GB01,0.221966
00:10:00,GERMCRK,40.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,11.431599
00:10:00,MBAHNTH,4.800001
00:10:00,MLWF1,13.1550
00:10:00,MTMILLAR,35.256935
00:10:00,PALOONA,0
00:10:00,PIONEER,0
00:10:00,PORTWF,125.800003
00:10:00,REPULSE,14.024480
00:10:00,ROWALLAN,2.0306
00:10:00,RPCG,9.60
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.498105
00:10:00,WAUBRAWF,104.4590
00:10:00,WOOLNTH1,65.520020
00:10:00,WPWF,67
00:10:00,YAMBUKWF,5.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,36.047997
00:15:00,CATHROCK,39.289997
00:15:00,CHALLHWF,29
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,5.930350
00:15:00,CNUNDAWF,4.605372
00:15:00,CULLRGWF,5.30
00:15:00,ERGT01,0
00:15:00,GB01,0.221966
00:15:00,GERMCRK,40
00:15:00,INVICTA,0
00:15:00,LKBONNY1,5.537180
00:15:00,MBAHNTH,4.800001
00:15:00,MLWF1,14.2950
00:15:00,MTMILLAR,31.804165
00:15:00,PALOONA,0
00:15:00,PIONEER,0
00:15:00,PORTWF,115.199997
00:15:00,REPULSE,13.814875
00:15:00,ROWALLAN,2.5276
00:15:00,RPCG,9.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.798018
00:15:00,WAUBRAWF,105.2920
00:15:00,WOOLNTH1,63.940018
00:15:00,WPWF,68
00:15:00,YAMBUKWF,17.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,35.2640
00:20:00,CATHROCK,41.219997
00:20:00,CHALLHWF,31.799999
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.158990
00:20:00,CNUNDAWF,0.200234
00:20:00,CULLRGWF,5.57
00:20:00,ERGT01,0
00:20:00,GB01,0.221966
00:20:00,GERMCRK,39.50
00:20:00,INVICTA,0
00:20:00,LKBONNY1,1.875497
00:20:00,MBAHNTH,4.800001
00:20:00,MLWF1,16.02
00:20:00,MTMILLAR,24.920952
00:20:00,PALOONA,0
00:20:00,PIONEER,0
00:20:00,PORTWF,112.699997
00:20:00,REPULSE,14.081645
00:20:00,ROWALLAN,2.7477
00:20:00,RPCG,9.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,6.897988
00:20:00,WAUBRAWF,111.510002
00:20:00,WOOLNTH1,63.970016
00:20:00,WPWF,67
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,30.6120
00:25:00,CATHROCK,46.399998
00:25:00,CHALLHWF,36.099998
00:25:00,CLOVER,0
00:25:00,CLUNY,5.673130
00:25:00,CNUNDAWF,-0.300350
00:25:00,CULLRGWF,6.04
00:25:00,ERGT01,0
00:25:00,GB01,0.219784
00:25:00,GERMCRK,40.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.181410
00:25:00,MBAHNTH,4.800001
00:25:00,MLWF1,15.51
00:25:00,MTMILLAR,21.974194
00:25:00,PALOONA,0
00:25:00,PIONEER,0
00:25:00,PORTWF,109.699997
00:25:00,REPULSE,13.586215
00:25:00,ROWALLAN,2.0590
00:25:00,RPCG,9.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.598076
00:25:00,WAUBRAWF,112.25
00:25:00,WOOLNTH1,63.280014
00:25:00,WPWF,72
00:25:00,YAMBUKWF,12.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,22.739998
00:30:00,CATHROCK,48.659996
00:30:00,CHALLHWF,34.400002
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,6.201860
00:30:00,CNUNDAWF,-0.300350
00:30:00,CULLRGWF,5.72
00:30:00,ERGT01,0
00:30:00,GB01,0.219784
00:30:00,GERMCRK,36.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.985194
00:30:00,MBAHNTH,4.800001
00:30:00,MLWF1,15.629999
00:30:00,MTMILLAR,24.2810
00:30:00,PALOONA,0
00:30:00,PIONEER,0
00:30:00,PORTWF,90.50
00:30:00,REPULSE,13.986370
00:30:00,ROWALLAN,2.7761
00:30:00,RPCG,9.60
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.398426
00:30:00,WAUBRAWF,117.037003
00:30:00,WOOLNTH1,63.270016
00:30:00,WPWF,68
00:30:00,YAMBUKWF,6.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,20.635994
00:35:00,CATHROCK,48.339996
00:35:00,CHALLHWF,33.799999
00:35:00,CLOVER,-0.03
00:35:00,CLUNY,6.330470
00:35:00,CNUNDAWF,-0.300350
00:35:00,CULLRGWF,4.14
00:35:00,ERGT01,0
00:35:00,GB01,0.219784
00:35:00,GERMCRK,37.400002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.895885
00:35:00,MBAHNTH,4.800001
00:35:00,MLWF1,17.880001
00:35:00,MTMILLAR,20.805906
00:35:00,PALOONA,0
00:35:00,PIONEER,0
00:35:00,PORTWF,70.099998
00:35:00,REPULSE,13.967315
00:35:00,ROWALLAN,2.7832
00:35:00,RPCG,9.60
00:35:00,RUBICON,0
00:35:00,STARHLWF,8.197610
00:35:00,WAUBRAWF,122.628998
00:35:00,WOOLNTH1,68.600014
00:35:00,WPWF,65
00:35:00,YAMBUKWF,3.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,18.020004
00:40:00,CATHROCK,49.219997
00:40:00,CHALLHWF,35.400002
00:40:00,CLOVER,-0.03
00:40:00,CLUNY,6.044670
00:40:00,CNUNDAWF,-0.300350
00:40:00,CULLRGWF,3.76
00:40:00,ERGT01,0
00:40:00,GB01,0.219784
00:40:00,GERMCRK,37.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.717266
00:40:00,MBAHNTH,4.800001
00:40:00,MLWF1,18.764999
00:40:00,MTMILLAR,25.947853
00:40:00,PALOONA,0
00:40:00,PIONEER,0
00:40:00,PORTWF,51.599998
00:40:00,REPULSE,13.509995
00:40:00,ROWALLAN,2.5418
00:40:00,RPCG,10.70
00:40:00,RUBICON,0
00:40:00,STARHLWF,6.298163
00:40:00,WAUBRAWF,121.540001
00:40:00,WOOLNTH1,66.310020
00:40:00,WPWF,62
00:40:00,YAMBUKWF,1.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,17.5560
00:45:00,CATHROCK,44.049999
00:45:00,CHALLHWF,37.099998
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.158990
00:45:00,CNUNDAWF,-0.300350
00:45:00,CULLRGWF,2.97
00:45:00,ERGT01,0
00:45:00,GB01,0.219784
00:45:00,GERMCRK,40.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.895885
00:45:00,MBAHNTH,4.800001
00:45:00,MLWF1,18.360001
00:45:00,MTMILLAR,30.918650
00:45:00,PALOONA,0
00:45:00,PIONEER,0
00:45:00,PORTWF,43.400002
00:45:00,REPULSE,14.062590
00:45:00,ROWALLAN,2.5986
00:45:00,RPCG,9.60
00:45:00,RUBICON,0
00:45:00,STARHLWF,10.796851
00:45:00,WAUBRAWF,124.258003
00:45:00,WOOLNTH1,61.910019
00:45:00,WPWF,57
00:45:00,YAMBUKWF,1.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,16.912003
00:50:00,CATHROCK,33.759998
00:50:00,CHALLHWF,37.799999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,6.158990
00:50:00,CNUNDAWF,-0.300350
00:50:00,CULLRGWF,5
00:50:00,ERGT01,0
00:50:00,GB01,0.219784
00:50:00,GERMCRK,40.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.806575
00:50:00,MBAHNTH,4.800001
00:50:00,MLWF1,18.014999
00:50:00,MTMILLAR,39.171062
00:50:00,PALOONA,0
00:50:00,PIONEER,0
00:50:00,PORTWF,34.900002
00:50:00,REPULSE,14.176920
00:50:00,ROWALLAN,2.7051
00:50:00,RPCG,6.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.897114
00:50:00,WAUBRAWF,126.863998
00:50:00,WOOLNTH1,53.150017
00:50:00,WPWF,42
00:50:00,YAMBUKWF,2.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,10.811996
00:55:00,CATHROCK,19.129999
00:55:00,CHALLHWF,39.599998
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,5.787450
00:55:00,CNUNDAWF,-0.300350
00:55:00,CULLRGWF,4.65
00:55:00,ERGT01,0
00:55:00,GB01,0.219784
00:55:00,GERMCRK,40.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.806575
00:55:00,MBAHNTH,4.800001
00:55:00,MLWF1,18.599998
00:55:00,MTMILLAR,45.481297
00:55:00,PALOONA,0
00:55:00,PIONEER,0
00:55:00,PORTWF,27.10
00:55:00,REPULSE,13.776765
00:55:00,ROWALLAN,2.1229
00:55:00,RPCG,9.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,9.197318
00:55:00,WAUBRAWF,130.656006
00:55:00,WOOLNTH1,43.140015
00:55:00,WPWF,25
00:55:00,YAMBUKWF,11.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,10.092003
01:00:00,CATHROCK,11.289999
01:00:00,CHALLHWF,40.599998
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,5.501650
01:00:00,CNUNDAWF,-0.300350
01:00:00,CULLRGWF,4.09
01:00:00,ERGT01,0
01:00:00,GB01,0.219784
01:00:00,GERMCRK,39.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.806575
01:00:00,MBAHNTH,4.800001
01:00:00,MLWF1,18.255001
01:00:00,MTMILLAR,48.881973
01:00:00,PALOONA,0
01:00:00,PIONEER,0
01:00:00,PORTWF,26.799999
01:00:00,REPULSE,13.795819
01:00:00,ROWALLAN,1.6472
01:00:00,RPCG,8.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.697755
01:00:00,WAUBRAWF,133.658997
01:00:00,WOOLNTH1,38.670017
01:00:00,WPWF,10
01:00:00,YAMBUKWF,20.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,15.928001
01:05:00,CATHROCK,9.299999
01:05:00,CHALLHWF,39.50
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,6.401920
01:05:00,CNUNDAWF,-0.300350
01:05:00,CULLRGWF,2.42
01:05:00,ERGT01,0
01:05:00,GB01,0.219784
01:05:00,GERMCRK,40.299999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.806575
01:05:00,MBAHNTH,4.800001
01:05:00,MLWF1,18.1350
01:05:00,MTMILLAR,48.078312
01:05:00,PALOONA,0
01:05:00,PIONEER,0
01:05:00,PORTWF,19.700001
01:05:00,REPULSE,14.024480
01:05:00,ROWALLAN,2.2720
01:05:00,RPCG,8
01:05:00,RUBICON,0
01:05:00,STARHLWF,6.298163
01:05:00,WAUBRAWF,129.718002
01:05:00,WOOLNTH1,24.790016
01:05:00,WPWF,4
01:05:00,YAMBUKWF,26.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,16.32
01:10:00,CATHROCK,3.79
01:10:00,CHALLHWF,39.900002
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.416210
01:10:00,CNUNDAWF,-0.300350
01:10:00,CULLRGWF,1.78
01:10:00,ERGT01,0
01:10:00,GB01,0.217701
01:10:00,GERMCRK,40.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.717266
01:10:00,MBAHNTH,4.800001
01:10:00,MLWF1,14.655001
01:10:00,MTMILLAR,46.262634
01:10:00,PALOONA,0
01:10:00,PIONEER,0
01:10:00,PORTWF,20.90
01:10:00,REPULSE,13.814875
01:10:00,ROWALLAN,2.2862
01:10:00,RPCG,10.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,9.197318
01:10:00,WAUBRAWF,132.621002
01:10:00,WOOLNTH1,24.310017
01:10:00,WPWF,0
01:10:00,YAMBUKWF,27.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,16
01:15:00,CATHROCK,3.78
01:15:00,CHALLHWF,40.199997
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,5.916060
01:15:00,CNUNDAWF,-0.300350
01:15:00,CULLRGWF,2.63
01:15:00,ERGT01,0
01:15:00,GB01,0.217701
01:15:00,GERMCRK,38.50
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.717266
01:15:00,MBAHNTH,4.800001
01:15:00,MLWF1,12.0750
01:15:00,MTMILLAR,36.864258
01:15:00,PALOONA,0
01:15:00,PIONEER,0
01:15:00,PORTWF,22.700001
01:15:00,REPULSE,13.414720
01:15:00,ROWALLAN,2.0732
01:15:00,RPCG,8
01:15:00,RUBICON,0
01:15:00,STARHLWF,9.597201
01:15:00,WAUBRAWF,135.292999
01:15:00,WOOLNTH1,31.720016
01:15:00,WPWF,0
01:15:00,YAMBUKWF,27.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,15.919998
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,43
01:20:00,CLOVER,0
01:20:00,CLUNY,5.773160
01:20:00,CNUNDAWF,-0.300350
01:20:00,CULLRGWF,2.24
01:20:00,ERGT01,0
01:20:00,GB01,0.217701
01:20:00,GERMCRK,38.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.717266
01:20:00,MBAHNTH,4.800001
01:20:00,MLWF1,7.20
01:20:00,MTMILLAR,30.405199
01:20:00,PALOONA,0
01:20:00,PIONEER,0
01:20:00,PORTWF,27.700001
01:20:00,REPULSE,14.901010
01:20:00,ROWALLAN,2.2365
01:20:00,RPCG,9.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.897697
01:20:00,WAUBRAWF,141.983002
01:20:00,WOOLNTH1,53.150017
01:20:00,WPWF,0
01:20:00,YAMBUKWF,27.799999
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,1.83
01:25:00,CHALLHWF,42.900002
01:25:00,CLOVER,-0.03
01:25:00,CLUNY,5.944640
01:25:00,CNUNDAWF,-0.100117
01:25:00,CULLRGWF,1.35
01:25:00,ERGT01,0
01:25:00,GB01,0.217701
01:25:00,GERMCRK,38.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.717266
01:25:00,MBAHNTH,4.800001
01:25:00,MLWF1,5.1450
01:25:00,MTMILLAR,35.465290
01:25:00,PALOONA,0
01:25:00,PIONEER,0
01:25:00,PORTWF,26.90
01:25:00,REPULSE,13.757710
01:25:00,ROWALLAN,2.4211
01:25:00,RPCG,9.20
01:25:00,RUBICON,0
01:25:00,STARHLWF,5.098513
01:25:00,WAUBRAWF,145.531998
01:25:00,WOOLNTH1,56.180016
01:25:00,WPWF,0
01:25:00,YAMBUKWF,26.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,5.92
01:30:00,CHALLHWF,42.099998
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,5.730290
01:30:00,CNUNDAWF,-0.100117
01:30:00,CULLRGWF,1.06
01:30:00,ERGT01,0
01:30:00,GB01,0.217701
01:30:00,GERMCRK,39.099998
01:30:00,INVICTA,0
