00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,17.059999
00:00:00,CHALLHWF,3.30
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,3.100930
00:00:00,CNUNDAWF,16.319036
00:00:00,CULLRGWF,21.57
00:00:00,ERGT01,0
00:00:00,GB01,0.201752
00:00:00,GERMCRK,32.599998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,13.753642
00:00:00,MBAHNTH,48.318752
00:00:00,MLWF1,3.54
00:00:00,MTMILLAR,1.443614
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,135.100006
00:00:00,REPULSE,12.290475
00:00:00,ROWALLAN,0
00:00:00,RPCG,8.70
00:00:00,RUBICON,0
00:00:00,STARHLWF,24.292915
00:00:00,WAUBRAWF,2.5630
00:00:00,WOOLNTH1,52.910019
00:00:00,WPWF,0
00:00:00,YAMBUKWF,17.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,17.389999
00:05:00,CHALLHWF,2.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.200960
00:05:00,CNUNDAWF,16.419153
00:05:00,CULLRGWF,19.99
00:05:00,ERGT01,0
00:05:00,GB01,0.201752
00:05:00,GERMCRK,33
00:05:00,INVICTA,0
00:05:00,LKBONNY1,19.112204
00:05:00,MBAHNTH,48.318752
00:05:00,MLWF1,5.1150
00:05:00,MTMILLAR,1.912417
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,136.600006
00:05:00,REPULSE,12.290475
00:05:00,ROWALLAN,0
00:05:00,RPCG,8.70
00:05:00,RUBICON,0
00:05:00,STARHLWF,25.992420
00:05:00,WAUBRAWF,2.44
00:05:00,WOOLNTH1,57.870018
00:05:00,WPWF,0
00:05:00,YAMBUKWF,19.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,20.619999
00:10:00,CHALLHWF,1.60
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.315280
00:10:00,CNUNDAWF,15.017519
00:10:00,CULLRGWF,19.73
00:10:00,ERGT01,0
00:10:00,GB01,0.201752
00:10:00,GERMCRK,33.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,27.507284
00:10:00,MBAHNTH,48.318752
00:10:00,MLWF1,3.33
00:10:00,MTMILLAR,2.582135
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,136.50
00:10:00,REPULSE,9.5275
00:10:00,ROWALLAN,0
00:10:00,RPCG,8.60
00:10:00,RUBICON,0
00:10:00,STARHLWF,25.692509
00:10:00,WAUBRAWF,2.2670
00:10:00,WOOLNTH1,64.740013
00:10:00,WPWF,0
00:10:00,YAMBUKWF,21.200001
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,25.749998
00:15:00,CHALLHWF,0.60
00:15:00,CLOVER,0
00:15:00,CLUNY,3.415310
00:15:00,CNUNDAWF,12.214249
00:15:00,CULLRGWF,19.98
00:15:00,ERGT01,0
00:15:00,GB01,0.201752
00:15:00,GERMCRK,34.400002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,32.062061
00:15:00,MBAHNTH,48.318752
00:15:00,MLWF1,2.28
00:15:00,MTMILLAR,3.795069
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,135.800003
00:15:00,REPULSE,3.830055
00:15:00,ROWALLAN,0
00:15:00,RPCG,8.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,26.092392
00:15:00,WAUBRAWF,1.7590
00:15:00,WOOLNTH1,65.590012
00:15:00,WPWF,0
00:15:00,YAMBUKWF,20.799999
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,25.349998
00:20:00,CHALLHWF,1
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.272410
00:20:00,CNUNDAWF,15.618219
00:20:00,CULLRGWF,18.35
00:20:00,ERGT01,0
00:20:00,GB01,0.201752
00:20:00,GERMCRK,34.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,28.132450
00:20:00,MBAHNTH,47.268753
00:20:00,MLWF1,2.28
00:20:00,MTMILLAR,3.259295
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,132.800003
00:20:00,REPULSE,3.468010
00:20:00,ROWALLAN,0
00:20:00,RPCG,8.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,26.192362
00:20:00,WAUBRAWF,1.5940
00:20:00,WOOLNTH1,66.190018
00:20:00,WPWF,2
00:20:00,YAMBUKWF,20.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,28.699999
00:25:00,CHALLHWF,0.70
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,3.329570
00:25:00,CNUNDAWF,14.817286
00:25:00,CULLRGWF,19.379999
00:25:00,ERGT01,0
00:25:00,GB01,0.198231
00:25:00,GERMCRK,34.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,18.665657
00:25:00,MBAHNTH,48.356251
00:25:00,MLWF1,2.1750
00:25:00,MTMILLAR,2.425868
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,135.199997
00:25:00,REPULSE,3.8110
00:25:00,ROWALLAN,0
00:25:00,RPCG,8.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,25.292625
00:25:00,WAUBRAWF,1.6020
00:25:00,WOOLNTH1,68.160019
00:25:00,WPWF,1
00:25:00,YAMBUKWF,18.700001
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,32.939999
00:30:00,CHALLHWF,0.90
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.401020
00:30:00,CNUNDAWF,15.317869
00:30:00,CULLRGWF,17.809999
00:30:00,ERGT01,0
00:30:00,GB01,0.198231
00:30:00,GERMCRK,34.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,16.879469
00:30:00,MBAHNTH,48.356251
00:30:00,MLWF1,2.58
00:30:00,MTMILLAR,3.274177
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,131.399994
00:30:00,REPULSE,4.211155
00:30:00,ROWALLAN,0
00:30:00,RPCG,8.60
00:30:00,RUBICON,0
00:30:00,STARHLWF,24.792770
00:30:00,WAUBRAWF,2.9770
00:30:00,WOOLNTH1,70.350021
00:30:00,WPWF,0
00:30:00,YAMBUKWF,18.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,29.119999
00:35:00,CHALLHWF,1.60
00:35:00,CLOVER,0
00:35:00,CLUNY,3.115220
00:35:00,CNUNDAWF,14.116467
00:35:00,CULLRGWF,17.309999
00:35:00,ERGT01,0
00:35:00,GB01,0.198231
00:35:00,GERMCRK,34.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,18.844276
00:35:00,MBAHNTH,48.356251
00:35:00,MLWF1,3.42
00:35:00,MTMILLAR,3.594153
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,127.50
00:35:00,REPULSE,3.8110
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.70
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.792187
00:35:00,WAUBRAWF,4.26
00:35:00,WOOLNTH1,69.290016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,21
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,21.939999
00:40:00,CHALLHWF,2.10
00:40:00,CLOVER,0
00:40:00,CLUNY,3.158090
00:40:00,CNUNDAWF,16.118803
00:40:00,CULLRGWF,16.690001
00:40:00,ERGT01,0
00:40:00,GB01,0.198231
00:40:00,GERMCRK,34
00:40:00,INVICTA,0
00:40:00,LKBONNY1,22.952507
00:40:00,MBAHNTH,48.356251
00:40:00,MLWF1,4.14
00:40:00,MTMILLAR,4.420139
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,126.50
00:40:00,REPULSE,3.982495
00:40:00,ROWALLAN,0
00:40:00,RPCG,9.70
00:40:00,RUBICON,0
00:40:00,STARHLWF,25.592537
00:40:00,WAUBRAWF,7.0630
00:40:00,WOOLNTH1,70.780014
00:40:00,WPWF,0
00:40:00,YAMBUKWF,21
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,21.519999
00:45:00,CHALLHWF,1.60
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.915160
00:45:00,CNUNDAWF,16.819620
00:45:00,CULLRGWF,16.40
00:45:00,ERGT01,0
00:45:00,GB01,0.198231
00:45:00,GERMCRK,34
00:45:00,INVICTA,0
00:45:00,LKBONNY1,22.327341
00:45:00,MBAHNTH,48.356251
00:45:00,MLWF1,3.18
00:45:00,MTMILLAR,3.058379
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.40
00:45:00,PORTWF,122.199997
00:45:00,REPULSE,3.734780
00:45:00,ROWALLAN,0
00:45:00,RPCG,9.70
00:45:00,RUBICON,0
00:45:00,STARHLWF,26.892159
00:45:00,WAUBRAWF,7.6190
00:45:00,WOOLNTH1,71.080017
00:45:00,WPWF,4
00:45:00,YAMBUKWF,19
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,18.82
00:50:00,CHALLHWF,0.50
00:50:00,CLOVER,0
00:50:00,CLUNY,2.629360
00:50:00,CNUNDAWF,17.820789
00:50:00,CULLRGWF,18.139999
00:50:00,ERGT01,0
00:50:00,GB01,0.198231
00:50:00,GERMCRK,34.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,24.560076
00:50:00,MBAHNTH,48.356251
00:50:00,MLWF1,3.7050
00:50:00,MTMILLAR,2.909553
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.40
00:50:00,PORTWF,122.800003
00:50:00,REPULSE,3.353680
00:50:00,ROWALLAN,0
00:50:00,RPCG,9.70
00:50:00,RUBICON,0
00:50:00,STARHLWF,26.792187
00:50:00,WAUBRAWF,9.8420
00:50:00,WOOLNTH1,72.840019
00:50:00,WPWF,0
00:50:00,YAMBUKWF,17.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,15.109999
00:55:00,CHALLHWF,1.70
00:55:00,CLOVER,0
00:55:00,CLUNY,2.757970
00:55:00,CNUNDAWF,18.521606
00:55:00,CULLRGWF,18.459999
00:55:00,ERGT01,0
00:55:00,GB01,0.198231
00:55:00,GERMCRK,34.400002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,22.684578
00:55:00,MBAHNTH,47.325001
00:55:00,MLWF1,5.0850
00:55:00,MTMILLAR,2.969083
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.40
00:55:00,PORTWF,121.599998
00:55:00,REPULSE,3.982495
00:55:00,ROWALLAN,0
00:55:00,RPCG,9.70
00:55:00,RUBICON,0
00:55:00,STARHLWF,24.592829
00:55:00,WAUBRAWF,5.8240
00:55:00,WOOLNTH1,73.330017
00:55:00,WPWF,1
00:55:00,YAMBUKWF,17.299999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,15.589999
01:00:00,CHALLHWF,2.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.943740
01:00:00,CNUNDAWF,20.123474
01:00:00,CULLRGWF,17.370001
01:00:00,ERGT01,0
01:00:00,GB01,0.198231
01:00:00,GERMCRK,34.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,22.059412
01:00:00,MBAHNTH,47.325001
01:00:00,MLWF1,8.49
01:00:00,MTMILLAR,4.472228
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.40
01:00:00,PORTWF,119.800003
01:00:00,REPULSE,4.039660
01:00:00,ROWALLAN,0
01:00:00,RPCG,9.70
01:00:00,RUBICON,0
01:00:00,STARHLWF,24.292915
01:00:00,WAUBRAWF,4.4330
01:00:00,WOOLNTH1,70.640015
01:00:00,WPWF,2
01:00:00,YAMBUKWF,15.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,11.429999
01:05:00,CHALLHWF,4.70
01:05:00,CLOVER,0
01:05:00,CLUNY,3.129510
01:05:00,CNUNDAWF,19.322540
01:05:00,CULLRGWF,17.68
01:05:00,ERGT01,0
01:05:00,GB01,0.198231
01:05:00,GERMCRK,34.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,24.381456
01:05:00,MBAHNTH,48.450001
01:05:00,MLWF1,6.4050
01:05:00,MTMILLAR,3.110468
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.40
01:05:00,PORTWF,120.300003
01:05:00,REPULSE,4.496980
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.70
01:05:00,RUBICON,0
01:05:00,STARHLWF,24.692799
01:05:00,WAUBRAWF,9.9910
01:05:00,WOOLNTH1,69.760017
01:05:00,WPWF,0
01:05:00,YAMBUKWF,14
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,8.32
01:10:00,CHALLHWF,7.50
01:10:00,CLOVER,0
01:10:00,CLUNY,2.886580
01:10:00,CNUNDAWF,17.220089
01:10:00,CULLRGWF,18.629999
01:10:00,ERGT01,0
01:10:00,GB01,0.195202
01:10:00,GERMCRK,34.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,24.113527
01:10:00,MBAHNTH,48.450001
01:10:00,MLWF1,4.17
01:10:00,MTMILLAR,3.244412
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.40
01:10:00,PORTWF,118.599998
01:10:00,REPULSE,4.096825
01:10:00,ROWALLAN,0
01:10:00,RPCG,7.60
01:10:00,RUBICON,0
01:10:00,STARHLWF,12.196444
01:10:00,WAUBRAWF,12.3690
01:10:00,WOOLNTH1,68.680016
01:10:00,WPWF,0
01:10:00,YAMBUKWF,13.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,7.42
01:15:00,CHALLHWF,7.10
01:15:00,CLOVER,0
01:15:00,CLUNY,3.043770
01:15:00,CNUNDAWF,17.019854
01:15:00,CULLRGWF,18.200001
01:15:00,ERGT01,0
01:15:00,GB01,0.195202
01:15:00,GERMCRK,34.900002
01:15:00,INVICTA,0
01:15:00,LKBONNY1,25.274549
01:15:00,MBAHNTH,48.450001
01:15:00,MLWF1,6.69
01:15:00,MTMILLAR,3.787627
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.40
01:15:00,PORTWF,116.099998
01:15:00,REPULSE,4.535090
01:15:00,ROWALLAN,0
01:15:00,RPCG,7.60
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.698047
01:15:00,WAUBRAWF,15.8860
01:15:00,WOOLNTH1,72.080017
01:15:00,WPWF,0
01:15:00,YAMBUKWF,11.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,1.42
01:20:00,CHALLHWF,6.80
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.929450
01:20:00,CNUNDAWF,19.022190
01:20:00,CULLRGWF,16.700001
01:20:00,ERGT01,0
01:20:00,GB01,0.195202
01:20:00,GERMCRK,34.700001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,22.595268
01:20:00,MBAHNTH,48.450001
01:20:00,MLWF1,6.2850
01:20:00,MTMILLAR,4.353167
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.40
01:20:00,PORTWF,112.800003
01:20:00,REPULSE,4.020605
01:20:00,ROWALLAN,0
01:20:00,RPCG,7.60
01:20:00,RUBICON,0
01:20:00,STARHLWF,4.998542
01:20:00,WAUBRAWF,15.0410
01:20:00,WOOLNTH1,73.600021
01:20:00,WPWF,3
01:20:00,YAMBUKWF,9.80
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,8.90
01:25:00,CLOVER,0
01:25:00,CLUNY,2.972320
01:25:00,CNUNDAWF,18.821957
01:25:00,CULLRGWF,16.59
01:25:00,ERGT01,0
01:25:00,GB01,0.195202
01:25:00,GERMCRK,34.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,20.094606
01:25:00,MBAHNTH,48.450001
01:25:00,MLWF1,3.84
01:25:00,MTMILLAR,3.274177
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.40
01:25:00,PORTWF,110.300003
01:25:00,REPULSE,3.944385
01:25:00,ROWALLAN,0
01:25:00,RPCG,7.60
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.698921
01:25:00,WAUBRAWF,8.1860
01:25:00,WOOLNTH1,74.920013
01:25:00,WPWF,12
01:25:00,YAMBUKWF,8.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,4.61
01:30:00,CHALLHWF,11.60
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,3.0009
01:30:00,CNUNDAWF,18.721840
01:30:00,CULLRGWF,16.379999
01:30:00,ERGT01,0
01:30:00,GB01,0.195202
01:30:00,GERMCRK,34.50
01:30:00,INVICTA,0
01:30:00,LKBONNY1,17.683254
01:30:00,MBAHNTH,48.450001
01:30:00,MLWF1,1.5150
01:30:00,MTMILLAR,2.753285
01:30:00,PALOONA,0
