00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.899999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,29.009998
00:00:00,CHALLHWF,2.80
00:00:00,CLOVER,21.200001
00:00:00,CLUNY,17.248030
00:00:00,CNUNDAWF,12.214249
00:00:00,CULLRGWF,2.05
00:00:00,ERGT01,0
00:00:00,GB01,0.153332
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,37.299999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,20.183916
00:00:00,MBAHNTH,56.156254
00:00:00,MEADOWB2,0
00:00:00,MLWF1,4.47
00:00:00,MTMILLAR,5.439599
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTLAT1,0
00:00:00,PORTWF,62.299999
00:00:00,QUERIVE1,-0.04
00:00:00,REPULSE,29.630524
00:00:00,ROWALLAN,10.3163
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,20.593994
00:00:00,WAUBRAWF,0.4810
00:00:00,WOOLNTH1,38.500015
00:00:00,WPWF,15
00:00:00,YAMBUKWF,7.30
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.899999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,26.699999
00:05:00,CHALLHWF,3.50
00:05:00,CLOVER,20.91
00:05:00,CLUNY,16.319180
00:05:00,CNUNDAWF,12.114132
00:05:00,CULLRGWF,2.52
00:05:00,ERGT01,0
00:05:00,GB01,0.153332
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,37
00:05:00,INVICTA,0
00:05:00,LKBONNY1,20.005297
00:05:00,MBAHNTH,56.156254
00:05:00,MEADOWB2,0
00:05:00,MLWF1,4.14
00:05:00,MTMILLAR,5.781899
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTLAT1,0
00:05:00,PORTWF,57.900002
00:05:00,QUERIVE1,-0.04
00:05:00,REPULSE,27.991795
00:05:00,ROWALLAN,10.3234
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,20.693966
00:05:00,WAUBRAWF,0.1440
00:05:00,WOOLNTH1,34.290016
00:05:00,WPWF,14
00:05:00,YAMBUKWF,6.90
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.899999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,26.399998
00:10:00,CHALLHWF,3.80
00:10:00,CLOVER,22.08
00:10:00,CLUNY,17.205160
00:10:00,CNUNDAWF,12.114132
00:10:00,CULLRGWF,2.04
00:10:00,ERGT01,0
00:10:00,GB01,0.158703
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,37.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,20.183916
00:10:00,MBAHNTH,56.156254
00:10:00,MEADOWB2,0
00:10:00,MLWF1,4.4850
00:10:00,MTMILLAR,4.330843
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTLAT1,0
00:10:00,PORTWF,56.50
00:10:00,QUERIVE1,-0.03
00:10:00,REPULSE,29.935404
00:10:00,ROWALLAN,10.5009
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,21.593702
00:10:00,WAUBRAWF,0.0050
00:10:00,WOOLNTH1,33.910015
00:10:00,WPWF,14
00:10:00,YAMBUKWF,6.20
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.899999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,23.859999
00:15:00,CHALLHWF,4
00:15:00,CLOVER,21.42
00:15:00,CLUNY,15.633261
00:15:00,CNUNDAWF,13.415649
00:15:00,CULLRGWF,1.42
00:15:00,ERGT01,0
00:15:00,GB01,0.158703
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,37.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,21.255629
00:15:00,MBAHNTH,56.156254
00:15:00,MEADOWB2,0
00:15:00,MLWF1,4.3950
00:15:00,MTMILLAR,4.799646
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTLAT1,0
00:15:00,PORTWF,59.200001
00:15:00,QUERIVE1,-0.03
00:15:00,REPULSE,28.601555
00:15:00,ROWALLAN,10.3589
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,23.093266
00:15:00,WAUBRAWF,0.2010
00:15:00,WOOLNTH1,41.930016
00:15:00,WPWF,17
00:15:00,YAMBUKWF,4.80
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.899999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,25.089998
00:20:00,CHALLHWF,4.60
00:20:00,CLOVER,20.950001
00:20:00,CLUNY,16.419210
00:20:00,CNUNDAWF,14.617052
00:20:00,CULLRGWF,1.07
00:20:00,ERGT01,0
00:20:00,GB01,0.158703
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,37.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,22.505960
00:20:00,MBAHNTH,56.156254
00:20:00,MEADOWB2,0
00:20:00,MLWF1,4.11
00:20:00,MTMILLAR,4.933589
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTLAT1,0
00:20:00,PORTWF,61.400002
00:20:00,QUERIVE1,-0.04
00:20:00,REPULSE,29.497139
00:20:00,ROWALLAN,10.3731
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,22.793354
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,47.900017
00:20:00,WPWF,15
00:20:00,YAMBUKWF,4.50
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.799998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,24.559999
00:25:00,CHALLHWF,4.60
00:25:00,CLOVER,21.43
00:25:00,CLUNY,16.2906
00:25:00,CNUNDAWF,14.516934
00:25:00,CULLRGWF,0.65
00:25:00,ERGT01,0
00:25:00,GB01,0.158703
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,37.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,23.488363
00:25:00,MBAHNTH,56.156254
00:25:00,MEADOWB2,0
00:25:00,MLWF1,4.0050
00:25:00,MTMILLAR,6.072110
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTLAT1,0
00:25:00,PORTWF,63.400002
00:25:00,QUERIVE1,-0.03
00:25:00,REPULSE,29.077929
00:25:00,ROWALLAN,10.5293
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,18.994461
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,42.000015
00:25:00,WPWF,13
00:25:00,YAMBUKWF,5.50
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.899999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,26.439999
00:30:00,CHALLHWF,4.70
00:30:00,CLOVER,21.439999
00:30:00,CLUNY,16.604980
00:30:00,CNUNDAWF,14.416818
00:30:00,CULLRGWF,0.19
00:30:00,ERGT01,0
00:30:00,GB01,0.158703
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,GERMCRK,37.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,23.8456
00:30:00,MBAHNTH,56.156254
00:30:00,MEADOWB2,0
00:30:00,MLWF1,3.7950
00:30:00,MTMILLAR,6.451617
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTLAT1,0
00:30:00,PORTWF,65.599998
00:30:00,QUERIVE1,-0.03
00:30:00,REPULSE,28.792105
00:30:00,ROWALLAN,10.3660
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,21.393761
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,33.110016
00:30:00,WPWF,16
00:30:00,YAMBUKWF,6.20
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.799998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,28.359999
00:35:00,CHALLHWF,4.10
00:35:00,CLOVER,21.369999
00:35:00,CLUNY,16.747881
00:35:00,CNUNDAWF,12.514599
00:35:00,CULLRGWF,0.37
00:35:00,ERGT01,0
00:35:00,GB01,0.158703
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,GERMCRK,37.400002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,23.131124
00:35:00,MBAHNTH,56.156254
00:35:00,MEADOWB2,0
00:35:00,MLWF1,3.8850
00:35:00,MTMILLAR,6.563237
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTLAT1,0
00:35:00,PORTWF,64.400002
00:35:00,QUERIVE1,-0.03
00:35:00,REPULSE,29.268478
00:35:00,ROWALLAN,10.4867
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,19.794228
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,32.970016
00:35:00,WPWF,20
00:35:00,YAMBUKWF,6.10
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.799998
00:40:00,CALL_A_4,0
