00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,1
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,7.159290
00:00:00,CNUNDAWF,15.417986
00:00:00,CULLRGWF,2.56
00:00:00,ERGT01,0
00:00:00,GB01,0.190704
00:00:00,GERMCRK,35.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,13.842951
00:00:00,MBAHNTH,47.606251
00:00:00,MLWF1,9.299999
00:00:00,MTMILLAR,8.959339
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.70
00:00:00,PORTWF,53.299999
00:00:00,REPULSE,12.290475
00:00:00,ROWALLAN,8.6833
00:00:00,RPCG,7.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.599242
00:00:00,WAUBRAWF,115.150002
00:00:00,WOOLNTH1,121.250015
00:00:00,WPWF,8
00:00:00,YAMBUKWF,3.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0.40
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.159290
00:05:00,CNUNDAWF,16.118803
00:05:00,CULLRGWF,2.50
00:05:00,ERGT01,0
00:05:00,GB01,0.190704
00:05:00,GERMCRK,33.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,18.397728
00:05:00,MBAHNTH,47.606251
00:05:00,MLWF1,8.9850
00:05:00,MTMILLAR,8.386358
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.70
00:05:00,PORTWF,57.599998
00:05:00,REPULSE,12.061814
00:05:00,ROWALLAN,8.6620
00:05:00,RPCG,7.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.599242
00:05:00,WAUBRAWF,113.454002
00:05:00,WOOLNTH1,113.640015
00:05:00,WPWF,7
00:05:00,YAMBUKWF,3.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0.60
00:10:00,CLOVER,0
00:10:00,CLUNY,7.259320
00:10:00,CNUNDAWF,15.718336
00:10:00,CULLRGWF,2.51
00:10:00,ERGT01,0
00:10:00,GB01,0.190704
00:10:00,GERMCRK,35.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,17.861872
00:10:00,MBAHNTH,47.606251
00:10:00,MLWF1,8.8950
00:10:00,MTMILLAR,8.974221
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.70
00:10:00,PORTWF,59.200001
00:10:00,REPULSE,11.680715
00:10:00,ROWALLAN,8.5555
00:10:00,RPCG,7.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.599242
00:10:00,WAUBRAWF,109.660004
00:10:00,WOOLNTH1,112.490021
00:10:00,WPWF,6
00:10:00,YAMBUKWF,3.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0.30
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,6.630560
00:15:00,CNUNDAWF,14.116467
00:15:00,CULLRGWF,2.35
00:15:00,ERGT01,0
00:15:00,GB01,0.190704
00:15:00,GERMCRK,34.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,15.182591
00:15:00,MBAHNTH,47.606251
00:15:00,MLWF1,8.79
00:15:00,MTMILLAR,8.341710
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.70
00:15:00,PORTWF,53.50
00:15:00,REPULSE,12.061814
00:15:00,ROWALLAN,8.1366
00:15:00,RPCG,7.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.199359
00:15:00,WAUBRAWF,105.073997
00:15:00,WOOLNTH1,115.000015
00:15:00,WPWF,7
00:15:00,YAMBUKWF,3.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0.40
00:20:00,CLOVER,0
00:20:00,CLUNY,6.873490
00:20:00,CNUNDAWF,12.414482
00:20:00,CULLRGWF,2.56
00:20:00,ERGT01,0
00:20:00,GB01,0.190704
00:20:00,GERMCRK,34.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,13.039167
00:20:00,MBAHNTH,47.606251
00:20:00,MLWF1,7.3950
00:20:00,MTMILLAR,7.962203
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.70
00:20:00,PORTWF,50.200001
00:20:00,REPULSE,11.985595
00:20:00,ROWALLAN,8.3567
00:20:00,RPCG,7.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.499271
00:20:00,WAUBRAWF,101.702003
00:20:00,WOOLNTH1,111.690018
00:20:00,WPWF,7
00:20:00,YAMBUKWF,3.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0.30
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,6.773460
00:25:00,CNUNDAWF,8.810278
00:25:00,CULLRGWF,2.68
00:25:00,ERGT01,0
00:25:00,GB01,0.190887
00:25:00,GERMCRK,34.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,11.610217
00:25:00,MBAHNTH,47.606251
00:25:00,MLWF1,7.80
00:25:00,MTMILLAR,7.671992
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.70
00:25:00,PORTWF,52.200001
00:25:00,REPULSE,11.604495
00:25:00,ROWALLAN,8.5271
00:25:00,RPCG,7.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.499271
00:25:00,WAUBRAWF,100.391998
00:25:00,WOOLNTH1,120.120018
00:25:00,WPWF,7
00:25:00,YAMBUKWF,3.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0.30
00:30:00,CLOVER,0
00:30:00,CLUNY,6.930650
00:30:00,CNUNDAWF,9.210745
00:30:00,CULLRGWF,2.62
00:30:00,ERGT01,0
00:30:00,GB01,0.190887
00:30:00,GERMCRK,34.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,11.342289
00:30:00,MBAHNTH,47.606251
00:30:00,MLWF1,8.2950
00:30:00,MTMILLAR,7.679433
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.70
00:30:00,PORTWF,52.400002
00:30:00,REPULSE,11.756935
00:30:00,ROWALLAN,8.6336
00:30:00,RPCG,8.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.499271
00:30:00,WAUBRAWF,102.2910
00:30:00,WOOLNTH1,126.900017
00:30:00,WPWF,5
00:30:00,YAMBUKWF,4.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0.30
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,6.844910
00:35:00,CNUNDAWF,11.112964
00:35:00,CULLRGWF,2.56
00:35:00,ERGT01,0
00:35:00,GB01,0.190887
00:35:00,GERMCRK,32.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,7.680605
00:35:00,MBAHNTH,47.606251
00:35:00,MLWF1,5.9850
00:35:00,MTMILLAR,7.627344
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.70
00:35:00,PORTWF,51.900002
00:35:00,REPULSE,11.737880
00:35:00,ROWALLAN,8.5484
00:35:00,RPCG,7.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.499271
00:35:00,WAUBRAWF,99.092003
00:35:00,WOOLNTH1,128.590027
00:35:00,WPWF,4
00:35:00,YAMBUKWF,4
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0.20
00:40:00,CLOVER,-0.03
00:40:00,CLUNY,6.7163
00:40:00,CNUNDAWF,9.811445
00:40:00,CULLRGWF,2.15
00:40:00,ERGT01,0
00:40:00,GB01,0.190887
00:40:00,GERMCRK,32.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,7.144749
00:40:00,MBAHNTH,47.606251
00:40:00,MLWF1,4.35
00:40:00,MTMILLAR,7.426429
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.70
00:40:00,PORTWF,55.50
00:40:00,REPULSE,11.471109
00:40:00,ROWALLAN,8.3780
00:40:00,RPCG,7.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.899155
00:40:00,WAUBRAWF,100.511002
00:40:00,WOOLNTH1,133.400024
00:40:00,WPWF,4
00:40:00,YAMBUKWF,4.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0.30
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.702010
00:45:00,CNUNDAWF,6.607708
00:45:00,CULLRGWF,2.40
00:45:00,ERGT01,0
00:45:00,GB01,0.190887
00:45:00,GERMCRK,33
00:45:00,INVICTA,0
00:45:00,LKBONNY1,8.037843
00:45:00,MBAHNTH,47.606251
00:45:00,MLWF1,5.3250
00:45:00,MTMILLAR,7.091570
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.70
00:45:00,PORTWF,54.900002
00:45:00,REPULSE,11.928430
00:45:00,ROWALLAN,8.3354
00:45:00,RPCG,8.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.799184
00:45:00,WAUBRAWF,98.606003
00:45:00,WOOLNTH1,131.260025
00:45:00,WPWF,4
00:45:00,YAMBUKWF,4
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,0.40
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.102130
00:50:00,CNUNDAWF,6.307358
00:50:00,CULLRGWF,1.92
00:50:00,ERGT01,0
00:50:00,GB01,0.190887
00:50:00,GERMCRK,34.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,8.752317
00:50:00,MBAHNTH,47.606251
00:50:00,MLWF1,5.2650
00:50:00,MTMILLAR,7.285044
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.70
00:50:00,PORTWF,55.700001
00:50:00,REPULSE,12.728740
00:50:00,ROWALLAN,8.6123
00:50:00,RPCG,7.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.699213
00:50:00,WAUBRAWF,99.886002
00:50:00,WOOLNTH1,127.450012
00:50:00,WPWF,5
00:50:00,YAMBUKWF,3.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,0.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,6.844910
00:55:00,CNUNDAWF,6.307358
00:55:00,CULLRGWF,0.87
00:55:00,ERGT01,0
00:55:00,GB01,0.190887
00:55:00,GERMCRK,34.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,10.359886
00:55:00,MBAHNTH,47.606251
00:55:00,MLWF1,4.3350
00:55:00,MTMILLAR,6.4665
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.70
00:55:00,PORTWF,52.50
00:55:00,REPULSE,11.890320
00:55:00,ROWALLAN,8.4703
00:55:00,RPCG,8.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.3993
00:55:00,WAUBRAWF,99.414001
00:55:00,WOOLNTH1,124.370018
00:55:00,WPWF,5
00:55:00,YAMBUKWF,4
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,0.50
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,6.773460
01:00:00,CNUNDAWF,8.109460
01:00:00,CULLRGWF,1.34
01:00:00,ERGT01,0
01:00:00,GB01,0.190887
01:00:00,GERMCRK,35
01:00:00,INVICTA,0
01:00:00,LKBONNY1,9.109555
01:00:00,MBAHNTH,47.606251
01:00:00,MLWF1,4.44
01:00:00,MTMILLAR,5.886077
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.70
01:00:00,PORTWF,58.400002
01:00:00,REPULSE,11.833155
01:00:00,ROWALLAN,8.4774
01:00:00,RPCG,8.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.3993
01:00:00,WAUBRAWF,101.786003
01:00:00,WOOLNTH1,124.080017
01:00:00,WPWF,6
01:00:00,YAMBUKWF,4.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0.10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.030680
01:05:00,CNUNDAWF,8.309693
01:05:00,CULLRGWF,2.10
01:05:00,ERGT01,0
01:05:00,GB01,0.190887
01:05:00,GERMCRK,35.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,7.769915
01:05:00,MBAHNTH,47.606251
01:05:00,MLWF1,5.43
01:05:00,MTMILLAR,5.610749
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.70
01:05:00,PORTWF,53.400002
01:05:00,REPULSE,12.176145
01:05:00,ROWALLAN,8.5413
01:05:00,RPCG,8.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.799475
01:05:00,WAUBRAWF,99.744003
01:05:00,WOOLNTH1,125.880020
01:05:00,WPWF,6
01:05:00,YAMBUKWF,4.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0.20
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.073550
01:10:00,CNUNDAWF,8.610044
01:10:00,CULLRGWF,1.70
01:10:00,ERGT01,0
01:10:00,GB01,0.189121
01:10:00,GERMCRK,34.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,7.769915
01:10:00,MBAHNTH,47.606251
01:10:00,MLWF1,6.57
01:10:00,MTMILLAR,5.566101
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.70
01:10:00,PORTWF,45.400002
01:10:00,REPULSE,12.157090
01:10:00,ROWALLAN,8.6975
01:10:00,RPCG,8.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.999417
01:10:00,WAUBRAWF,100.299004
01:10:00,WOOLNTH1,127.440018
01:10:00,WPWF,4
01:10:00,YAMBUKWF,4.90
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.030680
01:15:00,CNUNDAWF,10.312030
01:15:00,CULLRGWF,1.88
01:15:00,ERGT01,0
01:15:00,GB01,0.189121
01:15:00,GERMCRK,35.200001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,8.752317
01:15:00,MBAHNTH,47.606251
01:15:00,MLWF1,5.6550
01:15:00,MTMILLAR,5.967932
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.70
01:15:00,PORTWF,46.50
01:15:00,REPULSE,12.080870
01:15:00,ROWALLAN,8.5768
01:15:00,RPCG,8.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.799475
01:15:00,WAUBRAWF,101.065002
01:15:00,WOOLNTH1,127.570023
01:15:00,WPWF,3
01:15:00,YAMBUKWF,5
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,1
01:20:00,CLOVER,0
01:20:00,CLUNY,7.0021
01:20:00,CNUNDAWF,10.612380
01:20:00,CULLRGWF,2.32
01:20:00,ERGT01,0
01:20:00,GB01,0.189121
01:20:00,GERMCRK,35.50
01:20:00,INVICTA,0
01:20:00,LKBONNY1,11.878145
01:20:00,MBAHNTH,47.606251
01:20:00,MLWF1,5.1450
01:20:00,MTMILLAR,6.287908
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.70
01:20:00,PORTWF,48
01:20:00,REPULSE,12.366694
01:20:00,ROWALLAN,8.6194
01:20:00,RPCG,8.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.199359
01:20:00,WAUBRAWF,100.774002
01:20:00,WOOLNTH1,113.190018
01:20:00,WPWF,3
01:20:00,YAMBUKWF,4.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,0.80
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,6.830620
01:25:00,CNUNDAWF,12.114132
01:25:00,CULLRGWF,2.32
01:25:00,ERGT01,0
01:25:00,GB01,0.189121
01:25:00,GERMCRK,34.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,12.503311
01:25:00,MBAHNTH,47.606251
01:25:00,MLWF1,5.55
01:25:00,MTMILLAR,5.558660
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.70
01:25:00,PORTWF,60.299999
01:25:00,REPULSE,11.852210
01:25:00,ROWALLAN,8.4703
01:25:00,RPCG,8.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.199359
01:25:00,WAUBRAWF,102.693001
01:25:00,WOOLNTH1,116.290016
01:25:00,WPWF,3
01:25:00,YAMBUKWF,4.70
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,1.20
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,6.8592
01:30:00,CNUNDAWF,10.512263
01:30:00,CULLRGWF,2.19
01:30:00,ERGT01,0
01:30:00,GB01,0.189121
01:30:00,GERMCRK,35
01:30:00,INVICTA,0
01:30:00,LKBONNY1,10.895742
01:30:00,MBAHNTH,47.606251
01:30:00,MLWF1,5.67
01:30:00,MTMILLAR,5.409833
01:30:00,PALOONA,0
