00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,76.807999
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,6.30
00:00:00,CLOVER,11.12
00:00:00,CLUNY,16.776461
00:00:00,CNUNDAWF,4.805606
00:00:00,CULLRGWF,14.24
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.700001
00:00:00,INVICTA,28.50
00:00:00,LKBONNY1,0.357237
00:00:00,MBAHNTH,51.525002
00:00:00,MLWF1,2.94
00:00:00,MTMILLAR,0.781338
00:00:00,PALOONA,30.40
00:00:00,PIONEER,13.60
00:00:00,PORTWF,24.799999
00:00:00,REPULSE,27.896519
00:00:00,ROWALLAN,7.1213
00:00:00,RPCG,13.566118
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.999708
00:00:00,WAUBRAWF,30.066999
00:00:00,WOOLNTH1,58.630016
00:00:00,WPWF,2
00:00:00,YAMBUKWF,10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.199999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,78.907997
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,7.40
00:05:00,CLOVER,10.90
00:05:00,CLUNY,17.133711
00:05:00,CNUNDAWF,3.003504
00:05:00,CULLRGWF,15.23
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.299999
00:05:00,INVICTA,28.50
00:05:00,LKBONNY1,0.982403
00:05:00,MBAHNTH,52.650002
00:05:00,MLWF1,4.0050
00:05:00,MTMILLAR,0.550657
00:05:00,PALOONA,30.379999
00:05:00,PIONEER,13
00:05:00,PORTWF,26.60
00:05:00,REPULSE,28.601555
00:05:00,ROWALLAN,6.9438
00:05:00,RPCG,11.762504
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.599825
00:05:00,WAUBRAWF,32.071999
00:05:00,WOOLNTH1,68.620018
00:05:00,WPWF,2
00:05:00,YAMBUKWF,11.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,81.332001
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,8.50
00:10:00,CLOVER,10.62
00:10:00,CLUNY,16.805040
00:10:00,CNUNDAWF,1.802102
00:10:00,CULLRGWF,15.43
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.299999
00:10:00,INVICTA,28.50
00:10:00,LKBONNY1,0.535856
00:10:00,MBAHNTH,50.531254
00:10:00,MLWF1,3.69
00:10:00,MTMILLAR,1.160845
00:10:00,PALOONA,30.379999
00:10:00,PIONEER,15.900001
00:10:00,PORTWF,23.40
00:10:00,REPULSE,26.791330
00:10:00,ROWALLAN,6.5178
00:10:00,RPCG,11.713910
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.999708
00:10:00,WAUBRAWF,31.860001
00:10:00,WOOLNTH1,59.140015
00:10:00,WPWF,3
00:10:00,YAMBUKWF,14.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,91.683998
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,7.60
00:15:00,CLOVER,10.820001
00:15:00,CLUNY,16.376341
00:15:00,CNUNDAWF,1.802102
00:15:00,CULLRGWF,16.110001
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38
00:15:00,INVICTA,28.50
00:15:00,LKBONNY1,0.178619
00:15:00,MBAHNTH,51.600002
00:15:00,MLWF1,3.5850
00:15:00,MTMILLAR,1.294788
00:15:00,PALOONA,30.379999
00:15:00,PIONEER,14
00:15:00,PORTWF,23.200001
00:15:00,REPULSE,26.391174
00:15:00,ROWALLAN,6.9438
00:15:00,RPCG,11.585151
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.999708
00:15:00,WAUBRAWF,32.1590
00:15:00,WOOLNTH1,58.010017
00:15:00,WPWF,4
00:15:00,YAMBUKWF,12.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,89.912003
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,6.60
00:20:00,CLOVER,11.06
00:20:00,CLUNY,17.205160
00:20:00,CNUNDAWF,0.600701
00:20:00,CULLRGWF,17.16
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,37.799999
00:20:00,INVICTA,28.50
00:20:00,LKBONNY1,-0.181410
00:20:00,MBAHNTH,51.600002
00:20:00,MLWF1,2.5350
00:20:00,MTMILLAR,1.480821
00:20:00,PALOONA,30.379999
00:20:00,PIONEER,8.900001
00:20:00,PORTWF,20.10
00:20:00,REPULSE,26.981880
00:20:00,ROWALLAN,7.2491
00:20:00,RPCG,13.352405
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.999708
00:20:00,WAUBRAWF,32.493999
00:20:00,WOOLNTH1,52.830017
00:20:00,WPWF,5
00:20:00,YAMBUKWF,12.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.199999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,91.219994
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,5.10
00:25:00,CLOVER,11.19
00:25:00,CLUNY,17.319481
00:25:00,CNUNDAWF,1.101285
00:25:00,CULLRGWF,16.34
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.400002
00:25:00,INVICTA,28.50
00:25:00,LKBONNY1,-0.270719
00:25:00,MBAHNTH,51.768753
00:25:00,MLWF1,1.9050
00:25:00,MTMILLAR,1.145962
00:25:00,PALOONA,30.379999
00:25:00,PIONEER,9.20
00:25:00,PORTWF,18.799999
00:25:00,REPULSE,28.010849
00:25:00,ROWALLAN,7.1426
00:25:00,RPCG,11.717589
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.999708
00:25:00,WAUBRAWF,33.353001
00:25:00,WOOLNTH1,66.150017
00:25:00,WPWF,4
00:25:00,YAMBUKWF,10.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.199999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,86.512001
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,3.90
00:30:00,CLOVER,10.88
00:30:00,CLUNY,16.4335
00:30:00,CNUNDAWF,1.101285
00:30:00,CULLRGWF,15.88
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.099998
00:30:00,INVICTA,28.50
00:30:00,LKBONNY1,-0.360028
00:30:00,MBAHNTH,51.768753
00:30:00,MLWF1,1.6950
00:30:00,MTMILLAR,0.922723
00:30:00,PALOONA,30.699999
00:30:00,PIONEER,14
00:30:00,PORTWF,19.60
00:30:00,REPULSE,27.382034
00:30:00,ROWALLAN,6.5107
00:30:00,RPCG,11.784332
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.999708
00:30:00,WAUBRAWF,32.804001
00:30:00,WOOLNTH1,70.420013
00:30:00,WPWF,2
00:30:00,YAMBUKWF,8.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.199999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,75.756004
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,4.60
00:35:00,CLOVER,10.75
00:35:00,CLUNY,16.805040
00:35:00,CNUNDAWF,1.701985
00:35:00,CULLRGWF,15.51
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.200001
00:35:00,INVICTA,28.50
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,51.768753
00:35:00,MLWF1,1.6950
00:35:00,MTMILLAR,0.491127
00:35:00,PALOONA,30.209999
00:35:00,PIONEER,14.400001
00:35:00,PORTWF,19.60
00:35:00,REPULSE,26.696054
00:35:00,ROWALLAN,6.6598
00:35:00,RPCG,11.740256
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.399592
00:35:00,WAUBRAWF,31.3850
00:35:00,WOOLNTH1,50.520016
00:35:00,WPWF,2
00:35:00,YAMBUKWF,9.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.199999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,69.659996
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,5.30
00:40:00,CLOVER,10.82
00:40:00,CLUNY,16.604980
00:40:00,CNUNDAWF,1.301518
00:40:00,CULLRGWF,15.69
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38
00:40:00,INVICTA,28.50
00:40:00,LKBONNY1,-0.538647
00:40:00,MBAHNTH,51.768753
00:40:00,MLWF1,1.6950
00:40:00,MTMILLAR,0.439037
00:40:00,PALOONA,30.279999
00:40:00,PIONEER,12.20
00:40:00,PORTWF,20.40
00:40:00,REPULSE,26.200624
00:40:00,ROWALLAN,6.9154
00:40:00,RPCG,11.796228
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.099388
00:40:00,WAUBRAWF,29.7150
00:40:00,WOOLNTH1,36.980019
00:40:00,WPWF,1
00:40:00,YAMBUKWF,7.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.199999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,67.832001
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,6.60
00:45:00,CLOVER,11.04
00:45:00,CLUNY,17.333771
00:45:00,CNUNDAWF,0.500584
00:45:00,CULLRGWF,17.40
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38
00:45:00,INVICTA,28.50
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,51.768753
00:45:00,MLWF1,1.77
00:45:00,MTMILLAR,0.305094
00:45:00,PALOONA,30.32
00:45:00,PIONEER,12.900001
00:45:00,PORTWF,22.299999
00:45:00,REPULSE,27.725025
00:45:00,ROWALLAN,7.1781
00:45:00,RPCG,11.201154
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.699504
00:45:00,WAUBRAWF,31.825001
00:45:00,WOOLNTH1,32.050014
00:45:00,WPWF,0
00:45:00,YAMBUKWF,7.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.199999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,72.087997
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,7.30
00:50:00,CLOVER,10.79
00:50:00,CLUNY,16.576401
00:50:00,CNUNDAWF,2.102453
00:50:00,CULLRGWF,20.780001
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.299999
00:50:00,INVICTA,28.50
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,51.768753
00:50:00,MLWF1,2.1150
00:50:00,MTMILLAR,0.014883
00:50:00,PALOONA,30.32
00:50:00,PIONEER,13.50
00:50:00,PORTWF,22.10
00:50:00,REPULSE,27.382034
00:50:00,ROWALLAN,6.8231
00:50:00,RPCG,12.496970
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.299621
00:50:00,WAUBRAWF,37.6660
00:50:00,WOOLNTH1,29.500015
00:50:00,WPWF,0
00:50:00,YAMBUKWF,6.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,69.272003
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,7.10
00:55:00,CLOVER,10.82
00:55:00,CLUNY,17.248030
00:55:00,CNUNDAWF,1.301518
00:55:00,CULLRGWF,22.07
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.099998
00:55:00,INVICTA,28.50
00:55:00,LKBONNY1,-0.538647
00:55:00,MBAHNTH,50.718754
00:55:00,MLWF1,2.64
00:55:00,MTMILLAR,-0.018603
00:55:00,PALOONA,30.32
00:55:00,PIONEER,15
00:55:00,PORTWF,25.700001
00:55:00,REPULSE,28.201399
00:55:00,ROWALLAN,7.0929
00:55:00,RPCG,11.652169
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.999708
00:55:00,WAUBRAWF,42.875999
00:55:00,WOOLNTH1,31.450016
00:55:00,WPWF,1
00:55:00,YAMBUKWF,5.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.199999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,69.331993
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,7
01:00:00,CLOVER,10.59
01:00:00,CLUNY,17.276611
01:00:00,CNUNDAWF,0.800934
01:00:00,CULLRGWF,24.219999
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.299999
01:00:00,INVICTA,28.50
01:00:00,LKBONNY1,-0.538647
01:00:00,MBAHNTH,51.918751
01:00:00,MLWF1,2.43
01:00:00,MTMILLAR,0.029765
01:00:00,PALOONA,30.389999
01:00:00,PIONEER,15.30
01:00:00,PORTWF,29.200001
01:00:00,REPULSE,28.944544
01:00:00,ROWALLAN,6.8941
01:00:00,RPCG,11.671547
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.999708
01:00:00,WAUBRAWF,47.460999
01:00:00,WOOLNTH1,57.500015
01:00:00,WPWF,1
01:00:00,YAMBUKWF,5.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.199999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,66.712006
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,6.90
01:05:00,CLOVER,10.68
01:05:00,CLUNY,17.476671
01:05:00,CNUNDAWF,0.800934
01:05:00,CULLRGWF,24.559999
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.200001
01:05:00,INVICTA,28.50
01:05:00,LKBONNY1,-0.360028
01:05:00,MBAHNTH,50.775002
01:05:00,MLWF1,2.22
01:05:00,MTMILLAR,0.029765
01:05:00,PALOONA,30.389999
01:05:00,PIONEER,14
01:05:00,PORTWF,26.50
01:05:00,REPULSE,27.705969
01:05:00,ROWALLAN,7.0006
01:05:00,RPCG,13.411416
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.999708
01:05:00,WAUBRAWF,47.710999
01:05:00,WOOLNTH1,62.590015
01:05:00,WPWF,0
01:05:00,YAMBUKWF,7.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.199999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,60.947998
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,7
01:10:00,CLOVER,11.34
01:10:00,CLUNY,17.148001
01:10:00,CNUNDAWF,0.400467
01:10:00,CULLRGWF,24.389999
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.099998
01:10:00,INVICTA,28.50
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,52.968754
01:10:00,MLWF1,2.3250
01:10:00,MTMILLAR,-0.040927
01:10:00,PALOONA,30.059999
01:10:00,PIONEER,14.10
01:10:00,PORTWF,29.40
01:10:00,REPULSE,26.924715
01:10:00,ROWALLAN,7.5118
01:10:00,RPCG,11.540455
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.599825
01:10:00,WAUBRAWF,43.946999
01:10:00,WOOLNTH1,42.500015
01:10:00,WPWF,2
01:10:00,YAMBUKWF,9.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,60.491997
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,6.10
01:15:00,CLOVER,10.59
01:15:00,CLUNY,15.8619
01:15:00,CNUNDAWF,0.400467
01:15:00,CULLRGWF,23.549999
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,37.900002
01:15:00,INVICTA,28.50
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,50.512501
01:15:00,MLWF1,2.52
01:15:00,MTMILLAR,-0.033486
01:15:00,PALOONA,30.129999
01:15:00,PIONEER,12.30
01:15:00,PORTWF,30.10
01:15:00,REPULSE,26.524559
01:15:00,ROWALLAN,6.5462
01:15:00,RPCG,10.267815
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.599825
01:15:00,WAUBRAWF,41.2980
01:15:00,WOOLNTH1,36.830017
01:15:00,WPWF,2
01:15:00,YAMBUKWF,6.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.199999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,66.519997
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,5.90
01:20:00,CLOVER,10.62
01:20:00,CLUNY,17.448090
01:20:00,CNUNDAWF,0.400467
01:20:00,CULLRGWF,22.879999
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.400002
01:20:00,INVICTA,28.50
01:20:00,LKBONNY1,-0.538647
01:20:00,MBAHNTH,52.856255
01:20:00,MLWF1,2.9250
01:20:00,MTMILLAR,-0.182312
01:20:00,PALOONA,30.469999
01:20:00,PIONEER,13.400001
01:20:00,PORTWF,28.90
01:20:00,REPULSE,27.153374
01:20:00,ROWALLAN,6.7805
01:20:00,RPCG,10.428970
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.599825
01:20:00,WAUBRAWF,37.933998
01:20:00,WOOLNTH1,41.550018
01:20:00,WPWF,2
01:20:00,YAMBUKWF,10.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,74.192001
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,6.40
01:25:00,CLOVER,9.87
01:25:00,CLUNY,16.776461
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,21.790001
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.099998
01:25:00,INVICTA,28.50
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,51.843754
01:25:00,MLWF1,2.94
01:25:00,MTMILLAR,-0.182312
01:25:00,PALOONA,30.379999
01:25:00,PIONEER,13.70
01:25:00,PORTWF,25.799999
01:25:00,REPULSE,27.382034
01:25:00,ROWALLAN,7.3911
01:25:00,RPCG,10.423725
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.599825
01:25:00,WAUBRAWF,34.448002
01:25:00,WOOLNTH1,39.580017
01:25:00,WPWF,1
01:25:00,YAMBUKWF,13.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,76.6120
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,6.90
01:30:00,CLOVER,9.92
01:30:00,CLUNY,17.119421
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,21.60
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,38
01:30:00,INVICTA,28.50
