00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,32.699997
00:00:00,CATHROCK,9.86
00:00:00,CHALLHWF,4.50
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.645150
00:00:00,CNUNDAWF,4.204906
00:00:00,CULLRGWF,9.27
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,33.50
00:00:00,INVICTA,37.200001
00:00:00,LKBONNY1,5.537180
00:00:00,MBAHNTH,48.037502
00:00:00,MLWF1,3.72
00:00:00,MTMILLAR,3.475092
00:00:00,PALOONA,0
00:00:00,PIONEER,31.800001
00:00:00,PORTWF,9.50
00:00:00,REPULSE,14.958175
00:00:00,ROWALLAN,0
00:00:00,RPCG,1.384633
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.899738
00:00:00,WAUBRAWF,29.6640
00:00:00,WOOLNTH1,0.490015
00:00:00,WPWF,7
00:00:00,YAMBUKWF,0.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,29.891998
00:05:00,CATHROCK,10.53
00:05:00,CHALLHWF,4.60
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,7.416510
00:05:00,CNUNDAWF,3.804438
00:05:00,CULLRGWF,8.89
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,33.50
00:05:00,INVICTA,37.200001
00:05:00,LKBONNY1,5.358562
00:05:00,MBAHNTH,49.125004
00:05:00,MLWF1,3.6150
00:05:00,MTMILLAR,3.981102
00:05:00,PALOONA,0
00:05:00,PIONEER,27.40
00:05:00,PORTWF,10.10
00:05:00,REPULSE,13.795819
00:05:00,ROWALLAN,0
00:05:00,RPCG,5.528488
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.899738
00:05:00,WAUBRAWF,29.322001
00:05:00,WOOLNTH1,0.560015
00:05:00,WPWF,8
00:05:00,YAMBUKWF,0.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,23.860001
00:10:00,CATHROCK,11.629999
00:10:00,CHALLHWF,4.20
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,6.073250
00:10:00,CNUNDAWF,3.403971
00:10:00,CULLRGWF,8.55
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,33.900002
00:10:00,INVICTA,37.200001
00:10:00,LKBONNY1,4.733396
00:10:00,MBAHNTH,49.125004
00:10:00,MLWF1,3.30
00:10:00,MTMILLAR,5.387509
00:10:00,PALOONA,0
00:10:00,PIONEER,29.200001
00:10:00,PORTWF,10.30
00:10:00,REPULSE,12.271420
00:10:00,ROWALLAN,0
00:10:00,RPCG,5.493746
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.299621
00:10:00,WAUBRAWF,28.66
00:10:00,WOOLNTH1,0.370015
00:10:00,WPWF,8
00:10:00,YAMBUKWF,3.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,14.6120
00:15:00,CATHROCK,12.999999
00:15:00,CHALLHWF,4.10
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.815430
00:15:00,CNUNDAWF,3.103621
00:15:00,CULLRGWF,7.33
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,33.599998
00:15:00,INVICTA,37.200001
00:15:00,LKBONNY1,4.912015
00:15:00,MBAHNTH,49.125004
00:15:00,MLWF1,2.7150
00:15:00,MTMILLAR,6.124199
00:15:00,PALOONA,0
00:15:00,PIONEER,27.60
00:15:00,PORTWF,11.20
00:15:00,REPULSE,5.621225
00:15:00,ROWALLAN,0
00:15:00,RPCG,1.258477
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.299621
00:15:00,WAUBRAWF,28.3890
00:15:00,WOOLNTH1,0.530015
00:15:00,WPWF,6
00:15:00,YAMBUKWF,3.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,13.367996
00:20:00,CATHROCK,13.559999
00:20:00,CHALLHWF,4.50
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.729690
00:20:00,CNUNDAWF,3.103621
00:20:00,CULLRGWF,6.53
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,33.599998
00:20:00,INVICTA,37.200001
00:20:00,LKBONNY1,4.644087
00:20:00,MBAHNTH,48.037502
00:20:00,MLWF1,2.5050
00:20:00,MTMILLAR,6.875772
00:20:00,PALOONA,0
00:20:00,PIONEER,30.200001
00:20:00,PORTWF,11.20
00:20:00,REPULSE,5.411620
00:20:00,ROWALLAN,0
00:20:00,RPCG,1.306023
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.299621
00:20:00,WAUBRAWF,27.8260
00:20:00,WOOLNTH1,1.010015
00:20:00,WPWF,5
00:20:00,YAMBUKWF,3.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,12.452003
00:25:00,CATHROCK,15.849999
00:25:00,CHALLHWF,4.40
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,5.5731
00:25:00,CNUNDAWF,3.504087
00:25:00,CULLRGWF,6.20
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,33.200001
00:25:00,INVICTA,37.200001
00:25:00,LKBONNY1,5.269252
00:25:00,MBAHNTH,48.112503
00:25:00,MLWF1,2.5050
00:25:00,MTMILLAR,7.084128
00:25:00,PALOONA,0
00:25:00,PIONEER,26.200001
00:25:00,PORTWF,11.20
00:25:00,REPULSE,6.307205
00:25:00,ROWALLAN,0
00:25:00,RPCG,5.549943
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.299621
00:25:00,WAUBRAWF,27.5380
00:25:00,WOOLNTH1,1.040015
00:25:00,WPWF,6
00:25:00,YAMBUKWF,3.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,10.160004
00:30:00,CATHROCK,17.529999
00:30:00,CHALLHWF,4.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,5.0015
00:30:00,CNUNDAWF,3.904555
00:30:00,CULLRGWF,5.72
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,35.50
00:30:00,INVICTA,38.225002
00:30:00,LKBONNY1,5.447871
00:30:00,MBAHNTH,48.112503
00:30:00,MLWF1,2.5050
00:30:00,MTMILLAR,7.225513
00:30:00,PALOONA,0
00:30:00,PIONEER,25.40
00:30:00,PORTWF,10.90
00:30:00,REPULSE,6.326260
00:30:00,ROWALLAN,0
00:30:00,RPCG,5.728682
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.299621
00:30:00,WAUBRAWF,26.1670
00:30:00,WOOLNTH1,1.220015
00:30:00,WPWF,6
00:30:00,YAMBUKWF,3.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,8.592003
00:35:00,CATHROCK,18.689999
00:35:00,CHALLHWF,4
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,4.5728
00:35:00,CNUNDAWF,3.504087
00:35:00,CULLRGWF,5.21
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,36.799999
00:35:00,INVICTA,38.225002
00:35:00,LKBONNY1,5.715799
00:35:00,MBAHNTH,48.112503
00:35:00,MLWF1,2.5050
00:35:00,MTMILLAR,8.259855
00:35:00,PALOONA,0
00:35:00,PIONEER,26.60
00:35:00,PORTWF,10.90
00:35:00,REPULSE,6.250040
00:35:00,ROWALLAN,0
00:35:00,RPCG,5.829697
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.899738
00:35:00,WAUBRAWF,25.24
00:35:00,WOOLNTH1,0.640015
00:35:00,WPWF,8
00:35:00,YAMBUKWF,3.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,6.879997
00:40:00,CATHROCK,19.919998
00:40:00,CHALLHWF,3.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.801440
00:40:00,CNUNDAWF,3.904555
00:40:00,CULLRGWF,4.56
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,36.900002
00:40:00,INVICTA,38.225002
00:40:00,LKBONNY1,6.519584
00:40:00,MBAHNTH,48.112503
00:40:00,MLWF1,2.5050
00:40:00,MTMILLAR,9.703470
00:40:00,PALOONA,0
00:40:00,PIONEER,28
00:40:00,PORTWF,11.20
00:40:00,REPULSE,6.402480
00:40:00,ROWALLAN,0
00:40:00,RPCG,5.495399
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.899738
00:40:00,WAUBRAWF,24.7780
00:40:00,WOOLNTH1,1.010015
00:40:00,WPWF,9
00:40:00,YAMBUKWF,3.60
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,21.409998
00:45:00,CHALLHWF,3.70
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,4.587090
00:45:00,CNUNDAWF,3.504088
00:45:00,CULLRGWF,4.69
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,36.599998
00:45:00,INVICTA,38.225002
00:45:00,LKBONNY1,6.608893
00:45:00,MBAHNTH,48.112503
00:45:00,MLWF1,2.5050
00:45:00,MTMILLAR,9.346287
00:45:00,PALOONA,0
00:45:00,PIONEER,27.800001
00:45:00,PORTWF,11.50
00:45:00,REPULSE,5.792720
00:45:00,ROWALLAN,0
00:45:00,RPCG,5.616365
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.899738
00:45:00,WAUBRAWF,24.360001
00:45:00,WOOLNTH1,1.620015
00:45:00,WPWF,10
00:45:00,YAMBUKWF,3.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,22.939999
00:50:00,CHALLHWF,3.40
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,4.658540
00:50:00,CNUNDAWF,3.504088
00:50:00,CULLRGWF,4.53
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,36.900002
00:50:00,INVICTA,38.225002
00:50:00,LKBONNY1,6.787512
00:50:00,MBAHNTH,48.112503
00:50:00,MLWF1,2.5050
00:50:00,MTMILLAR,9.584409
00:50:00,PALOONA,0
00:50:00,PIONEER,29.50
00:50:00,PORTWF,10.80
00:50:00,REPULSE,6.154765
00:50:00,ROWALLAN,0
00:50:00,RPCG,1.162866
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.899738
00:50:00,WAUBRAWF,22.540001
00:50:00,WOOLNTH1,2.260015
00:50:00,WPWF,11
00:50:00,YAMBUKWF,3.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,24.129999
00:55:00,CHALLHWF,3
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,4.944340
00:55:00,CNUNDAWF,3.904555
00:55:00,CULLRGWF,4.33
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,36.50
00:55:00,INVICTA,38.225002
00:55:00,LKBONNY1,7.501987
00:55:00,MBAHNTH,48.112503
00:55:00,MLWF1,2.5050
00:55:00,MTMILLAR,10.254128
00:55:00,PALOONA,0
00:55:00,PIONEER,34.400002
00:55:00,PORTWF,10.80
00:55:00,REPULSE,6.269095
00:55:00,ROWALLAN,0
00:55:00,RPCG,1.180741
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.599825
00:55:00,WAUBRAWF,21.688999
00:55:00,WOOLNTH1,2.750015
00:55:00,WPWF,10
00:55:00,YAMBUKWF,4.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,24.839998
01:00:00,CHALLHWF,2.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,4.887180
01:00:00,CNUNDAWF,3.904555
01:00:00,CULLRGWF,3.71
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,36.50
01:00:00,INVICTA,38.225002
01:00:00,LKBONNY1,7.948534
01:00:00,MBAHNTH,47.062504
01:00:00,MLWF1,2.5050
01:00:00,MTMILLAR,10.291334
01:00:00,PALOONA,0
01:00:00,PIONEER,30.50
01:00:00,PORTWF,10.60
01:00:00,REPULSE,6.211930
01:00:00,ROWALLAN,0
01:00:00,RPCG,5.340427
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.599825
01:00:00,WAUBRAWF,20.047001
01:00:00,WOOLNTH1,3.860015
01:00:00,WPWF,10
01:00:00,YAMBUKWF,4.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,24.879999
01:05:00,CHALLHWF,2.50
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,4.687120
01:05:00,CNUNDAWF,4.305022
01:05:00,CULLRGWF,3.23
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,36.599998
01:05:00,INVICTA,38.225002
01:05:00,LKBONNY1,8.037843
01:05:00,MBAHNTH,47.062504
01:05:00,MLWF1,2.5050
01:05:00,MTMILLAR,10.202038
01:05:00,PALOONA,0
01:05:00,PIONEER,32.299999
01:05:00,PORTWF,10.60
01:05:00,REPULSE,5.907050
01:05:00,ROWALLAN,0
01:05:00,RPCG,1.218088
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.599825
01:05:00,WAUBRAWF,18.7470
01:05:00,WOOLNTH1,4.650016
01:05:00,WPWF,11
01:05:00,YAMBUKWF,4.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,24.369999
01:10:00,CHALLHWF,2.60
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,4.972920
01:10:00,CNUNDAWF,4.305022
01:10:00,CULLRGWF,2.59
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,36.099998
01:10:00,INVICTA,38.225002
01:10:00,LKBONNY1,8.127152
01:10:00,MBAHNTH,48.206253
01:10:00,MLWF1,2.5050
01:10:00,MTMILLAR,10.596428
01:10:00,PALOONA,0
01:10:00,PIONEER,32.400002
01:10:00,PORTWF,10.90
01:10:00,REPULSE,6.0976
01:10:00,ROWALLAN,0
01:10:00,RPCG,5.314207
01:10:00,RUBICON,0
01:10:00,STARHLWF,0.799767
01:10:00,WAUBRAWF,17.3340
01:10:00,WOOLNTH1,5.920015
01:10:00,WPWF,12
01:10:00,YAMBUKWF,5.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,24.719999
01:15:00,CHALLHWF,2.20
01:15:00,CLOVER,0
01:15:00,CLUNY,4.687120
01:15:00,CNUNDAWF,4.305022
01:15:00,CULLRGWF,2.16
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,36.799999
01:15:00,INVICTA,38.225002
01:15:00,LKBONNY1,8.395081
01:15:00,MBAHNTH,48.206253
01:15:00,MLWF1,2.5050
01:15:00,MTMILLAR,9.733235
01:15:00,PALOONA,0
01:15:00,PIONEER,30.300001
01:15:00,PORTWF,11.20
01:15:00,REPULSE,5.811775
01:15:00,ROWALLAN,0
01:15:00,RPCG,1.301932
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.799767
01:15:00,WAUBRAWF,16.162001
01:15:00,WOOLNTH1,7.390016
01:15:00,WPWF,12
01:15:00,YAMBUKWF,4.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,25.529999
01:20:00,CHALLHWF,2.20
01:20:00,CLOVER,0
01:20:00,CLUNY,4.672830
01:20:00,CNUNDAWF,4.705489
01:20:00,CULLRGWF,2.11
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,36.700001
01:20:00,INVICTA,38.225002
01:20:00,LKBONNY1,9.020246
01:20:00,MBAHNTH,48.375004
01:20:00,MLWF1,2.5050
01:20:00,MTMILLAR,9.606733
01:20:00,PALOONA,0
01:20:00,PIONEER,31.800001
01:20:00,PORTWF,10.90
01:20:00,REPULSE,5.907050
01:20:00,ROWALLAN,0
01:20:00,RPCG,5.481627
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.799767
01:20:00,WAUBRAWF,14.6840
01:20:00,WOOLNTH1,10.130015
01:20:00,WPWF,13
01:20:00,YAMBUKWF,4.70
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,26.659998
01:25:00,CHALLHWF,2.30
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,4.915760
01:25:00,CNUNDAWF,5.506423
01:25:00,CULLRGWF,2.04
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,36.799999
01:25:00,INVICTA,38.225002
01:25:00,LKBONNY1,9.556102
01:25:00,MBAHNTH,49.518753
01:25:00,MLWF1,2.5050
01:25:00,MTMILLAR,8.438447
01:25:00,PALOONA,0
01:25:00,PIONEER,33.799999
01:25:00,PORTWF,11
01:25:00,REPULSE,5.907050
01:25:00,ROWALLAN,0
01:25:00,RPCG,1.346612
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.799767
01:25:00,WAUBRAWF,12.9450
01:25:00,WOOLNTH1,12.600016
01:25:00,WPWF,13
01:25:00,YAMBUKWF,4.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,27.959999
01:30:00,CHALLHWF,2.50
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,4.930050
01:30:00,CNUNDAWF,5.906891
01:30:00,CULLRGWF,2.43
01:30:00,ERGT01,0
01:30:00,GB01,0.208096
