00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,16.179998
00:00:00,CHALLHWF,14.200001
00:00:00,CLOVER,25.119999
00:00:00,CLUNY,10.674630
00:00:00,CNUNDAWF,19.222424
00:00:00,CULLRGWF,17.32
00:00:00,ERGT01,0
00:00:00,GB01,-0.008179
00:00:00,GERMCRK,35.400002
00:00:00,INVICTA,33.924999
00:00:00,LKBONNY1,26.078335
00:00:00,MBAHNTH,52.293755
00:00:00,MLWF1,9.87
00:00:00,MTMILLAR,35.420643
00:00:00,PALOONA,18.91
00:00:00,PIONEER,30.50
00:00:00,PORTWF,71.099998
00:00:00,REPULSE,29.116039
00:00:00,ROWALLAN,10.5151
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,6.498105
00:00:00,WAUBRAWF,28.367001
00:00:00,WOOLNTH1,70.730019
00:00:00,WPWF,28
00:00:00,YAMBUKWF,9.20
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,17.439999
00:05:00,CHALLHWF,16.60
00:05:00,CLOVER,24.689999
00:05:00,CLUNY,10.460280
00:05:00,CNUNDAWF,19.222424
00:05:00,CULLRGWF,21.700001
00:05:00,ERGT01,0
00:05:00,GB01,-0.008179
00:05:00,GERMCRK,36
00:05:00,INVICTA,33.924999
00:05:00,LKBONNY1,25.899715
00:05:00,MBAHNTH,52.293755
00:05:00,MLWF1,11.2950
00:05:00,MTMILLAR,36.663342
00:05:00,PALOONA,18.91
00:05:00,PIONEER,26.300001
00:05:00,PORTWF,70.099998
00:05:00,REPULSE,28.487225
00:05:00,ROWALLAN,10.5506
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,6.498105
00:05:00,WAUBRAWF,31.669001
00:05:00,WOOLNTH1,66.800018
00:05:00,WPWF,29
00:05:00,YAMBUKWF,9.70
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.099998
