00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,64.100006
00:00:00,CATHROCK,15.039999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.415310
00:00:00,CNUNDAWF,16.419155
00:00:00,CULLRGWF,2.63
00:00:00,ERGT01,0
00:00:00,GB01,0.013416
00:00:00,GERMCRK,31.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,39.921284
00:00:00,MBAHNTH,45.956253
00:00:00,MLWF1,0.06
00:00:00,MTMILLAR,18.201448
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,9.30
00:00:00,REPULSE,5.430675
00:00:00,ROWALLAN,0
00:00:00,RPCG,8.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,24.392887
00:00:00,WAUBRAWF,45.720001
00:00:00,WOOLNTH1,9.640016
00:00:00,WPWF,81
00:00:00,YAMBUKWF,0.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,65.795998
00:05:00,CATHROCK,16.919998
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.243830
00:05:00,CNUNDAWF,17.420322
00:05:00,CULLRGWF,2.93
00:05:00,ERGT01,0
00:05:00,GB01,0.013416
00:05:00,GERMCRK,32
00:05:00,INVICTA,0
00:05:00,LKBONNY1,37.331314
00:05:00,MBAHNTH,45.956253
00:05:00,MLWF1,0.66
00:05:00,MTMILLAR,18.982786
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,10.20
00:05:00,REPULSE,5.202015
00:05:00,ROWALLAN,0
00:05:00,RPCG,10.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,22.193529
00:05:00,WAUBRAWF,51.8410
00:05:00,WOOLNTH1,11.750015
00:05:00,WPWF,71
00:05:00,YAMBUKWF,1
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,73.727997
00:10:00,CATHROCK,16.839998
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.401020
00:10:00,CNUNDAWF,18.321373
00:10:00,CULLRGWF,3.26
00:10:00,ERGT01,0
00:10:00,GB01,0.013416
00:10:00,GERMCRK,32.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,44.118824
00:10:00,MBAHNTH,45.956253
00:10:00,MLWF1,1.41
00:10:00,MTMILLAR,17.717762
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,11.30
00:10:00,REPULSE,5.202015
00:10:00,ROWALLAN,0
00:10:00,RPCG,9.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,22.493441
00:10:00,WAUBRAWF,44.570999
00:10:00,WOOLNTH1,9.580015
00:10:00,WPWF,74
00:10:00,YAMBUKWF,0.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,76.2920
00:15:00,CATHROCK,13.61
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,3.272410
00:15:00,CNUNDAWF,25.730015
00:15:00,CULLRGWF,3.57
00:15:00,ERGT01,0
00:15:00,GB01,0.013416
00:15:00,GERMCRK,32.900002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,58.051086
00:15:00,MBAHNTH,45.956253
00:15:00,MLWF1,0.4650
00:15:00,MTMILLAR,20.657080
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,14.30
00:15:00,REPULSE,5.182960
00:15:00,ROWALLAN,0
00:15:00,RPCG,10
00:15:00,RUBICON,0
00:15:00,STARHLWF,21.593702
00:15:00,WAUBRAWF,22.8410
00:15:00,WOOLNTH1,13.540016
00:15:00,WPWF,68
00:15:00,YAMBUKWF,0
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,74.452003
00:20:00,CATHROCK,14.739999
00:20:00,CHALLHWF,0.20
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.372440
00:20:00,CNUNDAWF,26.330715
00:20:00,CULLRGWF,3.80
00:20:00,ERGT01,0
00:20:00,GB01,0.013416
00:20:00,GERMCRK,32.50
00:20:00,INVICTA,0
00:20:00,LKBONNY1,48.137745
00:20:00,MBAHNTH,45.956253
00:20:00,MLWF1,0.8850
00:20:00,MTMILLAR,18.714899
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,17.40
00:20:00,REPULSE,5.373510
00:20:00,ROWALLAN,0
00:20:00,RPCG,11.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,23.793062
00:20:00,WAUBRAWF,12.9210
00:20:00,WOOLNTH1,10.600016
00:20:00,WPWF,73
00:20:00,YAMBUKWF,1.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,71.367996
00:25:00,CATHROCK,8.799999
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.586790
00:25:00,CNUNDAWF,21.625227
00:25:00,CULLRGWF,3.74
00:25:00,ERGT01,0
00:25:00,GB01,0.016579
00:25:00,GERMCRK,32.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,40.099903
00:25:00,MBAHNTH,45.956253
00:25:00,MLWF1,0.99
00:25:00,MTMILLAR,19.168818
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTWF,21.700001
00:25:00,REPULSE,5.678390
00:25:00,ROWALLAN,0
00:25:00,RPCG,9.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,22.593412
00:25:00,WAUBRAWF,3.4610
00:25:00,WOOLNTH1,8.990016
00:25:00,WPWF,75
00:25:00,YAMBUKWF,0.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,68.880005
00:30:00,CATHROCK,6.99
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,2.958030
00:30:00,CNUNDAWF,17.920906
00:30:00,CULLRGWF,4.03
00:30:00,ERGT01,0
00:30:00,GB01,0.016579
00:30:00,GERMCRK,32.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,40.367832
00:30:00,MBAHNTH,45.956253
00:30:00,MLWF1,0.90
00:30:00,MTMILLAR,24.385178
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTWF,28.299999
00:30:00,REPULSE,5.011465
00:30:00,ROWALLAN,0
00:30:00,RPCG,8.70
00:30:00,RUBICON,0
00:30:00,STARHLWF,21.293791
00:30:00,WAUBRAWF,0.9980
00:30:00,WOOLNTH1,9.620015
00:30:00,WPWF,75
00:30:00,YAMBUKWF,0
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,70.6520
00:35:00,CATHROCK,9.959999
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.586490
00:35:00,CNUNDAWF,20.223593
00:35:00,CULLRGWF,4.05
00:35:00,ERGT01,0
00:35:00,GB01,0.016579
00:35:00,GERMCRK,32.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,46.798107
00:35:00,MBAHNTH,45.956253
00:35:00,MLWF1,1.8450
00:35:00,MTMILLAR,23.700577
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTWF,29.50
00:35:00,REPULSE,4.801860
00:35:00,ROWALLAN,0
00:35:00,RPCG,9.80
00:35:00,RUBICON,0
00:35:00,STARHLWF,22.093557
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,11.650016
00:35:00,WPWF,71
00:35:00,YAMBUKWF,-0.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,70.647995
00:40:00,CATHROCK,5.01
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,2.829420
00:40:00,CNUNDAWF,24.528614
00:40:00,CULLRGWF,4.12
00:40:00,ERGT01,0
00:40:00,GB01,0.016579
00:40:00,GERMCRK,32.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,45.905014
00:40:00,MBAHNTH,45.956253
00:40:00,MLWF1,1.6350
00:40:00,MTMILLAR,20.277575
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTWF,25.40
00:40:00,REPULSE,5.030520
00:40:00,ROWALLAN,0
00:40:00,RPCG,9.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,21.593702
00:40:00,WAUBRAWF,0.5750
00:40:00,WOOLNTH1,13.460016
00:40:00,WPWF,70
00:40:00,YAMBUKWF,-0.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,62.255997
00:45:00,CATHROCK,7.11
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.615070
00:45:00,CNUNDAWF,20.624058
00:45:00,CULLRGWF,4.60
00:45:00,ERGT01,0
00:45:00,GB01,0.016579
00:45:00,GERMCRK,32.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,47.155342
00:45:00,MBAHNTH,45.956253
00:45:00,MLWF1,0.57
00:45:00,MTMILLAR,16.259266
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTWF,23.10
00:45:00,REPULSE,4.973355
00:45:00,ROWALLAN,0
00:45:00,RPCG,9.80
00:45:00,RUBICON,0
00:45:00,STARHLWF,20.893908
00:45:00,WAUBRAWF,7.3690
00:45:00,WOOLNTH1,13.820015
00:45:00,WPWF,70
00:45:00,YAMBUKWF,0.70
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,53.467995
00:50:00,CATHROCK,16.90
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.515040
00:50:00,CNUNDAWF,17.520439
00:50:00,CULLRGWF,4.60
00:50:00,ERGT01,0
00:50:00,GB01,0.016579
00:50:00,GERMCRK,32.700001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,39.296120
00:50:00,MBAHNTH,45.956253
00:50:00,MLWF1,0.15
00:50:00,MTMILLAR,17.687998
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTWF,20
00:50:00,REPULSE,4.992410
00:50:00,ROWALLAN,0
00:50:00,RPCG,10.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,19.794228
00:50:00,WAUBRAWF,2.9980
00:50:00,WOOLNTH1,15.420015
00:50:00,WPWF,67
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,45.868004
00:55:00,CATHROCK,23.859999
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.629360
00:55:00,CNUNDAWF,16.319036
00:55:00,CULLRGWF,4.29
00:55:00,ERGT01,0
00:55:00,GB01,0.016579
00:55:00,GERMCRK,32.700001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,30.811729
00:55:00,MBAHNTH,45.956253
00:55:00,MLWF1,0.2550
00:55:00,MTMILLAR,20.329662
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTWF,22.50
00:55:00,REPULSE,4.782805
00:55:00,ROWALLAN,0
00:55:00,RPCG,12
00:55:00,RUBICON,0
00:55:00,STARHLWF,18.394636
00:55:00,WAUBRAWF,2.2330
00:55:00,WOOLNTH1,14.300015
00:55:00,WPWF,59
00:55:00,YAMBUKWF,2.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,44.431999
01:00:00,CATHROCK,3.45
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.058060
01:00:00,CNUNDAWF,10.111795
01:00:00,CULLRGWF,3.38
01:00:00,ERGT01,0
01:00:00,GB01,0.016579
01:00:00,GERMCRK,32.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,29.025543
01:00:00,MBAHNTH,44.943752
01:00:00,MLWF1,0.54
01:00:00,MTMILLAR,22.242081
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTWF,21.700001
01:00:00,REPULSE,5.049575
01:00:00,ROWALLAN,0
01:00:00,RPCG,12
01:00:00,RUBICON,0
01:00:00,STARHLWF,19.994169
01:00:00,WAUBRAWF,8.2150
01:00:00,WOOLNTH1,12.690016
01:00:00,WPWF,66
01:00:00,YAMBUKWF,3.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,45.3480
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.929450
01:05:00,CNUNDAWF,7.909226
01:05:00,CULLRGWF,0.52
01:05:00,ERGT01,0
01:05:00,GB01,0.016579
01:05:00,GERMCRK,32.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,20.898392
01:05:00,MBAHNTH,46.050003
01:05:00,MLWF1,0.1350
01:05:00,MTMILLAR,24.935835
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTWF,22.50
01:05:00,REPULSE,5.106740
01:05:00,ROWALLAN,0
01:05:00,RPCG,12
01:05:00,RUBICON,0
01:05:00,STARHLWF,18.194695
01:05:00,WAUBRAWF,21.927999
01:05:00,WOOLNTH1,10.500015
01:05:00,WPWF,71
01:05:00,YAMBUKWF,2.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,46.267998
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.815130
01:10:00,CNUNDAWF,7.008176
01:10:00,CULLRGWF,-0.19
01:10:00,ERGT01,0
01:10:00,GB01,0.018791
01:10:00,GERMCRK,32.900002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,19.469440
01:10:00,MBAHNTH,44.943752
01:10:00,MLWF1,0.1350
01:10:00,MTMILLAR,22.026281
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTWF,20.50
01:10:00,REPULSE,4.782805
01:10:00,ROWALLAN,0
01:10:00,RPCG,12
01:10:00,RUBICON,0
01:10:00,STARHLWF,19.794228
01:10:00,WAUBRAWF,25.8230
01:10:00,WOOLNTH1,11.930016
01:10:00,WPWF,68
01:10:00,YAMBUKWF,4
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,46.007996
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,0.40
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.629360
01:15:00,CNUNDAWF,4.204905
01:15:00,CULLRGWF,-0.04
01:15:00,ERGT01,0
01:15:00,GB01,0.018791
01:15:00,GERMCRK,32.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,12.056764
01:15:00,MBAHNTH,44.943752
01:15:00,MLWF1,-0.03
01:15:00,MTMILLAR,19.942715
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTWF,26.799999
01:15:00,REPULSE,4.458870
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.80
01:15:00,RUBICON,0
01:15:00,STARHLWF,17.294956
01:15:00,WAUBRAWF,20.2780
01:15:00,WOOLNTH1,17.200016
01:15:00,WPWF,64
01:15:00,YAMBUKWF,4.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,49.871994
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,0.10
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.929450
01:20:00,CNUNDAWF,4.204905
01:20:00,CULLRGWF,0.14
01:20:00,ERGT01,0
01:20:00,GB01,0.018791
01:20:00,GERMCRK,32.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,7.412677
01:20:00,MBAHNTH,44.943752
01:20:00,MLWF1,0.0450
01:20:00,MTMILLAR,18.298185
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.50
01:20:00,PORTWF,28.10
01:20:00,REPULSE,5.087685
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.80
01:20:00,RUBICON,0
01:20:00,STARHLWF,17.994753
01:20:00,WAUBRAWF,13.6570
01:20:00,WOOLNTH1,19.080017
01:20:00,WPWF,68
01:20:00,YAMBUKWF,4.30
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,53.276001
01:25:00,CATHROCK,1.49
01:25:00,CHALLHWF,0.80
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.986610
01:25:00,CNUNDAWF,1.001168
01:25:00,CULLRGWF,0.56
01:25:00,ERGT01,0
01:25:00,GB01,0.018791
01:25:00,GERMCRK,33.200001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,6.430274
01:25:00,MBAHNTH,44.943752
01:25:00,MLWF1,0.15
01:25:00,MTMILLAR,17.211754
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.50
01:25:00,PORTWF,23.200001
01:25:00,REPULSE,4.973355
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.80
01:25:00,RUBICON,0
01:25:00,STARHLWF,17.594870
01:25:00,WAUBRAWF,9.1790
01:25:00,WOOLNTH1,20.820015
01:25:00,WPWF,68
01:25:00,YAMBUKWF,5.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,51.247993
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.843710
01:30:00,CNUNDAWF,1.001168
01:30:00,CULLRGWF,1.62
01:30:00,ERGT01,0
01:30:00,GB01,0.018791
01:30:00,GERMCRK,32.799999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,4.733396
01:30:00,MBAHNTH,44.943752
01:30:00,MLWF1,0.3450
01:30:00,MTMILLAR,16.817364
01:30:00,PALOONA,0
