00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,21.499998
00:00:00,CHALLHWF,0
00:00:00,CLOVER,13.53
00:00:00,CLUNY,16.819330
00:00:00,CNUNDAWF,11.112965
00:00:00,CULLRGWF,-0.03
00:00:00,ERGT01,0
00:00:00,GB01,0.165154
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,38.099998
00:00:00,INVICTA,36.650002
00:00:00,LKBONNY1,14.736045
00:00:00,MBAHNTH,59.775002
00:00:00,MEADOWB2,0
00:00:00,MLWF1,2.67
00:00:00,MTMILLAR,2.544929
00:00:00,PALOONA,24.25
00:00:00,PIONEER,42.299999
00:00:00,PORTLAT1,0
00:00:00,PORTWF,49.400002
00:00:00,QUERIVE1,-0.02
00:00:00,REPULSE,28.449114
00:00:00,ROWALLAN,10.0323
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.298747
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,66.840012
00:00:00,WPWF,10
00:00:00,YAMBUKWF,12.30
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,21.959999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,13.59
00:05:00,CLUNY,16.647850
00:05:00,CNUNDAWF,11.012847
00:05:00,CULLRGWF,-0.06
00:05:00,ERGT01,0
00:05:00,GB01,0.165154
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,38.50
00:05:00,INVICTA,36.650002
00:05:00,LKBONNY1,15.003973
00:05:00,MBAHNTH,59.775002
00:05:00,MEADOWB2,0
00:05:00,MLWF1,2.97
00:05:00,MTMILLAR,2.864905
00:05:00,PALOONA,23.92
00:05:00,PIONEER,42.700001
00:05:00,PORTLAT1,0
00:05:00,PORTWF,48
00:05:00,QUERIVE1,-0.01
00:05:00,REPULSE,28.887379
00:05:00,ROWALLAN,10.0820
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.798601
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,57.300018
00:05:00,WPWF,12
00:05:00,YAMBUKWF,13
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,23.709999
00:10:00,CHALLHWF,0.10
00:10:00,CLOVER,1.48
00:10:00,CLUNY,16.476370
00:10:00,CNUNDAWF,11.112964
00:10:00,CULLRGWF,-0.04
00:10:00,ERGT01,0
00:10:00,GB01,0.161739
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,38.700001
00:10:00,INVICTA,36.650002
00:10:00,LKBONNY1,16.522232
00:10:00,MBAHNTH,59.775002
00:10:00,MEADOWB2,0
00:10:00,MLWF1,2.5650
00:10:00,MTMILLAR,2.730961
00:10:00,PALOONA,24.049999
00:10:00,PIONEER,44
00:10:00,PORTLAT1,0
00:10:00,PORTWF,47.299999
00:10:00,QUERIVE1,-0.02
00:10:00,REPULSE,28.411005
00:10:00,ROWALLAN,10.1814
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,5.198484
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,52.130016
00:10:00,WPWF,12
00:10:00,YAMBUKWF,12.60
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,27.489998
00:15:00,CHALLHWF,0.10
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,16.419210
00:15:00,CNUNDAWF,11.413315
00:15:00,CULLRGWF,-0.04
00:15:00,ERGT01,0
00:15:00,GB01,0.161739
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,40
00:15:00,INVICTA,37.674999
00:15:00,LKBONNY1,16.522232
00:15:00,MBAHNTH,59.775002
00:15:00,MEADOWB2,0
00:15:00,MLWF1,3.1950
00:15:00,MTMILLAR,3.058379
00:15:00,PALOONA,24.049999
00:15:00,PIONEER,42.799999
00:15:00,PORTLAT1,0
00:15:00,PORTWF,51.099998
00:15:00,QUERIVE1,-0.01
00:15:00,REPULSE,29.173204
00:15:00,ROWALLAN,10.0749
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.798601
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,49.840019
00:15:00,WPWF,10
00:15:00,YAMBUKWF,12.50
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,21.989998
00:20:00,CHALLHWF,0.20
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.990810
00:20:00,CNUNDAWF,12.014015
00:20:00,CULLRGWF,-0.05
00:20:00,ERGT01,0
00:20:00,GB01,0.161739
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,40.900002
00:20:00,INVICTA,37.674999
00:20:00,LKBONNY1,17.147398
00:20:00,MBAHNTH,59.775002
00:20:00,MEADOWB2,0
00:20:00,MLWF1,3.1050
00:20:00,MTMILLAR,3.661125
00:20:00,PALOONA,24.07
00:20:00,PIONEER,42.200001
00:20:00,PORTLAT1,0
00:20:00,PORTWF,51.599998
00:20:00,QUERIVE1,-0.02
00:20:00,REPULSE,29.058874
00:20:00,ROWALLAN,9.8477
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,6.298163
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,58.420013
00:20:00,WPWF,11
00:20:00,YAMBUKWF,12.50
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,23.949999
00:25:00,CHALLHWF,0.20
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,17.691021
00:25:00,CNUNDAWF,10.912730
00:25:00,CULLRGWF,-0.02
00:25:00,ERGT01,0
00:25:00,GB01,0.161739
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,41.50
00:25:00,INVICTA,37.674999
00:25:00,LKBONNY1,17.415325
00:25:00,MBAHNTH,59.775002
00:25:00,MEADOWB2,0
00:25:00,MLWF1,3.18
00:25:00,MTMILLAR,4.382933
00:25:00,PALOONA,24.359999
00:25:00,PIONEER,39.700001
00:25:00,PORTLAT1,0
00:25:00,PORTWF,52.700001
00:25:00,QUERIVE1,-0.02
00:25:00,REPULSE,30.487999
00:25:00,ROWALLAN,10.0891
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.098222
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,60.460018
00:25:00,WPWF,12
00:25:00,YAMBUKWF,12.60
00:30:00,BBDISEL1,0
