00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,16.187996
00:00:00,CATHROCK,54.459995
00:00:00,CHALLHWF,8
00:00:00,CLOVER,9.25
00:00:00,CLUNY,2.843710
00:00:00,CNUNDAWF,16.519270
00:00:00,CULLRGWF,18.75
00:00:00,ERGT01,0
00:00:00,GB01,0.194305
00:00:00,GERMCRK,36.700001
00:00:00,INVICTA,37.50
00:00:00,LKBONNY1,22.952507
00:00:00,MBAHNTH,40.856251
00:00:00,MLWF1,2.2050
00:00:00,MTMILLAR,11.824244
00:00:00,PALOONA,0
00:00:00,PIONEER,28.700001
00:00:00,PORTWF,13.50
00:00:00,REPULSE,2.915415
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1.60
00:00:00,RUBICON,0
00:00:00,STARHLWF,20.194111
00:00:00,WAUBRAWF,24.924999
00:00:00,WOOLNTH1,11.030016
00:00:00,WPWF,19
00:00:00,YAMBUKWF,1.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,11.800003
00:05:00,CATHROCK,54.669998
00:05:00,CHALLHWF,8.30
00:05:00,CLOVER,9.54
00:05:00,CLUNY,3.158090
00:05:00,CNUNDAWF,14.717168
00:05:00,CULLRGWF,18.51
00:05:00,ERGT01,0
00:05:00,GB01,0.195763
00:05:00,GERMCRK,36.599998
00:05:00,INVICTA,37.50
00:05:00,LKBONNY1,19.469440
00:05:00,MBAHNTH,40.856251
00:05:00,MLWF1,2.7150
00:05:00,MTMILLAR,12.583258
00:05:00,PALOONA,0
00:05:00,PIONEER,23.300001
00:05:00,PORTWF,13.40
00:05:00,REPULSE,3.753835
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1.60
00:05:00,RUBICON,0
00:05:00,STARHLWF,20.394053
00:05:00,WAUBRAWF,20.8820
00:05:00,WOOLNTH1,10.480016
00:05:00,WPWF,18
00:05:00,YAMBUKWF,0.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,14.480003
00:10:00,CATHROCK,54.749996
00:10:00,CHALLHWF,7.20
00:10:00,CLOVER,9.33
00:10:00,CLUNY,2.815130
00:10:00,CNUNDAWF,13.615883
00:10:00,CULLRGWF,18.440001
00:10:00,ERGT01,0
00:10:00,GB01,0.191689
00:10:00,GERMCRK,36.799999
00:10:00,INVICTA,37.50
00:10:00,LKBONNY1,19.380133
00:10:00,MBAHNTH,40.856251
00:10:00,MLWF1,3.12
00:10:00,MTMILLAR,12.754408
00:10:00,PALOONA,0
00:10:00,PIONEER,28.700001
00:10:00,PORTWF,14.10
00:10:00,REPULSE,3.220295
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1.60
00:10:00,RUBICON,0
00:10:00,STARHLWF,18.894491
00:10:00,WAUBRAWF,19.1080
00:10:00,WOOLNTH1,16.870016
00:10:00,WPWF,19
00:10:00,YAMBUKWF,0.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,14.547997
00:15:00,CATHROCK,54.819996
00:15:00,CHALLHWF,6.50
00:15:00,CLOVER,9.27
00:15:00,CLUNY,2.643650
00:15:00,CNUNDAWF,13.916234
00:15:00,CULLRGWF,19.18
00:15:00,ERGT01,0
00:15:00,GB01,0.1940
00:15:00,GERMCRK,36.50
00:15:00,INVICTA,37.50
00:15:00,LKBONNY1,19.112204
00:15:00,MBAHNTH,41.906254
00:15:00,MLWF1,3.03
00:15:00,MTMILLAR,13.595276
00:15:00,PALOONA,0
00:15:00,PIONEER,32.700001
00:15:00,PORTWF,14.50
00:15:00,REPULSE,2.991635
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,17.994753
00:15:00,WAUBRAWF,17.5730
00:15:00,WOOLNTH1,19.600016
00:15:00,WPWF,18
00:15:00,YAMBUKWF,0.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,1.900002
00:20:00,CATHROCK,54.369995
00:20:00,CHALLHWF,6.10
00:20:00,CLOVER,9.41
00:20:00,CLUNY,2.815130
00:20:00,CNUNDAWF,15.417986
00:20:00,CULLRGWF,20.469999
00:20:00,ERGT01,0
00:20:00,GB01,0.194191
00:20:00,GERMCRK,37
00:20:00,INVICTA,37.50
00:20:00,LKBONNY1,19.201513
00:20:00,MBAHNTH,41.906254
00:20:00,MLWF1,2.9250
00:20:00,MTMILLAR,14.964478
00:20:00,PALOONA,0
00:20:00,PIONEER,35.700001
00:20:00,PORTWF,15.40
00:20:00,REPULSE,3.258405
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,17.694839
00:20:00,WAUBRAWF,14.2550
00:20:00,WOOLNTH1,15.300016
00:20:00,WPWF,23
00:20:00,YAMBUKWF,0.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,54.489998
00:25:00,CHALLHWF,5.70
00:25:00,CLOVER,9.38
00:25:00,CLUNY,2.8580
00:25:00,CNUNDAWF,15.518103
00:25:00,CULLRGWF,24.129999
00:25:00,ERGT01,0
00:25:00,GB01,0.197689
00:25:00,GERMCRK,36.400002
00:25:00,INVICTA,37.50
00:25:00,LKBONNY1,20.362535
00:25:00,MBAHNTH,41.906254
00:25:00,MLWF1,2.9250
00:25:00,MTMILLAR,14.257553
00:25:00,PALOONA,0
00:25:00,PIONEER,38.799999
00:25:00,PORTWF,16.60
00:25:00,REPULSE,3.4299
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,17.594870
00:25:00,WAUBRAWF,10.20
00:25:00,WOOLNTH1,11.520016
00:25:00,WPWF,23
00:25:00,YAMBUKWF,0.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,54.219997
00:30:00,CHALLHWF,4.80
00:30:00,CLOVER,9.45
00:30:00,CLUNY,3.115220
00:30:00,CNUNDAWF,14.116467
00:30:00,CULLRGWF,23.85
00:30:00,ERGT01,0
00:30:00,GB01,0.192108
00:30:00,GERMCRK,36.700001
00:30:00,INVICTA,37.50
00:30:00,LKBONNY1,21.880795
00:30:00,MBAHNTH,41.906254
00:30:00,MLWF1,2.5050
00:30:00,MTMILLAR,13.870605
00:30:00,PALOONA,0
00:30:00,PIONEER,38.50
00:30:00,PORTWF,16.90
00:30:00,REPULSE,3.658560
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1.60
00:30:00,RUBICON,0
00:30:00,STARHLWF,17.194986
00:30:00,WAUBRAWF,7.9930
00:30:00,WOOLNTH1,12.950016
00:30:00,WPWF,22
00:30:00,YAMBUKWF,0.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,54.509998
00:35:00,CHALLHWF,4.40
00:35:00,CLOVER,9.599999
00:35:00,CLUNY,2.972320
00:35:00,CNUNDAWF,13.515767
00:35:00,CULLRGWF,23.190001
00:35:00,ERGT01,0
00:35:00,GB01,0.189274
00:35:00,GERMCRK,36.599998
00:35:00,INVICTA,37.50
00:35:00,LKBONNY1,19.915989
00:35:00,MBAHNTH,41.906254
00:35:00,MLWF1,2.82
00:35:00,MTMILLAR,13.245534
00:35:00,PALOONA,0
00:35:00,PIONEER,37.799999
00:35:00,PORTWF,15.40
00:35:00,REPULSE,2.458095
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1.60
00:35:00,RUBICON,0
00:35:00,STARHLWF,15.895365
00:35:00,WAUBRAWF,6.77
00:35:00,WOOLNTH1,14.740016
00:35:00,WPWF,21
00:35:00,YAMBUKWF,0.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,54.729996
00:40:00,CHALLHWF,4.50
00:40:00,CLOVER,9.33
00:40:00,CLUNY,2.943740
00:40:00,CNUNDAWF,12.915066
00:40:00,CULLRGWF,23.389999
00:40:00,ERGT01,0
00:40:00,GB01,0.191902
00:40:00,GERMCRK,36.50
00:40:00,INVICTA,37.50
00:40:00,LKBONNY1,18.129801
00:40:00,MBAHNTH,41.906254
00:40:00,MLWF1,2.7450
00:40:00,MTMILLAR,13.037178
00:40:00,PALOONA,0
00:40:00,PIONEER,39.600002
00:40:00,PORTWF,17.10
00:40:00,REPULSE,2.762975
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1.60
00:40:00,RUBICON,0
00:40:00,STARHLWF,14.595744
00:40:00,WAUBRAWF,5.8710
00:40:00,WOOLNTH1,16.170017
00:40:00,WPWF,22
00:40:00,YAMBUKWF,1
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,54.749996
00:45:00,CHALLHWF,4.20
00:45:00,CLOVER,9.32
00:45:00,CLUNY,2.872290
00:45:00,CNUNDAWF,12.014015
00:45:00,CULLRGWF,22.540001
00:45:00,ERGT01,0
00:45:00,GB01,0.198441
00:45:00,GERMCRK,37
00:45:00,INVICTA,37.50
00:45:00,LKBONNY1,18.665657
00:45:00,MBAHNTH,41.906254
00:45:00,MLWF1,2.9550
00:45:00,MTMILLAR,11.861450
00:45:00,PALOONA,0
00:45:00,PIONEER,39.400002
00:45:00,PORTWF,16.40
00:45:00,REPULSE,2.801085
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1.60
00:45:00,RUBICON,0
00:45:00,STARHLWF,13.396093
00:45:00,WAUBRAWF,5.4340
00:45:00,WOOLNTH1,15.010015
00:45:00,WPWF,23
00:45:00,YAMBUKWF,1
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,54.599998
00:50:00,CHALLHWF,4.20
00:50:00,CLOVER,9.29
00:50:00,CLUNY,2.900870
00:50:00,CNUNDAWF,13.015182
00:50:00,CULLRGWF,23.18
00:50:00,ERGT01,0
00:50:00,GB01,0.190418
00:50:00,GERMCRK,36.700001
00:50:00,INVICTA,37.50
00:50:00,LKBONNY1,21.791485
00:50:00,MBAHNTH,41.906254
00:50:00,MLWF1,3.1650
00:50:00,MTMILLAR,11.876333
00:50:00,PALOONA,0
00:50:00,PIONEER,43
00:50:00,PORTWF,17.299999
00:50:00,REPULSE,2.820140
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1.60
00:50:00,RUBICON,0
00:50:00,STARHLWF,11.996502
00:50:00,WAUBRAWF,4.8890
00:50:00,WOOLNTH1,11.780016
00:50:00,WPWF,26
00:50:00,YAMBUKWF,1.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,54.479996
00:55:00,CHALLHWF,4.50
00:55:00,CLOVER,9.26
00:55:00,CLUNY,2.829420
00:55:00,CNUNDAWF,14.116467
00:55:00,CULLRGWF,23.57
00:55:00,ERGT01,0
00:55:00,GB01,0.190475
00:55:00,GERMCRK,36.700001
00:55:00,INVICTA,37.50
00:55:00,LKBONNY1,23.666981
00:55:00,MBAHNTH,41.906254
00:55:00,MLWF1,3.39
00:55:00,MTMILLAR,13.595276
00:55:00,PALOONA,0
00:55:00,PIONEER,41.50
00:55:00,PORTWF,17.60
00:55:00,REPULSE,2.591480
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,10.996794
00:55:00,WAUBRAWF,4.4260
00:55:00,WOOLNTH1,13.530016
00:55:00,WPWF,24
00:55:00,YAMBUKWF,1
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,7.008003
01:00:00,CATHROCK,54.359997
01:00:00,CHALLHWF,5.30
01:00:00,CLOVER,9.44
01:00:00,CLUNY,3.043770
01:00:00,CNUNDAWF,14.617052
01:00:00,CULLRGWF,22.290001
01:00:00,ERGT01,0
01:00:00,GB01,0.194649
01:00:00,GERMCRK,37
01:00:00,INVICTA,37.50
01:00:00,LKBONNY1,27.060738
01:00:00,MBAHNTH,41.906254
01:00:00,MLWF1,2.9550
01:00:00,MTMILLAR,11.563798
01:00:00,PALOONA,0
01:00:00,PIONEER,43.299999
01:00:00,PORTWF,15.50
01:00:00,REPULSE,3.8110
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,9.797143
01:00:00,WAUBRAWF,4.4310
01:00:00,WOOLNTH1,14.120016
01:00:00,WPWF,26
01:00:00,YAMBUKWF,1.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,17.887993
01:05:00,CATHROCK,54.569996
01:05:00,CHALLHWF,5
01:05:00,CLOVER,9.48
01:05:00,CLUNY,3.1438
01:05:00,CNUNDAWF,14.817286
01:05:00,CULLRGWF,21.66
01:05:00,ERGT01,0
01:05:00,GB01,0.193001
01:05:00,GERMCRK,36.700001
01:05:00,INVICTA,37.50
01:05:00,LKBONNY1,27.596594
01:05:00,MBAHNTH,41.906254
01:05:00,MLWF1,3.3750
01:05:00,MTMILLAR,12.322812
01:05:00,PALOONA,0
01:05:00,PIONEER,44.799999
01:05:00,PORTWF,18.40
01:05:00,REPULSE,2.991635
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1.20
01:05:00,RUBICON,0
01:05:00,STARHLWF,9.097347
01:05:00,WAUBRAWF,4.45
01:05:00,WOOLNTH1,13.990016
01:05:00,WPWF,29
01:05:00,YAMBUKWF,1.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,21.688004
01:10:00,CATHROCK,54.069996
01:10:00,CHALLHWF,4.70
01:10:00,CLOVER,9.45
01:10:00,CLUNY,3.115220
01:10:00,CNUNDAWF,14.316702
01:10:00,CULLRGWF,20.469999
01:10:00,ERGT01,0
01:10:00,GB01,0.191269
01:10:00,GERMCRK,37
01:10:00,INVICTA,37.50
01:10:00,LKBONNY1,30.275873
01:10:00,MBAHNTH,41.906254
01:10:00,MLWF1,3.39
01:10:00,MTMILLAR,11.764713
01:10:00,PALOONA,0
01:10:00,PIONEER,41.700001
01:10:00,PORTWF,21.799999
01:10:00,REPULSE,3.010690
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,9.197318
01:10:00,WAUBRAWF,5.0510
01:10:00,WOOLNTH1,12.610016
01:10:00,WPWF,25
01:10:00,YAMBUKWF,1.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,16.192001
01:15:00,CATHROCK,54.549995
01:15:00,CHALLHWF,4.40
01:15:00,CLOVER,9.61
01:15:00,CLUNY,3.229540
01:15:00,CNUNDAWF,15.217752
01:15:00,CULLRGWF,17.360001
01:15:00,ERGT01,0
01:15:00,GB01,0.190189
01:15:00,GERMCRK,36.799999
01:15:00,INVICTA,37.50
01:15:00,LKBONNY1,30.722422
01:15:00,MBAHNTH,41.906254
01:15:00,MLWF1,3.7050
01:15:00,MTMILLAR,11.601005
01:15:00,PALOONA,0
01:15:00,PIONEER,39.600002
01:15:00,PORTWF,24
01:15:00,REPULSE,3.144075
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1.20
01:15:00,RUBICON,0
01:15:00,STARHLWF,8.497522
01:15:00,WAUBRAWF,5.2860
01:15:00,WOOLNTH1,15.220016
01:15:00,WPWF,25
01:15:00,YAMBUKWF,1.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,9.512001
01:20:00,CATHROCK,54.739998
01:20:00,CHALLHWF,5.50
01:20:00,CLOVER,9.469999
01:20:00,CLUNY,3.200960
01:20:00,CNUNDAWF,15.417986
01:20:00,CULLRGWF,16.77
01:20:00,ERGT01,0
01:20:00,GB01,0.192329
01:20:00,GERMCRK,37.099998
01:20:00,INVICTA,37.50
01:20:00,LKBONNY1,30.454493
01:20:00,MBAHNTH,41.906254
01:20:00,MLWF1,3.9150
01:20:00,MTMILLAR,11.191732
01:20:00,PALOONA,0
01:20:00,PIONEER,40.100002
01:20:00,PORTWF,27.40
01:20:00,REPULSE,3.163130
01:20:00,ROWALLAN,0
01:20:00,RPCG,-1.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.997668
01:20:00,WAUBRAWF,5.1110
01:20:00,WOOLNTH1,17.450016
01:20:00,WPWF,25
01:20:00,YAMBUKWF,2.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,10.68
01:25:00,CATHROCK,54.799995
01:25:00,CHALLHWF,6.50
01:25:00,CLOVER,9.48
01:25:00,CLUNY,3.015190
01:25:00,CNUNDAWF,16.118803
01:25:00,CULLRGWF,15.13
01:25:00,ERGT01,0
01:25:00,GB01,0.192566
01:25:00,GERMCRK,36.599998
01:25:00,INVICTA,36.475002
01:25:00,LKBONNY1,31.704824
01:25:00,MBAHNTH,41.906254
01:25:00,MLWF1,4.0350
01:25:00,MTMILLAR,11.400089
01:25:00,PALOONA,0
01:25:00,PIONEER,35.900002
01:25:00,PORTWF,25.700001
01:25:00,REPULSE,2.724865
01:25:00,ROWALLAN,0
01:25:00,RPCG,-1.20
01:25:00,RUBICON,0
01:25:00,STARHLWF,7.597785
01:25:00,WAUBRAWF,5.1530
01:25:00,WOOLNTH1,15.130015
01:25:00,WPWF,28
01:25:00,YAMBUKWF,2.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,12.648003
01:30:00,CATHROCK,54.579998
01:30:00,CHALLHWF,7.40
01:30:00,CLOVER,9.53
01:30:00,CLUNY,3.100930
01:30:00,CNUNDAWF,18.021023
01:30:00,CULLRGWF,16.09
01:30:00,ERGT01,0
01:30:00,GB01,0.191059
01:30:00,GERMCRK,36.799999
01:30:00,INVICTA,37.6250
