00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.599998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,19.604004
00:00:00,CATHROCK,59.179996
00:00:00,CHALLHWF,7
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.116420
00:00:00,CNUNDAWF,17.920906
00:00:00,CULLRGWF,23.07
00:00:00,ERGT01,0
00:00:00,GB01,0.163208
00:00:00,GERMCRK,37.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,36.259602
00:00:00,MBAHNTH,51.993752
00:00:00,MLWF1,5.8950
00:00:00,MTMILLAR,13.029737
00:00:00,PALOONA,0
00:00:00,PIONEER,29.90
00:00:00,PORTWF,60.50
00:00:00,REPULSE,11.413945
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,8.697464
00:00:00,WAUBRAWF,63.1870
00:00:00,WOOLNTH1,115.180023
00:00:00,WPWF,4
00:00:00,YAMBUKWF,20.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.599998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,18.935997
00:05:00,CATHROCK,58.429996
00:05:00,CHALLHWF,6.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.359350
00:05:00,CNUNDAWF,17.420322
00:05:00,CULLRGWF,23.60
00:05:00,ERGT01,0
00:05:00,GB01,0.163208
00:05:00,GERMCRK,38.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,34.026867
00:05:00,MBAHNTH,51.993752
00:05:00,MLWF1,5.46
00:05:00,MTMILLAR,14.168257
00:05:00,PALOONA,0
00:05:00,PIONEER,29.800001
00:05:00,PORTWF,61.900002
00:05:00,REPULSE,11.833155
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.697755
00:05:00,WAUBRAWF,64.039001
00:05:00,WOOLNTH1,112.770020
00:05:00,WPWF,6
00:05:00,YAMBUKWF,20.90
00:10:00,ANGAS1,28.200476
00:10:00,ANGAS2,18.647655
00:10:00,BUTLERSG,8.599998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,19.800003
00:10:00,CATHROCK,59.509998
00:10:00,CHALLHWF,5.10
00:10:00,CLOVER,0
00:10:00,CLUNY,7.230740
00:10:00,CNUNDAWF,17.620556
00:10:00,CULLRGWF,24.200001
00:10:00,ERGT01,0
00:10:00,GB01,0.163208
00:10:00,GERMCRK,37.400002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,30.097256
00:10:00,MLWF1,6.0750
00:10:00,MTMILLAR,14.584970
00:10:00,PALOONA,0
00:10:00,PORTWF,63.799999
00:10:00,REPULSE,11.547330
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.797726
00:10:00,WAUBRAWF,61.7630
00:10:00,WOOLNTH1,114.620018
00:10:00,WPWF,5
00:10:00,YAMBUKWF,21
00:15:00,ANGAS1,27.988766
00:15:00,ANGAS2,18.669258
00:15:00,BUTLERSG,8.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,20.18
00:15:00,CATHROCK,54.379997
00:15:00,CHALLHWF,5
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.173580
00:15:00,CNUNDAWF,16.919737
00:15:00,CULLRGWF,23.99
00:15:00,ERGT01,0
00:15:00,GB01,0.163208
00:15:00,GERMCRK,36.400002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,26.435572
00:15:00,MBAHNTH,51.993752
00:15:00,MLWF1,5.5350
00:15:00,MTMILLAR,15.730932
00:15:00,PALOONA,0
00:15:00,PIONEER,30.50
00:15:00,PORTWF,61
00:15:00,REPULSE,11.490165
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.797726
00:15:00,WAUBRAWF,61.905998
00:15:00,WOOLNTH1,117.970016
00:15:00,WPWF,6
00:15:00,YAMBUKWF,20.299999
00:20:00,ANGAS1,28.066538
00:20:00,ANGAS2,18.587168
00:20:00,BUTLERSG,8.499998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,20.767998
00:20:00,CATHROCK,53.119995
00:20:00,CHALLHWF,5
00:20:00,CLOVER,0
00:20:00,CLUNY,7.087840
00:20:00,CNUNDAWF,15.217752
00:20:00,CULLRGWF,23.67
00:20:00,ERGT01,0
00:20:00,GB01,0.163208
00:20:00,GERMCRK,37.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,24.649384
00:20:00,MBAHNTH,52.012501
00:20:00,MLWF1,5.64
00:20:00,MTMILLAR,16.958748
00:20:00,PALOONA,0
00:20:00,PIONEER,30.10
00:20:00,PORTWF,63
00:20:00,REPULSE,11.337725
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.897697
00:20:00,WAUBRAWF,57.991001
00:20:00,WOOLNTH1,118.990021
00:20:00,WPWF,7
00:20:00,YAMBUKWF,19.10
00:25:00,ANGAS1,27.902355
00:25:00,ANGAS2,18.587168
00:25:00,BUTLERSG,8.499998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,22.552002
00:25:00,CATHROCK,53.849998
00:25:00,CHALLHWF,5.20
00:25:00,CLOVER,0
00:25:00,CLUNY,7.130710
00:25:00,CNUNDAWF,16.118805
00:25:00,CULLRGWF,23.040001
00:25:00,ERGT01,0
00:25:00,GB01,0.167511
00:25:00,GERMCRK,36.900002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,25.006622
00:25:00,MBAHNTH,52.012501
00:25:00,MLWF1,5.4450
00:25:00,MTMILLAR,19.072081
00:25:00,PALOONA,0
00:25:00,PIONEER,30.10
00:25:00,PORTWF,65.099998
00:25:00,REPULSE,11.547330
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.097930
00:25:00,WAUBRAWF,55.9450
00:25:00,WOOLNTH1,121.650024
00:25:00,WPWF,11
00:25:00,YAMBUKWF,17.299999
00:30:00,ANGAS1,27.984446
00:30:00,ANGAS2,18.591488
00:30:00,BUTLERSG,8.599998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,24.904007
00:30:00,CATHROCK,53.919998
00:30:00,CHALLHWF,5.40
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,7.487960
00:30:00,CNUNDAWF,16.118805
00:30:00,CULLRGWF,23.25
00:30:00,ERGT01,0
00:30:00,GB01,0.167511
00:30:00,GERMCRK,37.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,24.470766
00:30:00,MBAHNTH,52.012501
00:30:00,MLWF1,6.93
00:30:00,MTMILLAR,18.8414
00:30:00,PALOONA,0
00:30:00,PIONEER,30.10
00:30:00,PORTWF,71
00:30:00,REPULSE,12.138035
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.898280
00:30:00,WAUBRAWF,55.6950
00:30:00,WOOLNTH1,120.500015
00:30:00,WPWF,12
00:30:00,YAMBUKWF,16.700001
00:35:00,ANGAS1,28.036293
00:35:00,ANGAS2,18.539642
00:35:00,BUTLERSG,8.599998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,27.131996
00:35:00,CATHROCK,53.679996
00:35:00,CHALLHWF,5.20
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.416510
00:35:00,CNUNDAWF,16.419153
00:35:00,CULLRGWF,23.27
00:35:00,ERGT01,0
00:35:00,GB01,0.167511
00:35:00,GERMCRK,36.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,25.631786
00:35:00,MBAHNTH,54.450005
00:35:00,MLWF1,7.68
00:35:00,MTMILLAR,17.673115
00:35:00,PALOONA,0
00:35:00,PIONEER,31.200001
00:35:00,PORTWF,74
00:35:00,REPULSE,11.890320
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,5.598368
00:35:00,WAUBRAWF,54.9520
00:35:00,WOOLNTH1,124.050018
00:35:00,WPWF,9
00:35:00,YAMBUKWF,16
00:40:00,ANGAS1,28.044933
00:40:00,ANGAS2,18.643335
00:40:00,BUTLERSG,8.599998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,26.940002
00:40:00,CATHROCK,52.869995
00:40:00,CHALLHWF,6.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.373640
00:40:00,CNUNDAWF,15.518103
00:40:00,CULLRGWF,24.370001
00:40:00,ERGT01,0
00:40:00,GB01,0.167511
00:40:00,GERMCRK,37.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,25.095932
00:40:00,MBAHNTH,54.450005
00:40:00,MLWF1,8.13
00:40:00,MTMILLAR,19.414381
00:40:00,PALOONA,0
00:40:00,PIONEER,31.200001
00:40:00,PORTWF,78.50
00:40:00,REPULSE,11.852210
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.398426
00:40:00,WAUBRAWF,56.919998
00:40:00,WOOLNTH1,119.700020
00:40:00,WPWF,9
00:40:00,YAMBUKWF,16.799999
00:45:00,ANGAS1,28.070858
00:45:00,ANGAS2,18.578527
00:45:00,BUTLERSG,8.599998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,26.075996
00:45:00,CATHROCK,52.709995
00:45:00,CHALLHWF,5.40
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.330770
00:45:00,CNUNDAWF,15.618219
00:45:00,CULLRGWF,24.49
00:45:00,ERGT01,0
00:45:00,GB01,0.167511
00:45:00,GERMCRK,36.599998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,23.934910
00:45:00,MBAHNTH,54.450005
00:45:00,MLWF1,9.03
00:45:00,MTMILLAR,20.701729
00:45:00,PALOONA,0
00:45:00,PIONEER,31.200001
00:45:00,PORTWF,76.50
00:45:00,REPULSE,11.718824
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.198776
00:45:00,WAUBRAWF,59.5270
00:45:00,WOOLNTH1,124.300018
00:45:00,WPWF,7
00:45:00,YAMBUKWF,15.60
00:50:00,ANGAS1,27.928278
00:50:00,ANGAS2,18.656298
00:50:00,BUTLERSG,8.599998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,29.419998
00:50:00,CATHROCK,53.759998
00:50:00,CHALLHWF,4.70
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.402220
00:50:00,CNUNDAWF,15.918570
00:50:00,CULLRGWF,24.07
00:50:00,ERGT01,0
00:50:00,GB01,0.167511
00:50:00,GERMCRK,37.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,23.220434
00:50:00,MBAHNTH,54.450005
00:50:00,MLWF1,9.344999
00:50:00,MTMILLAR,21.133324
00:50:00,PALOONA,0
00:50:00,PIONEER,31
00:50:00,PORTWF,73.50
00:50:00,REPULSE,11.852210
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.198776
00:50:00,WAUBRAWF,60.230999
00:50:00,WOOLNTH1,125.920013
00:50:00,WPWF,6
00:50:00,YAMBUKWF,13.90
00:55:00,ANGAS1,27.962843
00:55:00,ANGAS2,18.595810
00:55:00,BUTLERSG,8.499998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,30.68
00:55:00,CATHROCK,53.749996
00:55:00,CHALLHWF,4.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.259320
00:55:00,CNUNDAWF,15.417986
00:55:00,CULLRGWF,24.09
00:55:00,ERGT01,0
00:55:00,GB01,0.167511
00:55:00,GERMCRK,37.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,20.183916
00:55:00,MBAHNTH,54.918755
00:55:00,MLWF1,8.67
00:55:00,MTMILLAR,23.447573
00:55:00,PALOONA,0
00:55:00,PIONEER,30.700001
00:55:00,PORTWF,72.199997
00:55:00,REPULSE,11.642605
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.998834
00:55:00,WAUBRAWF,64.9020
00:55:00,WOOLNTH1,122.760017
00:55:00,WPWF,6
00:55:00,YAMBUKWF,14.20
01:00:00,ANGAS1,27.854828
01:00:00,ANGAS2,18.496435
01:00:00,BUTLERSG,8.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,31.259995
01:00:00,CATHROCK,53.689999
01:00:00,CHALLHWF,4
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.2879
01:00:00,CNUNDAWF,15.117636
01:00:00,CULLRGWF,24.60
01:00:00,ERGT01,0
01:00:00,GB01,0.167511
01:00:00,GERMCRK,38.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,19.201513
01:00:00,MBAHNTH,54.918755
01:00:00,MLWF1,7.0650
01:00:00,MTMILLAR,24.310764
01:00:00,PALOONA,0
01:00:00,PIONEER,30.700001
01:00:00,PORTWF,66.699997
01:00:00,REPULSE,11.718824
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.598659
01:00:00,WAUBRAWF,66.170998
01:00:00,WOOLNTH1,124.990021
01:00:00,WPWF,7
01:00:00,YAMBUKWF,14.60
01:05:00,ANGAS1,28.131346
01:05:00,ANGAS2,18.621733
01:05:00,BUTLERSG,8.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,32.704002
01:05:00,CATHROCK,53.609997
01:05:00,CHALLHWF,2.70
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.1450
01:05:00,CNUNDAWF,13.615883
01:05:00,CULLRGWF,24.01
01:05:00,ERGT01,0
01:05:00,GB01,0.167511
01:05:00,GERMCRK,37.400002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,17.593945
01:05:00,MBAHNTH,54.918755
01:05:00,MLWF1,5.61
01:05:00,MTMILLAR,24.757244
01:05:00,PALOONA,0
01:05:00,PIONEER,30.700001
01:05:00,PORTWF,67.099998
01:05:00,REPULSE,11.452055
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.398717
01:05:00,WAUBRAWF,64.643997
01:05:00,WOOLNTH1,123.200012
01:05:00,WPWF,4
01:05:00,YAMBUKWF,16.40
01:10:00,ANGAS1,-0.220350
01:10:00,ANGAS2,-0.228991
01:10:00,BUTLERSG,8.599998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,34.4720
01:10:00,CATHROCK,53.059998
01:10:00,CHALLHWF,2.50
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,6.773460
01:10:00,CNUNDAWF,12.814949
01:10:00,CULLRGWF,24.129999
01:10:00,ERGT01,0
01:10:00,GB01,0.167011
01:10:00,GERMCRK,37.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,17.415325
01:10:00,MBAHNTH,54.918755
01:10:00,MLWF1,6.54
01:10:00,MTMILLAR,27.346819
01:10:00,PALOONA,0
01:10:00,PIONEER,30.700001
01:10:00,PORTWF,70.300003
01:10:00,REPULSE,11.509220
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.798601
01:10:00,WAUBRAWF,62.842999
01:10:00,WOOLNTH1,121.500015
01:10:00,WPWF,4
01:10:00,YAMBUKWF,16.90
01:15:00,ANGAS1,-0.220350
01:15:00,ANGAS2,-0.228991
01:15:00,BUTLERSG,8.599998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,31.5280
01:15:00,CATHROCK,51.899998
01:15:00,CHALLHWF,2.30
01:15:00,CLOVER,0
01:15:00,CLUNY,6.587690
01:15:00,CNUNDAWF,12.114132
01:15:00,CULLRGWF,25.02
01:15:00,ERGT01,0
01:15:00,GB01,0.167011
01:15:00,GERMCRK,38.200001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,16.968779
01:15:00,MBAHNTH,54.918755
01:15:00,MLWF1,6.9750
01:15:00,MTMILLAR,25.962736
01:15:00,PALOONA,0
01:15:00,PIONEER,30.700001
01:15:00,PORTWF,71.300003
01:15:00,REPULSE,11.0519
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,5.598368
01:15:00,WAUBRAWF,62.304001
01:15:00,WOOLNTH1,122.390015
01:15:00,WPWF,5
01:20:00,ANGAS1,-0.220350
01:20:00,ANGAS2,-0.228991
01:20:00,BUTLERSG,8.599998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,29.031998
01:20:00,CATHROCK,50.469997
01:20:00,CHALLHWF,3.60
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.602280
01:20:00,CNUNDAWF,12.814949
01:20:00,CULLRGWF,24.530001
01:20:00,ERGT01,0
01:20:00,GB01,0.167011
01:20:00,GERMCRK,38.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,17.058088
01:20:00,MBAHNTH,54.918755
01:20:00,MLWF1,7.9050
01:20:00,MTMILLAR,23.060625
01:20:00,PALOONA,0
01:20:00,PIONEER,30.700001
01:20:00,PORTWF,70.300003
01:20:00,REPULSE,11.604495
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.998251
01:20:00,WAUBRAWF,63.853001
01:20:00,WOOLNTH1,125.860016
01:20:00,WPWF,7
01:20:00,YAMBUKWF,16.60
01:25:00,ANGAS1,-0.220350
01:25:00,ANGAS2,-0.228991
01:25:00,BUTLERSG,8.599998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,27.071999
01:25:00,CATHROCK,52.749996
01:25:00,CHALLHWF,3.40
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.673730
01:25:00,CNUNDAWF,10.612380
01:25:00,CULLRGWF,24.73
01:25:00,ERGT01,0
01:25:00,GB01,0.167011
01:25:00,GERMCRK,37.400002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,15.003973
01:25:00,MBAHNTH,54.918755
01:25:00,MLWF1,9.09
01:25:00,MTMILLAR,23.060625
01:25:00,PALOONA,0
01:25:00,PIONEER,30.700001
01:25:00,PORTWF,69.800003
01:25:00,REPULSE,11.718824
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,5.898280
01:25:00,WAUBRAWF,65.093002
01:25:00,WOOLNTH1,122.890015
01:25:00,WPWF,8
01:25:00,YAMBUKWF,16.60
01:30:00,ANGAS1,-0.220350
01:30:00,ANGAS2,-0.228991
01:30:00,BUTLERSG,8.499998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,26.608002
01:30:00,CATHROCK,50.529999
01:30:00,CHALLHWF,2.70
01:30:00,CLOVER,0
01:30:00,CLUNY,7.459380
01:30:00,CNUNDAWF,10.712497
01:30:00,CULLRGWF,24.42
01:30:00,ERGT01,0
01:30:00,GB01,0.167011
