00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.199998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,49.939995
00:00:00,CATHROCK,32.239998
00:00:00,CHALLHWF,23.60
00:00:00,CLOVER,-0.05
00:00:00,CLUNY,7.230740
00:00:00,CNUNDAWF,41.248116
00:00:00,CULLRGWF,19.860001
00:00:00,ERGT01,0
00:00:00,GB01,0.140919
00:00:00,GERMCRK,31.60
00:00:00,INVICTA,0
00:00:00,LKBONNY1,63.677574
00:00:00,MBAHNTH,51.487503
00:00:00,MLWF1,3.0750
00:00:00,MTMILLAR,18.298185
00:00:00,PALOONA,0
00:00:00,PIONEER,27.300001
00:00:00,PORTWF,129.300003
00:00:00,REPULSE,12.5763
00:00:00,ROWALLAN,7.7887
00:00:00,RPCG,-1.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,27.991837
00:00:00,WAUBRAWF,133.445007
00:00:00,WOOLNTH1,31.360016
00:00:00,WPWF,79
00:00:00,YAMBUKWF,15.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.199998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,48.891998
00:05:00,CATHROCK,32.82
00:05:00,CHALLHWF,23.60
00:05:00,CLOVER,-0.06
00:05:00,CLUNY,7.230740
00:05:00,CNUNDAWF,41.848816
00:05:00,CULLRGWF,19.15
00:05:00,ERGT01,0
00:05:00,GB01,0.140919
00:05:00,GERMCRK,31.60
00:05:00,INVICTA,0
00:05:00,LKBONNY1,61.355534
00:05:00,MBAHNTH,51.581253
00:05:00,MLWF1,2.6550
00:05:00,MTMILLAR,18.402363
00:05:00,PALOONA,0
00:05:00,PIONEER,26.10
00:05:00,PORTWF,129.300003
00:05:00,REPULSE,11.547330
00:05:00,ROWALLAN,7.6041
00:05:00,RPCG,-1.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.0921
00:05:00,WAUBRAWF,126.568001
00:05:00,WOOLNTH1,33.240017
00:05:00,WPWF,78
00:05:00,YAMBUKWF,15.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.199998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,48.304001
00:10:00,CATHROCK,30.879997
00:10:00,CHALLHWF,23.599998
00:10:00,CLOVER,-0.06
00:10:00,CLUNY,7.159290
00:10:00,CNUNDAWF,42.149170
00:10:00,CULLRGWF,20.48
00:10:00,ERGT01,0
00:10:00,GB01,0.140919
00:10:00,GERMCRK,31.60
00:10:00,INVICTA,0
00:10:00,LKBONNY1,62.516556
00:10:00,MBAHNTH,51.581253
00:10:00,MLWF1,2.2350
00:10:00,MTMILLAR,17.963326
00:10:00,PALOONA,0
00:10:00,PIONEER,26.10
00:10:00,PORTWF,126.199997
00:10:00,REPULSE,11.547330
00:10:00,ROWALLAN,7.5473
00:10:00,RPCG,-1.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,28.191780
00:10:00,WAUBRAWF,118.820999
00:10:00,WOOLNTH1,33.660015
00:10:00,WPWF,74
00:10:00,YAMBUKWF,14
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.199998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,49.283997
00:15:00,CATHROCK,26.759998
00:15:00,CHALLHWF,24.60
00:15:00,CLOVER,-0.07
00:15:00,CLUNY,6.544820
00:15:00,CNUNDAWF,42.249283
00:15:00,CULLRGWF,22.139999
00:15:00,ERGT01,0
00:15:00,GB01,0.140919
00:15:00,GERMCRK,33
00:15:00,INVICTA,0
00:15:00,LKBONNY1,64.302742
00:15:00,MBAHNTH,52.650002
00:15:00,MLWF1,2.34
00:15:00,MTMILLAR,18.372599
00:15:00,PALOONA,0
00:15:00,PIONEER,26.10
00:15:00,PORTWF,129.800003
00:15:00,REPULSE,11.585440
00:15:00,ROWALLAN,7.2491
00:15:00,RPCG,-1.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,28.791605
00:15:00,WAUBRAWF,108.225998
00:15:00,WOOLNTH1,44.860016
00:15:00,WPWF,68
00:15:00,YAMBUKWF,11.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.199998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,49.148003
00:20:00,CATHROCK,22.749998
00:20:00,CHALLHWF,23.700001
00:20:00,CLOVER,-0.05
00:20:00,CLUNY,6.773460
00:20:00,CNUNDAWF,42.649750
00:20:00,CULLRGWF,23.09
00:20:00,ERGT01,0
00:20:00,GB01,0.140919
00:20:00,GERMCRK,34.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,61.712769
00:20:00,MBAHNTH,52.387505
00:20:00,MLWF1,1.5150
00:20:00,MTMILLAR,15.582107
00:20:00,PALOONA,0
00:20:00,PIONEER,26.10
00:20:00,PORTWF,129
00:20:00,REPULSE,12.385750
00:20:00,ROWALLAN,7.3911
00:20:00,RPCG,-1.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,27.591953
00:20:00,WAUBRAWF,99.386002
00:20:00,WOOLNTH1,47.380016
00:20:00,WPWF,64
00:20:00,YAMBUKWF,13.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.199998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,45.939995
00:25:00,CATHROCK,21.339998
00:25:00,CHALLHWF,22
00:25:00,CLOVER,-0.06
00:25:00,CLUNY,7.030680
00:25:00,CNUNDAWF,42.149170
00:25:00,CULLRGWF,23.219999
00:25:00,ERGT01,0
00:25:00,GB01,0.140919
00:25:00,GERMCRK,32.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,61.980698
00:25:00,MBAHNTH,51.318752
00:25:00,MLWF1,0.90
00:25:00,MTMILLAR,14.689149
00:25:00,PALOONA,0
00:25:00,PIONEER,26.10
00:25:00,PORTWF,126.300003
00:25:00,REPULSE,12.500080
00:25:00,ROWALLAN,7.7106
00:25:00,RPCG,-1.10
00:25:00,RUBICON,0
00:25:00,STARHLWF,28.391722
00:25:00,WAUBRAWF,91.716003
00:25:00,WOOLNTH1,44.000015
00:25:00,WPWF,63
00:25:00,YAMBUKWF,13.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.199998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,43.520004
00:30:00,CATHROCK,21.819998
00:30:00,CHALLHWF,19.50
00:30:00,CLOVER,-0.06
00:30:00,CLUNY,7.087840
00:30:00,CNUNDAWF,42.950104
00:30:00,CULLRGWF,21.90
00:30:00,ERGT01,0
00:30:00,GB01,0.140919
00:30:00,GERMCRK,32.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,63.320339
00:30:00,MBAHNTH,52.818752
00:30:00,MLWF1,0.90
00:30:00,MTMILLAR,13.595276
00:30:00,PALOONA,0
00:30:00,PIONEER,26.10
00:30:00,PORTWF,123.50
00:30:00,REPULSE,11.852210
00:30:00,ROWALLAN,7.7035
00:30:00,RPCG,-1.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,27.791895
00:30:00,WAUBRAWF,87.095001
00:30:00,WOOLNTH1,41.630016
00:30:00,WPWF,59
00:30:00,YAMBUKWF,11.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.199998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,42.332001
00:35:00,CATHROCK,23.569998
00:35:00,CHALLHWF,16.50
00:35:00,CLOVER,-0.05
00:35:00,CLUNY,7.087840
00:35:00,CNUNDAWF,42.349403
00:35:00,CULLRGWF,20.57
00:35:00,ERGT01,0
00:35:00,GB01,0.140919
00:35:00,GERMCRK,33.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,61.355534
00:35:00,MBAHNTH,52.818752
00:35:00,MLWF1,1.3350
00:35:00,MTMILLAR,15.671402
00:35:00,PALOONA,0
00:35:00,PIONEER,26.10
00:35:00,PORTWF,128.199997
00:35:00,REPULSE,11.852210
00:35:00,ROWALLAN,7.7035
00:35:00,RPCG,-1.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,28.891575
00:35:00,WAUBRAWF,81.132004
00:35:00,WOOLNTH1,38.780014
00:35:00,WPWF,58
00:35:00,YAMBUKWF,10.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.199998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,40.040001
00:40:00,CATHROCK,23.559999
00:40:00,CHALLHWF,9.80
00:40:00,CLOVER,-0.06
00:40:00,CLUNY,7.087840
00:40:00,CNUNDAWF,42.449516
00:40:00,CULLRGWF,20.030001
00:40:00,ERGT01,0
00:40:00,GB01,0.155022
00:40:00,GERMCRK,32.799999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,67.339256
00:40:00,MBAHNTH,52.818752
00:40:00,MLWF1,0.99
00:40:00,MTMILLAR,15.8872
00:40:00,PALOONA,0
00:40:00,PIONEER,26.10
00:40:00,PORTWF,124.599998
00:40:00,REPULSE,11.833155
00:40:00,ROWALLAN,7.6751
00:40:00,RPCG,-1.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,29.391430
00:40:00,WAUBRAWF,76.892998
00:40:00,WOOLNTH1,39.160015
00:40:00,WPWF,54
00:40:00,YAMBUKWF,8.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.199998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,37.292007
00:45:00,CATHROCK,20.279999
00:45:00,CHALLHWF,2.20
00:45:00,CLOVER,-0.06
00:45:00,CLUNY,6.973520
00:45:00,CNUNDAWF,41.148003
00:45:00,CULLRGWF,20.190001
00:45:00,ERGT01,0
00:45:00,GB01,0.155022
00:45:00,GERMCRK,33.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,66.892715
00:45:00,MBAHNTH,51.675003
00:45:00,MLWF1,1.2150
00:45:00,MTMILLAR,16.400650
00:45:00,PALOONA,0
00:45:00,PIONEER,26.10
00:45:00,PORTWF,118.099998
00:45:00,REPULSE,11.642605
00:45:00,ROWALLAN,7.6751
00:45:00,RPCG,-1.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,28.991547
00:45:00,WAUBRAWF,72.2090
00:45:00,WOOLNTH1,43.450016
00:45:00,WPWF,54
00:45:00,YAMBUKWF,9.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.199998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,36.311996
00:50:00,CATHROCK,17.749998
00:50:00,CHALLHWF,0.20
00:50:00,CLOVER,-0.06
00:50:00,CLUNY,6.916360
00:50:00,CNUNDAWF,42.349403
00:50:00,CULLRGWF,21.02
00:50:00,ERGT01,0
00:50:00,GB01,0.155022
00:50:00,GERMCRK,32.599998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,69.661301
00:50:00,MBAHNTH,52.818752
00:50:00,MLWF1,1.41
00:50:00,MTMILLAR,18.759546
00:50:00,PALOONA,0
00:50:00,PIONEER,26.10
00:50:00,PORTWF,111.900002
00:50:00,REPULSE,11.642605
00:50:00,ROWALLAN,7.7177
00:50:00,RPCG,-1.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,29.591372
00:50:00,WAUBRAWF,65.984001
00:50:00,WOOLNTH1,44.460014
00:50:00,WPWF,61
00:50:00,YAMBUKWF,10.30
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.199998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,36.047997
00:55:00,CATHROCK,13.349999
00:55:00,CHALLHWF,2.20
00:55:00,CLOVER,-0.06
00:55:00,CLUNY,6.844910
00:55:00,CNUNDAWF,42.649750
00:55:00,CULLRGWF,21.209999
00:55:00,ERGT01,0
00:55:00,GB01,0.155022
00:55:00,GERMCRK,33.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,70.554398
00:55:00,MBAHNTH,52.781254
00:55:00,MLWF1,1.4250
00:55:00,MTMILLAR,20.299898
00:55:00,PALOONA,0
00:55:00,PIONEER,26.10
00:55:00,PORTWF,116.400002
00:55:00,REPULSE,11.604495
00:55:00,ROWALLAN,7.5260
00:55:00,RPCG,-1.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,29.291458
00:55:00,WAUBRAWF,63.425999
00:55:00,WOOLNTH1,39.860016
00:55:00,WPWF,64
00:55:00,YAMBUKWF,11.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.199998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,34.739998
01:00:00,CATHROCK,11.409999
01:00:00,CHALLHWF,6.80
01:00:00,CLOVER,-0.06
01:00:00,CLUNY,6.930650
01:00:00,CNUNDAWF,43.250450
01:00:00,CULLRGWF,22.610001
01:00:00,ERGT01,0
01:00:00,GB01,0.155022
01:00:00,GERMCRK,32.799999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,70.822327
01:00:00,MBAHNTH,51.637501
01:00:00,MLWF1,1.53
01:00:00,MTMILLAR,20.813349
01:00:00,PALOONA,0
01:00:00,PIONEER,26.10
01:00:00,PORTWF,120
01:00:00,REPULSE,12.157090
01:00:00,ROWALLAN,7.6254
01:00:00,RPCG,-1.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,30.191196
01:00:00,WAUBRAWF,61.776001
01:00:00,WOOLNTH1,39.720016
01:00:00,WPWF,63
01:00:00,YAMBUKWF,9.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.199998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,32.767998
01:05:00,CATHROCK,10.839999
01:05:00,CHALLHWF,7.90
01:05:00,CLOVER,-0.05
01:05:00,CLUNY,6.830620
01:05:00,CNUNDAWF,42.950104
01:05:00,CULLRGWF,22.469999
01:05:00,ERGT01,0
01:05:00,GB01,0.155022
01:05:00,GERMCRK,32.900002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,70.107849
01:05:00,MBAHNTH,52.650002
01:05:00,MLWF1,2.37
01:05:00,MTMILLAR,18.826517
01:05:00,PALOONA,0
01:05:00,PIONEER,26.10
01:05:00,PORTWF,118.099998
01:05:00,REPULSE,11.909375
01:05:00,ROWALLAN,7.5686
01:05:00,RPCG,-1.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,28.791605
01:05:00,WAUBRAWF,60.844002
01:05:00,WOOLNTH1,40.340015
01:05:00,WPWF,62
01:05:00,YAMBUKWF,8.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.199998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,30.020004
01:10:00,CATHROCK,12.969999
01:10:00,CHALLHWF,6.70
01:10:00,CLOVER,-0.06
01:10:00,CLUNY,7.016390
01:10:00,CNUNDAWF,42.950104
01:10:00,CULLRGWF,21.299999
01:10:00,ERGT01,0
01:10:00,GB01,0.155022
01:10:00,GERMCRK,33.299999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,72.876442
01:10:00,MBAHNTH,51.487503
01:10:00,MLWF1,3.6150
01:10:00,MTMILLAR,17.695438
01:10:00,PALOONA,0
01:10:00,PIONEER,26.10
01:10:00,PORTWF,115.800003
01:10:00,REPULSE,12.157090
01:10:00,ROWALLAN,7.5828
01:10:00,RPCG,-1.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,30.990963
01:10:00,WAUBRAWF,56.9450
01:10:00,WOOLNTH1,44.400017
01:10:00,WPWF,66
01:10:00,YAMBUKWF,9
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,29.036003
01:15:00,CATHROCK,17.15
01:15:00,CHALLHWF,7.60
01:15:00,CLOVER,-0.07
01:15:00,CLUNY,6.959230
01:15:00,CNUNDAWF,42.549637
01:15:00,CULLRGWF,20.690001
01:15:00,ERGT01,0
01:15:00,GB01,0.155022
01:15:00,GERMCRK,32.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,72.697823
01:15:00,MBAHNTH,52.518753
01:15:00,MLWF1,4.65
01:15:00,MTMILLAR,15.693726
01:15:00,PALOONA,0
01:15:00,PIONEER,26.10
01:15:00,PORTWF,118.400002
01:15:00,REPULSE,12.176145
01:15:00,ROWALLAN,7.7532
01:15:00,RPCG,-1.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,29.691341
01:15:00,WAUBRAWF,53.606998
01:15:00,WOOLNTH1,41.600014
01:15:00,WPWF,65
01:15:00,YAMBUKWF,8.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.199998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,28.18
01:20:00,CATHROCK,18.939999
01:20:00,CHALLHWF,8.90
01:20:00,CLOVER,-0.06
01:20:00,CLUNY,7.030680
01:20:00,CNUNDAWF,42.249283
01:20:00,CULLRGWF,20.26
01:20:00,ERGT01,0
01:20:00,GB01,0.155022
01:20:00,GERMCRK,33.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,72.787132
01:20:00,MBAHNTH,52.518753
01:20:00,MLWF1,5.79
01:20:00,MTMILLAR,15.537458
01:20:00,PALOONA,0
01:20:00,PIONEER,26.10
01:20:00,PORTWF,117.199997
01:20:00,REPULSE,12.252365
01:20:00,ROWALLAN,7.6041
01:20:00,RPCG,-1.10
01:20:00,RUBICON,0
01:20:00,STARHLWF,30.391138
01:20:00,WAUBRAWF,43.853001
01:20:00,WOOLNTH1,39.220016
01:20:00,WPWF,62
01:20:00,YAMBUKWF,7.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.199998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,25.160004
01:25:00,CATHROCK,18.689999
01:25:00,CHALLHWF,9.60
01:25:00,CLOVER,-0.06
01:25:00,CLUNY,7.116420
01:25:00,CNUNDAWF,43.150337
01:25:00,CULLRGWF,19.43
01:25:00,ERGT01,0
01:25:00,GB01,0.152992
01:25:00,GERMCRK,32.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,72.429893
01:25:00,MBAHNTH,52.518753
01:25:00,MLWF1,6.5250
01:25:00,MTMILLAR,13.453891
01:25:00,PALOONA,0
01:25:00,PIONEER,26.10
01:25:00,PORTWF,120.300003
01:25:00,REPULSE,12.500080
01:25:00,ROWALLAN,7.7177
01:25:00,RPCG,-1.10
01:25:00,RUBICON,0
01:25:00,STARHLWF,29.891283
01:25:00,WAUBRAWF,33.681999
01:25:00,WOOLNTH1,36.400017
01:25:00,WPWF,58
01:25:00,YAMBUKWF,8.40
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.199998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,22.148003
01:30:00,CATHROCK,18.369999
01:30:00,CHALLHWF,11.60
01:30:00,CLOVER,-0.06
01:30:00,CLUNY,7.0021
01:30:00,CNUNDAWF,43.250450
01:30:00,CULLRGWF,18.639999
01:30:00,ERGT01,0
