00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,26.667999
00:00:00,CATAGUN1,18.540001
00:00:00,CATHROCK,4.04
00:00:00,CHALLHWF,7.10
00:00:00,CLOVER,-0.11
00:00:00,CLUNY,7.702310
00:00:00,CNUNDAWF,0.600701
00:00:00,CULLRGWF,18.67
00:00:00,ERGT01,0
00:00:00,GB01,0.150959
00:00:00,GEORGTN1,7.6880
00:00:00,GEORGTN2,6.2380
00:00:00,INVICTA,0
00:00:00,LKBONNY1,0.357237
00:00:00,MBAHNTH,51.000004
00:00:00,MEADOWB2,19.42
00:00:00,MLWF1,1.0350
00:00:00,MTMILLAR,18.893490
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,10.4189
00:00:00,PORTWF,14.50
00:00:00,QUERIVE1,4.1420
00:00:00,REPULSE,0
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.299330
00:00:00,WAUBRAWF,86.838997
00:00:00,WOOLNTH1,17.400017
00:00:00,WPWF,28
00:00:00,YAMBUKWF,0.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,27.3880
00:05:00,CATAGUN1,18.52
00:05:00,CATHROCK,2.78
00:05:00,CHALLHWF,7.70
00:05:00,CLOVER,-0.09
00:05:00,CLUNY,7.502250
00:05:00,CNUNDAWF,0.600701
00:05:00,CULLRGWF,18.32
00:05:00,ERGT01,0
00:05:00,GB01,0.150959
00:05:00,GEORGTN1,7.664001
00:05:00,GEORGTN2,6.2140
00:05:00,INVICTA,0
00:05:00,LKBONNY1,0
00:05:00,MBAHNTH,51.000004
00:05:00,MEADOWB2,19.459999
00:05:00,MLWF1,1.14
00:05:00,MTMILLAR,20.597549
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,10.4683
00:05:00,PORTWF,15.10
00:05:00,QUERIVE1,4.1530
00:05:00,REPULSE,0
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.698921
00:05:00,WAUBRAWF,87.235001
00:05:00,WOOLNTH1,17.830017
00:05:00,WPWF,27
00:05:00,YAMBUKWF,0.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,29.687996
00:10:00,CATAGUN1,18.510002
00:10:00,CATHROCK,2.79
00:10:00,CHALLHWF,6.90
00:10:00,CLOVER,-0.11
00:10:00,CLUNY,7.773760
00:10:00,CNUNDAWF,0.600701
00:10:00,CULLRGWF,17.360001
00:10:00,ERGT01,0
00:10:00,GB01,0.150959
00:10:00,GEORGTN1,7.6780
00:10:00,GEORGTN2,6.2290
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.181410
00:10:00,MBAHNTH,51.000004
00:10:00,MEADOWB2,19.41
00:10:00,MLWF1,1.2450
00:10:00,MTMILLAR,21.207737
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,10.4220
00:10:00,PORTWF,15.70
00:10:00,QUERIVE1,4.1450
00:10:00,REPULSE,0
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.598659
00:10:00,WAUBRAWF,86.947998
00:10:00,WOOLNTH1,18.920017
00:10:00,WPWF,24
00:10:00,YAMBUKWF,1
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,32.312004
00:15:00,CATAGUN1,18.460001
00:15:00,CATHROCK,2.88
00:15:00,CHALLHWF,7.10
00:15:00,CLOVER,-0.11
00:15:00,CLUNY,7.802340
00:15:00,CNUNDAWF,0.600701
00:15:00,CULLRGWF,16.90
00:15:00,ERGT01,0
00:15:00,GB01,0.150959
00:15:00,GEORGTN1,7.6540
00:15:00,GEORGTN2,6.2050
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,51.000004
00:15:00,MEADOWB2,19.41
00:15:00,MLWF1,1.2150
00:15:00,MTMILLAR,19.779005
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,10.412001
00:15:00,PORTWF,16
00:15:00,QUERIVE1,4.1090
00:15:00,REPULSE,0
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.798892
00:15:00,WAUBRAWF,84.886002
00:15:00,WOOLNTH1,23.370018
00:15:00,WPWF,28
00:15:00,YAMBUKWF,1
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,31.720001
00:20:00,CATAGUN1,18.530001
00:20:00,CATHROCK,1.91
00:20:00,CHALLHWF,6.20
00:20:00,CLOVER,-0.11
00:20:00,CLUNY,8.0024
00:20:00,CNUNDAWF,1.001168
00:20:00,CULLRGWF,16.610001
00:20:00,ERGT01,0
00:20:00,GB01,0.150959
00:20:00,GEORGTN1,7.7060
00:20:00,GEORGTN2,6.2390
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.270719
00:20:00,MBAHNTH,51.000004
00:20:00,MEADOWB2,19.439999
00:20:00,MLWF1,1.0050
00:20:00,MTMILLAR,19.146494
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,10.3820
00:20:00,PORTWF,17.200001
00:20:00,QUERIVE1,4.1330
00:20:00,REPULSE,0
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.498980
00:20:00,WAUBRAWF,84.245003
00:20:00,WOOLNTH1,25.600018
00:20:00,WPWF,26
00:20:00,YAMBUKWF,1.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,30.479996
00:25:00,CATAGUN1,18.430002
00:25:00,CATHROCK,1.78
00:25:00,CHALLHWF,6.60
00:25:00,CLOVER,-0.10
00:25:00,CLUNY,8.030980
00:25:00,CNUNDAWF,0.700818
00:25:00,CULLRGWF,17.200001
00:25:00,ERGT01,0
00:25:00,GB01,0.150959
00:25:00,GEORGTN1,7.6730
00:25:00,GEORGTN2,6.2150
00:25:00,INVICTA,0
00:25:00,LKBONNY1,0
00:25:00,MBAHNTH,51.000004
00:25:00,MEADOWB2,19.369999
00:25:00,MLWF1,1.0050
00:25:00,MTMILLAR,20.374311
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,10.3820
00:25:00,PORTWF,16.60
00:25:00,QUERIVE1,4.1280
00:25:00,REPULSE,0
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.498980
00:25:00,WAUBRAWF,86.377998
00:25:00,WOOLNTH1,27.840015
00:25:00,WPWF,23
00:25:00,YAMBUKWF,0.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,30.3480
00:30:00,CATAGUN1,18.510002
00:30:00,CATHROCK,2.02
00:30:00,CHALLHWF,6.90
00:30:00,CLOVER,-0.10
00:30:00,CLUNY,7.945240
00:30:00,CNUNDAWF,0.700818
00:30:00,CULLRGWF,15.78
00:30:00,ERGT01,0
00:30:00,GB01,0.150959
00:30:00,GEORGTN1,7.6790
00:30:00,GEORGTN2,6.2450
00:30:00,INVICTA,0
00:30:00,LKBONNY1,0.267928
00:30:00,MBAHNTH,51.000004
00:30:00,MEADOWB2,19.50
00:30:00,MLWF1,0.90
00:30:00,MTMILLAR,20.344545
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,10.412001
00:30:00,PORTWF,14.50
00:30:00,QUERIVE1,4.15
00:30:00,REPULSE,0
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.299330
00:30:00,WAUBRAWF,86.286003
00:30:00,WOOLNTH1,34.530014
00:30:00,WPWF,31
00:30:00,YAMBUKWF,0
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,32.636002
00:35:00,CATAGUN1,18.400002
00:35:00,CATHROCK,2.52
00:35:00,CHALLHWF,6.20
00:35:00,CLOVER,-0.10
00:35:00,CLUNY,7.902370
00:35:00,CNUNDAWF,0.700818
00:35:00,CULLRGWF,14.95
00:35:00,ERGT01,0
00:35:00,GB01,0.150959
00:35:00,GEORGTN1,7.6390
00:35:00,GEORGTN2,6.1870
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.0921
00:35:00,MBAHNTH,51.000004
00:35:00,MEADOWB2,19.369999
00:35:00,MLWF1,0.81
00:35:00,MTMILLAR,19.518560
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,10.4041
00:35:00,PORTWF,13.40
00:35:00,QUERIVE1,4.1220
00:35:00,REPULSE,0
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.299330
00:35:00,WAUBRAWF,81.628998
00:35:00,WOOLNTH1,38.550018
00:35:00,WPWF,30
00:35:00,YAMBUKWF,0
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,40.372002
00:40:00,CATAGUN1,18.470001
00:40:00,CATHROCK,3.45
00:40:00,CHALLHWF,5.90
00:40:00,CLOVER,-0.11
00:40:00,CLUNY,8.1453
00:40:00,CNUNDAWF,0.400467
00:40:00,CULLRGWF,14.42
00:40:00,ERGT01,0
00:40:00,GB01,0.150959
00:40:00,GEORGTN1,7.683001
00:40:00,GEORGTN2,6.2070
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.360028
00:40:00,MBAHNTH,51.000004
00:40:00,MEADOWB2,19.439999
00:40:00,MLWF1,0.81
00:40:00,MTMILLAR,19.332527
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,10.4683
00:40:00,PORTWF,14.40
00:40:00,QUERIVE1,3.5880
00:40:00,REPULSE,0
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.599534
00:40:00,WAUBRAWF,75.499001
00:40:00,WOOLNTH1,37.430016
00:40:00,WPWF,22
00:40:00,YAMBUKWF,0
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,39.379997
00:45:00,CATAGUN1,18.420002
00:45:00,CATHROCK,4.70
00:45:00,CHALLHWF,5.90
00:45:00,CLOVER,-0.10
00:45:00,CLUNY,7.973820
00:45:00,CNUNDAWF,0.400467
00:45:00,CULLRGWF,14.56
00:45:00,ERGT01,0
00:45:00,GB01,0.146881
00:45:00,GEORGTN1,7.7350
00:45:00,GEORGTN2,6.24
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,51.000004
00:45:00,MEADOWB2,19.35
00:45:00,MLWF1,1.1250
00:45:00,MTMILLAR,18.982786
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,10.3710
00:45:00,PORTWF,13.30
00:45:00,QUERIVE1,3.2890
00:45:00,REPULSE,0
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.199650
00:45:00,WAUBRAWF,73.8340
00:45:00,WOOLNTH1,35.830017
00:45:00,WPWF,21
00:45:00,YAMBUKWF,0
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,38.4720
00:50:00,CATAGUN1,18.500002
00:50:00,CATHROCK,3.98
00:50:00,CHALLHWF,5.60
00:50:00,CLOVER,-0.12
00:50:00,CLUNY,7.930950
00:50:00,CNUNDAWF,0.400467
00:50:00,CULLRGWF,14.95
00:50:00,ERGT01,0
00:50:00,GB01,0.146881
00:50:00,GEORGTN1,7.6790
00:50:00,GEORGTN2,6.22
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.538647
00:50:00,MBAHNTH,51.000004
00:50:00,MEADOWB2,19.449999
00:50:00,MLWF1,1.1550
00:50:00,MTMILLAR,17.993092
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,10.3989
00:50:00,PORTWF,13.30
00:50:00,QUERIVE1,3.2970
00:50:00,REPULSE,0
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.799767
00:50:00,WAUBRAWF,70.9730
00:50:00,WOOLNTH1,38.160019
00:50:00,WPWF,14
00:50:00,YAMBUKWF,-0.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,36.959999
00:55:00,CATAGUN1,18.650002
00:55:00,CATHROCK,3.88
00:55:00,CHALLHWF,5.80
00:55:00,CLOVER,-0.11
00:55:00,CLUNY,7.845210
00:55:00,CNUNDAWF,0.400467
00:55:00,CULLRGWF,15.46
00:55:00,ERGT01,0
00:55:00,GB01,0.146881
00:55:00,GEORGTN1,7.6790
00:55:00,GEORGTN2,6.2320
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.538647
00:55:00,MBAHNTH,51.000004
00:55:00,MEADOWB2,19.539999
00:55:00,MLWF1,1.1250
00:55:00,MTMILLAR,16.705744
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,10.4641
00:55:00,PORTWF,14.20
00:55:00,QUERIVE1,3.30
00:55:00,REPULSE,0
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.199942
00:55:00,WAUBRAWF,71.776001
00:55:00,WOOLNTH1,37.420017
00:55:00,WPWF,17
00:55:00,YAMBUKWF,0
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,32.440002
01:00:00,CATAGUN1,18.430002
01:00:00,CATHROCK,3.90
01:00:00,CHALLHWF,5.40
01:00:00,CLOVER,-0.11
01:00:00,CLUNY,8.231040
01:00:00,CNUNDAWF,0.400467
01:00:00,CULLRGWF,15.04
01:00:00,ERGT01,0
01:00:00,GB01,0.146881
01:00:00,GEORGTN1,7.6420
01:00:00,GEORGTN2,6.2130
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,51.000004
01:00:00,MEADOWB2,19.34
01:00:00,MLWF1,1.1250
01:00:00,MTMILLAR,16.951307
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,10.410999
01:00:00,PORTWF,12.60
01:00:00,QUERIVE1,3.2940
01:00:00,REPULSE,0
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.599825
01:00:00,WAUBRAWF,72.0130
01:00:00,WOOLNTH1,35.690018
01:00:00,WPWF,28
01:00:00,YAMBUKWF,-0.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,31.5280
01:05:00,CATAGUN1,18.550001
01:05:00,CATHROCK,4.40
01:05:00,CHALLHWF,6.40
01:05:00,CLOVER,-0.10
01:05:00,CLUNY,8.102430
01:05:00,CNUNDAWF,0.400467
01:05:00,CULLRGWF,14.52
01:05:00,ERGT01,0
01:05:00,GB01,0.146881
01:05:00,GEORGTN1,7.6980
01:05:00,GEORGTN2,6.2180
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.181410
01:05:00,MBAHNTH,51.000004
01:05:00,MEADOWB2,19.43
01:05:00,MLWF1,0.9150
01:05:00,MTMILLAR,16.757833
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,10.412001
01:05:00,PORTWF,12.30
01:05:00,QUERIVE1,3.2920
01:05:00,REPULSE,0
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.999708
01:05:00,WAUBRAWF,71.026001
01:05:00,WOOLNTH1,35.880016
01:05:00,WPWF,18
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,29.160004
01:10:00,CATAGUN1,18.530001
01:10:00,CATHROCK,5.21
01:10:00,CHALLHWF,6.70
01:10:00,CLOVER,-0.10
01:10:00,CLUNY,8.0024
01:10:00,CNUNDAWF,0.400467
01:10:00,CULLRGWF,14.87
01:10:00,ERGT01,0
01:10:00,GB01,0.146881
01:10:00,GEORGTN1,7.6620
01:10:00,GEORGTN2,6.2110
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,51.000004
01:10:00,MEADOWB2,19.439999
01:10:00,MLWF1,0.7950
01:10:00,MTMILLAR,16.452740
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,10.3910
01:10:00,PORTWF,11.70
01:10:00,QUERIVE1,4.1280
01:10:00,REPULSE,0
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.899446
01:10:00,WAUBRAWF,76.565002
01:10:00,WOOLNTH1,32.370018
01:10:00,WPWF,16
01:10:00,YAMBUKWF,-0.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,30.468002
01:15:00,CATAGUN1,18.570002
01:15:00,CATHROCK,5.68
01:15:00,CHALLHWF,7.90
01:15:00,CLOVER,-0.10
01:15:00,CLUNY,8.116720
01:15:00,CNUNDAWF,0.400467
01:15:00,CULLRGWF,13.91
01:15:00,ERGT01,0
01:15:00,GB01,0.146881
01:15:00,GEORGTN1,7.6820
01:15:00,GEORGTN2,6.22
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,51.000004
01:15:00,MEADOWB2,19.459999
01:15:00,MLWF1,0.7050
01:15:00,MTMILLAR,16.073233
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTLAT1,10.416201
01:15:00,PORTWF,10.40
01:15:00,QUERIVE1,4.1390
01:15:00,REPULSE,0
