00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,8.04
00:00:00,CHALLHWF,11.20
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.443590
00:00:00,CNUNDAWF,10.912730
00:00:00,CULLRGWF,0.45
00:00:00,ERGT01,0
00:00:00,GB01,0.197960
00:00:00,GERMCRK,35
00:00:00,INVICTA,36.200001
00:00:00,LKBONNY1,10.270576
00:00:00,MBAHNTH,42.806252
00:00:00,MLWF1,-0.09
00:00:00,MTMILLAR,23.879168
00:00:00,PALOONA,0
00:00:00,PIONEER,45.600002
00:00:00,PORTWF,37.299999
00:00:00,REPULSE,2.934470
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.999708
00:00:00,WAUBRAWF,139.682007
00:00:00,WOOLNTH1,74.960014
00:00:00,WPWF,7
00:00:00,YAMBUKWF,3.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,8.70
00:05:00,CHALLHWF,10.799999
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.200660
00:05:00,CNUNDAWF,10.011679
00:05:00,CULLRGWF,0.34
00:05:00,ERGT01,0
00:05:00,GB01,0.200851
00:05:00,GERMCRK,34.599998
00:05:00,INVICTA,36.200001
00:05:00,LKBONNY1,13.575024
00:05:00,MBAHNTH,41.643753
00:05:00,MLWF1,-0.09
00:05:00,MTMILLAR,24.519121
00:05:00,PALOONA,0
00:05:00,PIONEER,44.200001
00:05:00,PORTWF,34.599998
00:05:00,REPULSE,2.724865
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.799475
00:05:00,WAUBRAWF,140.130997
00:05:00,WOOLNTH1,74.090019
00:05:00,WPWF,7
00:05:00,YAMBUKWF,3.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,9.539999
00:10:00,CHALLHWF,11.10
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.400720
00:10:00,CNUNDAWF,11.413314
00:10:00,CULLRGWF,0.31
00:10:00,ERGT01,0
00:10:00,GB01,0.196865
00:10:00,GERMCRK,34.50
00:10:00,INVICTA,36.200001
00:10:00,LKBONNY1,14.110879
00:10:00,MBAHNTH,43.912502
00:10:00,MLWF1,-0.09
00:10:00,MTMILLAR,23.901493
00:10:00,PALOONA,0
00:10:00,PIONEER,46
00:10:00,PORTWF,33.799999
00:10:00,REPULSE,2.820140
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.599242
00:10:00,WAUBRAWF,133.386002
00:10:00,WOOLNTH1,72.350014
00:10:00,WPWF,7
00:10:00,YAMBUKWF,4.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,11.65
00:15:00,CHALLHWF,10.799999
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.386430
00:15:00,CNUNDAWF,9.511095
00:15:00,CULLRGWF,0.41
00:15:00,ERGT01,0
00:15:00,GB01,0.196285
00:15:00,GERMCRK,34.900002
00:15:00,INVICTA,36.200001
00:15:00,LKBONNY1,14.200189
00:15:00,MBAHNTH,42.900002
00:15:00,MLWF1,-0.09
00:15:00,MTMILLAR,25.531139
00:15:00,PALOONA,0
00:15:00,PIONEER,43.900002
00:15:00,PORTWF,31.10
00:15:00,REPULSE,3.067855
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.999125
00:15:00,WAUBRAWF,127.878998
00:15:00,WOOLNTH1,73.640015
00:15:00,WPWF,8
00:15:00,YAMBUKWF,4.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,9.82
00:20:00,CHALLHWF,12.200001
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.2864
00:20:00,CNUNDAWF,9.410978
00:20:00,CULLRGWF,0.85
00:20:00,ERGT01,0
00:20:00,GB01,0.198235
00:20:00,GERMCRK,34.299999
00:20:00,INVICTA,36.200001
00:20:00,LKBONNY1,11.342289
00:20:00,MBAHNTH,42.900002
00:20:00,MLWF1,-0.09
00:20:00,MTMILLAR,23.566633
00:20:00,PALOONA,0
00:20:00,PIONEER,44.400002
00:20:00,PORTWF,32.700001
00:20:00,REPULSE,2.762975
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.499271
00:20:00,WAUBRAWF,125.203003
00:20:00,WOOLNTH1,77.440018
00:20:00,WPWF,9
00:20:00,YAMBUKWF,4.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,10.209999
00:25:00,CHALLHWF,12.70
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.543620
00:25:00,CNUNDAWF,8.910395
00:25:00,CULLRGWF,1.66
00:25:00,ERGT01,0
00:25:00,GB01,0.197887
00:25:00,GERMCRK,34.900002
00:25:00,INVICTA,36.200001
00:25:00,LKBONNY1,11.431599
00:25:00,MBAHNTH,43.931252
00:25:00,MLWF1,-0.09
00:25:00,MTMILLAR,22.822502
00:25:00,PALOONA,0
00:25:00,PIONEER,44.400002
00:25:00,PORTWF,32.299999
00:25:00,REPULSE,3.410845
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.699213
00:25:00,WAUBRAWF,121.577003
00:25:00,WOOLNTH1,80.300018
00:25:00,WPWF,8
00:25:00,YAMBUKWF,4.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,8.679999
00:30:00,CHALLHWF,11.799999
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,2.757970
00:30:00,CNUNDAWF,8.409811
00:30:00,CULLRGWF,2.26
00:30:00,ERGT01,0
00:30:00,GB01,0.193855
00:30:00,GERMCRK,34.599998
00:30:00,INVICTA,36.200001
00:30:00,LKBONNY1,11.878145
00:30:00,MBAHNTH,43.837502
00:30:00,MLWF1,0
00:30:00,MTMILLAR,21.884897
00:30:00,PALOONA,0
00:30:00,PIONEER,40.299999
00:30:00,PORTWF,32
00:30:00,REPULSE,3.487065
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.498980
00:30:00,WAUBRAWF,129.046997
00:30:00,WOOLNTH1,82.940018
00:30:00,WPWF,8
00:30:00,YAMBUKWF,5
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,9.37
00:35:00,CHALLHWF,13.10
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.586490
00:35:00,CNUNDAWF,8.710161
00:35:00,CULLRGWF,1.78
00:35:00,ERGT01,0
00:35:00,GB01,0.198631
00:35:00,GERMCRK,35.099998
00:35:00,INVICTA,36.200001
00:35:00,LKBONNY1,10.627814
00:35:00,MBAHNTH,40.668751
00:35:00,MLWF1,0.1950
00:35:00,MTMILLAR,21.564920
00:35:00,PALOONA,0
00:35:00,PIONEER,41.50
00:35:00,PORTWF,38.700001
00:35:00,REPULSE,3.163130
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,3.299038
00:35:00,WAUBRAWF,135.563995
00:35:00,WOOLNTH1,78.370018
00:35:00,WPWF,9
00:35:00,YAMBUKWF,4.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,7.63
00:40:00,CHALLHWF,15
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.386430
00:40:00,CNUNDAWF,8.910395
00:40:00,CULLRGWF,1.72
00:40:00,ERGT01,0
00:40:00,GB01,0.192455
00:40:00,GERMCRK,34.299999
00:40:00,INVICTA,36.200001
00:40:00,LKBONNY1,10.449196
00:40:00,MBAHNTH,44.156254
00:40:00,MLWF1,0.3750
00:40:00,MTMILLAR,20.456165
00:40:00,PALOONA,0
00:40:00,PIONEER,43.50
00:40:00,PORTWF,36.50
00:40:00,REPULSE,2.724865
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.699504
00:40:00,WAUBRAWF,139.839996
00:40:00,WOOLNTH1,77.160019
00:40:00,WPWF,8
00:40:00,YAMBUKWF,4
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,8.219999
00:45:00,CHALLHWF,15.900001
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.300690
00:45:00,CNUNDAWF,8.610044
00:45:00,CULLRGWF,1.27
00:45:00,ERGT01,0
00:45:00,GB01,0.195694
00:45:00,GERMCRK,35.099998
00:45:00,INVICTA,36.200001
00:45:00,LKBONNY1,10.270576
00:45:00,MBAHNTH,44.156254
00:45:00,MLWF1,0.06
00:45:00,MTMILLAR,21.237503
00:45:00,PALOONA,0
00:45:00,PIONEER,41
00:45:00,PORTWF,36.099998
00:45:00,REPULSE,2.400930
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.699504
00:45:00,WAUBRAWF,142.800995
00:45:00,WOOLNTH1,80.150017
00:45:00,WPWF,9
00:45:00,YAMBUKWF,3.70
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,5.78
00:50:00,CHALLHWF,14.40
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.415010
00:50:00,CNUNDAWF,7.809110
00:50:00,CULLRGWF,1.64
00:50:00,ERGT01,0
00:50:00,GB01,0.195705
00:50:00,GERMCRK,34.400002
00:50:00,INVICTA,36.200001
00:50:00,LKBONNY1,11.520907
00:50:00,MBAHNTH,43.106251
00:50:00,MLWF1,0.06
00:50:00,MTMILLAR,20.039452
00:50:00,PALOONA,0
00:50:00,PIONEER,40.299999
00:50:00,PORTWF,39.900002
00:50:00,REPULSE,2.934470
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.099096
00:50:00,WAUBRAWF,145.707001
00:50:00,WOOLNTH1,78.590019
00:50:00,WPWF,8
00:50:00,YAMBUKWF,3.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,3.58
00:55:00,CHALLHWF,16.40
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,2.300690
00:55:00,CNUNDAWF,8.710161
00:55:00,CULLRGWF,1.64
00:55:00,ERGT01,0
00:55:00,GB01,0.193653
00:55:00,GERMCRK,35.599998
00:55:00,INVICTA,36.200001
00:55:00,LKBONNY1,11.878145
00:55:00,MBAHNTH,44.362503
00:55:00,MLWF1,0.06
00:55:00,MTMILLAR,18.305626
00:55:00,PALOONA,0
00:55:00,PIONEER,40.100002
00:55:00,PORTWF,39.700001
00:55:00,REPULSE,3.144075
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.798892
00:55:00,WAUBRAWF,145.231003
00:55:00,WOOLNTH1,80.130020
00:55:00,WPWF,8
00:55:00,YAMBUKWF,5.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,2.63
01:00:00,CHALLHWF,16.60
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.443590
01:00:00,CNUNDAWF,11.613548
01:00:00,CULLRGWF,1.61
01:00:00,ERGT01,0
01:00:00,GB01,0.197647
01:00:00,GERMCRK,36
01:00:00,INVICTA,36.200001
01:00:00,LKBONNY1,14.736045
01:00:00,MBAHNTH,43.256252
01:00:00,MLWF1,-0.03
01:00:00,MTMILLAR,17.412668
01:00:00,PALOONA,0
01:00:00,PIONEER,39.799999
01:00:00,PORTWF,40
01:00:00,REPULSE,3.220295
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.199067
01:00:00,WAUBRAWF,142.205002
01:00:00,WOOLNTH1,81.740021
01:00:00,WPWF,7
01:00:00,YAMBUKWF,6.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,4.14
01:05:00,CHALLHWF,17.799999
01:05:00,CLOVER,-0.03
01:05:00,CLUNY,2.415010
01:05:00,CNUNDAWF,13.716001
01:05:00,CULLRGWF,1.17
01:05:00,ERGT01,0
01:05:00,GB01,0.195911
01:05:00,GERMCRK,36.200001
01:05:00,INVICTA,36.200001
01:05:00,LKBONNY1,17.058088
01:05:00,MBAHNTH,43.256252
01:05:00,MLWF1,0.15
01:05:00,MTMILLAR,16.036026
01:05:00,PALOONA,0
01:05:00,PIONEER,45.200001
01:05:00,PORTWF,45
01:05:00,REPULSE,3.277460
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.699213
01:05:00,WAUBRAWF,142.925995
01:05:00,WOOLNTH1,83.780014
01:05:00,WPWF,11
01:05:00,YAMBUKWF,5.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,5.64
01:10:00,CHALLHWF,16.50
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.500750
01:10:00,CNUNDAWF,12.314365
01:10:00,CULLRGWF,1.50
01:10:00,ERGT01,0
01:10:00,GB01,0.194065
01:10:00,GERMCRK,36.799999
01:10:00,INVICTA,36.200001
01:10:00,LKBONNY1,17.058088
01:10:00,MBAHNTH,42.018753
01:10:00,MLWF1,0.27
01:10:00,MTMILLAR,15.470487
01:10:00,PALOONA,0
01:10:00,PIONEER,43.299999
01:10:00,PORTWF,50
01:10:00,REPULSE,3.201240
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.899446
01:10:00,WAUBRAWF,140.511002
01:10:00,WOOLNTH1,81.730019
01:10:00,WPWF,10
01:10:00,YAMBUKWF,5.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,3.75
01:15:00,CHALLHWF,15.10
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.457880
01:15:00,CNUNDAWF,11.513432
01:15:00,CULLRGWF,1.63
01:15:00,ERGT01,0
01:15:00,GB01,0.193886
01:15:00,GERMCRK,36.700001
01:15:00,INVICTA,36.200001
01:15:00,LKBONNY1,18.754967
01:15:00,MBAHNTH,42.018753
01:15:00,MLWF1,0.2550
01:15:00,MTMILLAR,15.157951
01:15:00,PALOONA,0
01:15:00,PIONEER,45.600002
01:15:00,PORTWF,45.299999
01:15:00,REPULSE,3.220295
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.399592
01:15:00,WAUBRAWF,137.296005
01:15:00,WOOLNTH1,84.060013
01:15:00,WPWF,10
01:15:00,YAMBUKWF,5.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,1.98
01:20:00,CHALLHWF,16
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.443590
01:20:00,CNUNDAWF,12.014015
01:20:00,CULLRGWF,1.51
01:20:00,ERGT01,0
01:20:00,GB01,0.192638
01:20:00,GERMCRK,37
01:20:00,INVICTA,36.200001
01:20:00,LKBONNY1,15.629139
01:20:00,MBAHNTH,43.068752
01:20:00,MLWF1,0.15
01:20:00,MTMILLAR,15.299336
01:20:00,PALOONA,0
01:20:00,PIONEER,42
01:20:00,PORTWF,43.900002
01:20:00,REPULSE,3.258405
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.30
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.599825
01:20:00,WAUBRAWF,135.408005
01:20:00,WOOLNTH1,78.250015
01:20:00,WPWF,10
01:20:00,YAMBUKWF,4
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,17
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,2.257820
01:25:00,CNUNDAWF,11.112964
01:25:00,CULLRGWF,1.70
01:25:00,ERGT01,0
01:25:00,GB01,0.190643
01:25:00,GERMCRK,36.599998
01:25:00,INVICTA,36.200001
01:25:00,LKBONNY1,17.326017
01:25:00,MBAHNTH,41.925003
01:25:00,MLWF1,0.15
01:25:00,MTMILLAR,14.971919
01:25:00,PALOONA,0
01:25:00,PIONEER,42
01:25:00,PORTWF,43.700001
01:25:00,REPULSE,3.563285
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.30
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.599825
01:25:00,WAUBRAWF,134.427002
01:25:00,WOOLNTH1,73.480019
01:25:00,WPWF,11
01:25:00,YAMBUKWF,4.70
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,15.599999
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,2.2864
01:30:00,CNUNDAWF,13.215416
01:30:00,CULLRGWF,2.46
01:30:00,ERGT01,0
01:30:00,GB01,0.195026
01:30:00,GERMCRK,36.700001
01:30:00,INVICTA,36.200001
01:30:00,LKBONNY1,16.254305
