00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,65.872002
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,5.53
00:00:00,CHALLHWF,2.70
00:00:00,CLOVER,11.07
00:00:00,CLUNY,8.188170
00:00:00,CNUNDAWF,11.513432
00:00:00,CULLRGWF,24.120001
00:00:00,ERGT01,0
00:00:00,GB01,0.147709
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,14.110879
00:00:00,MBAHNTH,59.906254
00:00:00,MEADOWB2,0
00:00:00,MLWF1,7.62
00:00:00,MTMILLAR,-0.323697
00:00:00,PALOONA,28.629999
00:00:00,PIONEER,-1.70
00:00:00,PORTLAT1,-0.0242
00:00:00,PORTWF,24.299999
00:00:00,QUERIVE1,-0.0340
00:00:00,REPULSE,13.071730
00:00:00,ROWALLAN,10.2027
00:00:00,ROYALLA1,0
00:00:00,RPCG,-1.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,15.595452
00:00:00,WAUBRAWF,48.738998
00:00:00,WOOLNTH1,27.240017
00:00:00,WPWF,17
00:00:00,YAMBUKWF,5.80
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,67.695999
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,5.41
00:05:00,CHALLHWF,2.30
00:05:00,CLOVER,10.95
00:05:00,CLUNY,8.188170
00:05:00,CNUNDAWF,12.214249
00:05:00,CULLRGWF,23.790001
00:05:00,ERGT01,0
00:05:00,GB01,0.147709
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.646735
00:05:00,MBAHNTH,59.906254
00:05:00,MEADOWB2,0
00:05:00,MLWF1,8.25
00:05:00,MTMILLAR,-0.256725
00:05:00,PALOONA,28.369999
00:05:00,PIONEER,-1.70
00:05:00,PORTLAT1,-0.0242
00:05:00,PORTWF,23
00:05:00,QUERIVE1,-0.0270
00:05:00,REPULSE,13.128895
00:05:00,ROWALLAN,9.9826
00:05:00,ROYALLA1,0
00:05:00,RPCG,-1.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,15.595452
00:05:00,WAUBRAWF,50.5560
00:05:00,WOOLNTH1,25.610016
00:05:00,WPWF,16
00:05:00,YAMBUKWF,5.90
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,63.239998
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,5.49
00:10:00,CHALLHWF,1.90
00:10:00,CLOVER,-0.50
00:10:00,CLUNY,8.0024
00:10:00,CNUNDAWF,12.214249
00:10:00,CULLRGWF,23.85
00:10:00,ERGT01,0
00:10:00,GB01,0.152977
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,15.629139
00:10:00,MBAHNTH,59.906254
00:10:00,MEADOWB2,0
00:10:00,MLWF1,8.25
00:10:00,MTMILLAR,-0.256725
00:10:00,PALOONA,28.719999
00:10:00,PIONEER,-1.70
00:10:00,PORTLAT1,-0.0242
00:10:00,PORTWF,23
00:10:00,QUERIVE1,-0.0350
00:10:00,REPULSE,12.5763
00:10:00,ROWALLAN,9.8193
00:10:00,ROYALLA1,0
00:10:00,RPCG,-1.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.595452
00:10:00,WAUBRAWF,50.4370
00:10:00,WOOLNTH1,31.090015
00:10:00,WPWF,14
00:10:00,YAMBUKWF,6.10
00:15:00,BBDISEL1,0
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,58.132004
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,6.43
00:15:00,CHALLHWF,1.50
00:15:00,CLOVER,0.14
00:15:00,CLUNY,7.759470
00:15:00,CNUNDAWF,12.314365
00:15:00,CULLRGWF,23.76
00:15:00,ERGT01,0
00:15:00,GB01,0.152977
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,15.629139
00:15:00,MBAHNTH,59.906254
00:15:00,MEADOWB2,0
00:15:00,MLWF1,7.934999
00:15:00,MTMILLAR,-0.256725
00:15:00,PALOONA,28.769999
00:15:00,PIONEER,-1.70
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,21.700001
00:15:00,QUERIVE1,-0.0340
00:15:00,REPULSE,13.052674
00:15:00,ROWALLAN,9.7412
00:15:00,ROYALLA1,0
00:15:00,RPCG,-1.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,15.595452
00:15:00,WAUBRAWF,50.279999
00:15:00,WOOLNTH1,33.550018
00:15:00,WPWF,11
00:15:00,YAMBUKWF,6.20
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,55.32
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,7.21
00:20:00,CHALLHWF,1.30
00:20:00,CLOVER,0.16
00:20:00,CLUNY,7.7166
00:20:00,CNUNDAWF,12.314365
00:20:00,CULLRGWF,25.190001
00:20:00,ERGT01,0
00:20:00,GB01,0.152977
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,14.914663
00:20:00,MBAHNTH,59.906254
00:20:00,MEADOWB2,0
00:20:00,MLWF1,7.53
00:20:00,MTMILLAR,-0.256725
00:20:00,PALOONA,28.559999
00:20:00,PIONEER,-1.70
00:20:00,PORTLAT1,-0.0484
00:20:00,PORTWF,20.40
00:20:00,QUERIVE1,-0.0330
00:20:00,REPULSE,13.109839
