00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,46.919998
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,14.80
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.902370
00:00:00,CNUNDAWF,7.909226
00:00:00,CULLRGWF,25.290001
00:00:00,ERGT01,0
00:00:00,GB01,0.171566
00:00:00,GERMCRK,33.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,6.787512
00:00:00,MBAHNTH,55.762505
00:00:00,MLWF1,3.6150
00:00:00,MTMILLAR,4.740115
00:00:00,PALOONA,0
00:00:00,PIONEER,30.90
00:00:00,PORTWF,98.699997
00:00:00,REPULSE,12.747795
00:00:00,ROWALLAN,0
00:00:00,RPCG,18
00:00:00,RUBICON,0
00:00:00,STARHLWF,14.295832
00:00:00,WAUBRAWF,69.057999
00:00:00,WOOLNTH1,115.850021
00:00:00,WPWF,1
00:00:00,YAMBUKWF,7
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.199999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,43.307999
00:05:00,CATHROCK,1.38
00:05:00,CHALLHWF,15.40
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.916660
00:05:00,CNUNDAWF,6.507591
00:05:00,CULLRGWF,23.67
00:05:00,ERGT01,0
00:05:00,GB01,0.171566
00:05:00,GERMCRK,34.200001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,5.447871
00:05:00,MBAHNTH,55.762505
00:05:00,MLWF1,4.02
00:05:00,MTMILLAR,4.360609
00:05:00,PALOONA,0
00:05:00,PIONEER,30.90
00:05:00,PORTWF,95.50
00:05:00,REPULSE,12.900235
00:05:00,ROWALLAN,0
00:05:00,RPCG,18
00:05:00,RUBICON,0
00:05:00,STARHLWF,13.696006
00:05:00,WAUBRAWF,67.621002
00:05:00,WOOLNTH1,120.180023
00:05:00,WPWF,1
00:05:00,YAMBUKWF,5.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.199999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,38.400002
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,16.099998
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.501950
00:10:00,CNUNDAWF,4.805606
00:10:00,CULLRGWF,24.459999
00:10:00,ERGT01,0
00:10:00,GB01,0.171566
00:10:00,GERMCRK,32.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,5.090634
00:10:00,MBAHNTH,55.743752
00:10:00,MLWF1,4.17
00:10:00,MTMILLAR,3.891806
00:10:00,PALOONA,0
00:10:00,PIONEER,30.90
00:10:00,PORTWF,102.599998
00:10:00,REPULSE,9.546555
00:10:00,ROWALLAN,0
00:10:00,RPCG,18
00:10:00,RUBICON,0
00:10:00,STARHLWF,13.296123
00:10:00,WAUBRAWF,67.417999
00:10:00,WOOLNTH1,121.080017
00:10:00,WPWF,1
00:10:00,YAMBUKWF,7.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,29.948006
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,14.80
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.272410
00:15:00,CNUNDAWF,5.005839
00:15:00,CULLRGWF,25.99
00:15:00,ERGT01,0
00:15:00,GB01,0.171566
00:15:00,GERMCRK,33.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,6.787512
00:15:00,MBAHNTH,54.600002
00:15:00,MLWF1,4.23
00:15:00,MTMILLAR,4.606172
00:15:00,PALOONA,0
00:15:00,PIONEER,30.90
00:15:00,PORTWF,98.50
00:15:00,REPULSE,4.630365
00:15:00,ROWALLAN,0
00:15:00,RPCG,18
00:15:00,RUBICON,0
00:15:00,STARHLWF,13.296123
00:15:00,WAUBRAWF,68.189003
00:15:00,WOOLNTH1,121.840019
00:15:00,WPWF,2
00:15:00,YAMBUKWF,8.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,20.375999
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,16
00:20:00,CLOVER,0
00:20:00,CLUNY,3.372440
00:20:00,CNUNDAWF,6.707825
00:20:00,CULLRGWF,28.290001
00:20:00,ERGT01,0
00:20:00,GB01,0.171566
00:20:00,GERMCRK,33.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,9.288174
00:20:00,MBAHNTH,55.818752
00:20:00,MLWF1,4.23
00:20:00,MTMILLAR,4.985679
00:20:00,PALOONA,0
00:20:00,PIONEER,30.90
00:20:00,PORTWF,99.199997
00:20:00,REPULSE,4.134935
00:20:00,ROWALLAN,0
00:20:00,RPCG,18
00:20:00,RUBICON,0
00:20:00,STARHLWF,12.296414
00:20:00,WAUBRAWF,66.585999
00:20:00,WOOLNTH1,120.360023
00:20:00,WPWF,0
00:20:00,YAMBUKWF,9.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.199999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,18.087997
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,13.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,3.386730
00:25:00,CNUNDAWF,11.213080
00:25:00,CULLRGWF,25.51
00:25:00,ERGT01,0
00:25:00,GB01,0.171066
00:25:00,GERMCRK,33.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,14.021570
00:25:00,MBAHNTH,55.818752
00:25:00,MLWF1,4.6650
00:25:00,MTMILLAR,5.246125
00:25:00,PALOONA,0
00:25:00,PIONEER,30.90
00:25:00,PORTWF,99
00:25:00,REPULSE,4.020605
00:25:00,ROWALLAN,0
00:25:00,RPCG,18
00:25:00,RUBICON,0
00:25:00,STARHLWF,11.696589
00:25:00,WAUBRAWF,65.228996
00:25:00,WOOLNTH1,120.080017
00:25:00,WPWF,0
00:25:00,YAMBUKWF,9.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.199999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,19.128006
00:30:00,CATHROCK,0
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.215250
00:30:00,CNUNDAWF,12.814949
00:30:00,CULLRGWF,23.32
00:30:00,ERGT01,0
00:30:00,GB01,0.171066
00:30:00,GERMCRK,33.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,16.254305
00:30:00,MBAHNTH,55.818752
00:30:00,MLWF1,4.6650
00:30:00,MTMILLAR,5.737251
00:30:00,PALOONA,0
00:30:00,PIONEER,30.90
00:30:00,PORTWF,92.300003
00:30:00,REPULSE,3.696670
00:30:00,ROWALLAN,0
00:30:00,RPCG,18
00:30:00,RUBICON,0
00:30:00,STARHLWF,12.396385
00:30:00,WAUBRAWF,66.560997
00:30:00,WOOLNTH1,114.970016
00:30:00,WPWF,0
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.199999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,18.68
00:35:00,CATHROCK,1.92
00:35:00,CHALLHWF,9.70
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.086640
00:35:00,CNUNDAWF,13.315533
00:35:00,CULLRGWF,22.16
00:35:00,ERGT01,0
00:35:00,GB01,0.171066
00:35:00,GERMCRK,33.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,18.487038
00:35:00,MBAHNTH,56.887505
00:35:00,MLWF1,4.62
00:35:00,MTMILLAR,6.600443
00:35:00,PALOONA,0
00:35:00,PIONEER,30.90
00:35:00,PORTWF,82.800003
00:35:00,REPULSE,4.001550
00:35:00,ROWALLAN,0
00:35:00,RPCG,18
00:35:00,RUBICON,0
00:35:00,STARHLWF,12.096473
00:35:00,WAUBRAWF,66.487999
00:35:00,WOOLNTH1,118.810020
00:35:00,WPWF,0
00:35:00,YAMBUKWF,7.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.199999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,21.50
00:40:00,CATHROCK,3.32
00:40:00,CHALLHWF,10.60
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,2.943740
00:40:00,CNUNDAWF,15.918570
00:40:00,CULLRGWF,21.540001
00:40:00,ERGT01,0
00:40:00,GB01,0.171066
00:40:00,GERMCRK,32.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,20.094606
00:40:00,MBAHNTH,56.868752
00:40:00,MLWF1,5.0850
00:40:00,MTMILLAR,5.856312
00:40:00,PALOONA,0
00:40:00,PIONEER,30.90
00:40:00,PORTWF,77.699997
00:40:00,REPULSE,4.134935
00:40:00,ROWALLAN,0
00:40:00,RPCG,18
00:40:00,RUBICON,0
00:40:00,STARHLWF,10.696880
00:40:00,WAUBRAWF,80.922997
00:40:00,WOOLNTH1,118.050018
00:40:00,WPWF,1
00:40:00,YAMBUKWF,4.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.199999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,22.9440
00:45:00,CATHROCK,3.72
00:45:00,CHALLHWF,10.20
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.2867
00:45:00,CNUNDAWF,15.918570
00:45:00,CULLRGWF,19.709999
00:45:00,ERGT01,0
00:45:00,GB01,0.171066
00:45:00,GERMCRK,34.200001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,21.880795
00:45:00,MBAHNTH,56.868752
00:45:00,MLWF1,5.40
00:45:00,MTMILLAR,5.008003
00:45:00,PALOONA,0
00:45:00,PIONEER,30.90
00:45:00,PORTWF,79.099998
00:45:00,REPULSE,4.706585
00:45:00,ROWALLAN,0
00:45:00,RPCG,18
00:45:00,RUBICON,0
00:45:00,STARHLWF,11.296706
00:45:00,WAUBRAWF,89.002998
00:45:00,WOOLNTH1,117.370026
00:45:00,WPWF,0
00:45:00,YAMBUKWF,2.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.199999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,26.479996
00:50:00,CATHROCK,4.33
00:50:00,CHALLHWF,10.299999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.186670
00:50:00,CNUNDAWF,15.217752
00:50:00,CULLRGWF,19.85
00:50:00,ERGT01,0
00:50:00,GB01,0.171066
00:50:00,GERMCRK,34
00:50:00,INVICTA,0
00:50:00,LKBONNY1,22.684578
00:50:00,MBAHNTH,55.668755
00:50:00,MLWF1,4.7850
00:50:00,MTMILLAR,4.978237
00:50:00,PALOONA,0
00:50:00,PIONEER,30.90
00:50:00,PORTWF,81.800003
00:50:00,REPULSE,4.230210
00:50:00,ROWALLAN,0
00:50:00,RPCG,18
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.597201
00:50:00,WAUBRAWF,83.010002
00:50:00,WOOLNTH1,121.430016
00:50:00,WPWF,0
00:50:00,YAMBUKWF,3.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,28.576004
00:55:00,CATHROCK,4.88
00:55:00,CHALLHWF,9.90
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.043770
00:55:00,CNUNDAWF,12.714832
00:55:00,CULLRGWF,21.290001
00:55:00,ERGT01,0
00:55:00,GB01,0.171066
00:55:00,GERMCRK,32.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,22.148722
00:55:00,MBAHNTH,56.718754
00:55:00,MLWF1,4.02
00:55:00,MTMILLAR,5.060092
00:55:00,PALOONA,0
00:55:00,PIONEER,30.90
00:55:00,PORTWF,89.699997
00:55:00,REPULSE,4.211155
00:55:00,ROWALLAN,0
00:55:00,RPCG,18
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.997668
00:55:00,WAUBRAWF,75.172997
00:55:00,WOOLNTH1,122.010025
00:55:00,WPWF,1
00:55:00,YAMBUKWF,2.80
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.199999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,30.800003
01:00:00,CATHROCK,5.809999
01:00:00,CHALLHWF,10.299999
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.100930
01:00:00,CNUNDAWF,11.613548
01:00:00,CULLRGWF,22.459999
01:00:00,ERGT01,0
01:00:00,GB01,0.171066
01:00:00,GERMCRK,32.400002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,23.309744
01:00:00,MBAHNTH,55.612503
01:00:00,MLWF1,3.21
01:00:00,MTMILLAR,5.774457
01:00:00,PALOONA,0
01:00:00,PIONEER,30.90
01:00:00,PORTWF,99.50
01:00:00,REPULSE,3.849110
01:00:00,ROWALLAN,0
01:00:00,RPCG,16.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.397843
01:00:00,WAUBRAWF,57.769001
01:00:00,WOOLNTH1,119.690018
01:00:00,WPWF,5
01:00:00,YAMBUKWF,1.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.199999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,27.455994
01:05:00,CATHROCK,5.48
01:05:00,CHALLHWF,9.299999
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,3.058060
01:05:00,CNUNDAWF,11.213080
01:05:00,CULLRGWF,24.110001
01:05:00,ERGT01,0
01:05:00,GB01,0.171066
01:05:00,GERMCRK,34
01:05:00,INVICTA,0
01:05:00,LKBONNY1,25.095932
01:05:00,MBAHNTH,56.850002
01:05:00,MLWF1,2.55
01:05:00,MTMILLAR,6.116758
01:05:00,PALOONA,0
01:05:00,PIONEER,30.90
01:05:00,PORTWF,103.50
01:05:00,REPULSE,4.115880
01:05:00,ROWALLAN,0
01:05:00,RPCG,15.80
01:05:00,RUBICON,0
01:05:00,STARHLWF,6.598076
01:05:00,WAUBRAWF,50.240002
01:05:00,WOOLNTH1,119.490021
01:05:00,WPWF,8
01:05:00,YAMBUKWF,0.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.199999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,22.212006
01:10:00,CATHROCK,4.74
01:10:00,CHALLHWF,8.799999
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.915160
01:10:00,CNUNDAWF,11.613547
01:10:00,CULLRGWF,21.700001
01:10:00,ERGT01,0
01:10:00,GB01,0.171665
01:10:00,GERMCRK,33.900002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,26.078335
01:10:00,MBAHNTH,56.850002
01:10:00,MLWF1,2.4450
01:10:00,MTMILLAR,5.320538
01:10:00,PALOONA,0
01:10:00,PIONEER,30.90
01:10:00,PORTWF,106
01:10:00,REPULSE,4.020605
01:10:00,ROWALLAN,0
01:10:00,RPCG,16.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,7.597785
01:10:00,WAUBRAWF,50.747002
01:10:00,WOOLNTH1,120.400017
01:10:00,WPWF,4
01:10:00,YAMBUKWF,1
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,14.552002
01:15:00,CATHROCK,2.98
01:15:00,CHALLHWF,8.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.058060
01:15:00,CNUNDAWF,10.211912
01:15:00,CULLRGWF,21.559999
01:15:00,ERGT01,0
01:15:00,GB01,0.171665
01:15:00,GERMCRK,34.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,23.309744
01:15:00,MBAHNTH,56.850002
01:15:00,MLWF1,3.18
01:15:00,MTMILLAR,5.633073
01:15:00,PALOONA,0
01:15:00,PIONEER,30.90
01:15:00,PORTWF,100.900002
01:15:00,REPULSE,3.8110
01:15:00,ROWALLAN,0
01:15:00,RPCG,16.90
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.798018
01:15:00,WAUBRAWF,70.983002
01:15:00,WOOLNTH1,124.390022
01:15:00,WPWF,1
01:15:00,YAMBUKWF,1.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.199999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,10.879997
01:20:00,CATHROCK,1.85
01:20:00,CHALLHWF,9.40
01:20:00,CLOVER,0
01:20:00,CLUNY,2.915160
01:20:00,CNUNDAWF,8.409811
01:20:00,CULLRGWF,21.82
01:20:00,ERGT01,0
01:20:00,GB01,0.171665
01:20:00,GERMCRK,34.099998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,21.612865
01:20:00,MBAHNTH,56.850002
01:20:00,MLWF1,3.51
01:20:00,MTMILLAR,5.357744
01:20:00,PALOONA,0
01:20:00,PIONEER,30.90
01:20:00,PORTWF,108.900002
01:20:00,REPULSE,3.830055
01:20:00,ROWALLAN,0
01:20:00,RPCG,16.90
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.198484
01:20:00,WAUBRAWF,57.255001
01:20:00,WOOLNTH1,121.480019
01:20:00,WPWF,1
01:20:00,YAMBUKWF,1.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.199999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,10.160004
01:25:00,CATHROCK,1.67
01:25:00,CHALLHWF,8.90
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.015190
01:25:00,CNUNDAWF,8.710161
01:25:00,CULLRGWF,19.07
01:25:00,ERGT01,0
01:25:00,GB01,0.171665
01:25:00,GERMCRK,33.200001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,21.970104
01:25:00,MBAHNTH,56.850002
01:25:00,MLWF1,3.8250
01:25:00,MTMILLAR,5.156829
01:25:00,PALOONA,0
01:25:00,PIONEER,30.90
01:25:00,PORTWF,114.699997
01:25:00,REPULSE,4.096825
01:25:00,ROWALLAN,0
01:25:00,RPCG,16.90
01:25:00,RUBICON,0
01:25:00,STARHLWF,5.698339
01:25:00,WAUBRAWF,45.897999
01:25:00,WOOLNTH1,125.100021
01:25:00,WPWF,2
01:25:00,YAMBUKWF,2.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,9.699997
01:30:00,CATHROCK,1.44
01:30:00,CHALLHWF,12
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.172380
01:30:00,CNUNDAWF,8.309694
01:30:00,CULLRGWF,16.540001
01:30:00,ERGT01,0
01:30:00,GB01,0.171665
01:30:00,GERMCRK,34
01:30:00,INVICTA,0
01:30:00,LKBONNY1,19.380133
01:30:00,MBAHNTH,56.850002
01:30:00,MLWF1,3.6150
01:30:00,MTMILLAR,4.643378
01:30:00,PALOONA,0
01:30:00,PIONEER,31
01:30:00,PORTWF,114.099998
01:30:00,REPULSE,4.020605
