00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.699998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.160004
00:00:00,CATHROCK,27.519999
00:00:00,CHALLHWF,1.50
00:00:00,CLOVER,12.46
00:00:00,CLUNY,3.558210
00:00:00,CNUNDAWF,9.210745
00:00:00,CULLRGWF,24.040001
00:00:00,ERGT01,0
00:00:00,GB01,0.175655
00:00:00,GERMCRK,39.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,9.377483
00:00:00,MBAHNTH,52.350002
00:00:00,MLWF1,5.6850
00:00:00,MTMILLAR,12.203751
00:00:00,PALOONA,0
00:00:00,PIONEER,26.60
00:00:00,PORTWF,37.700001
00:00:00,REPULSE,4.744695
00:00:00,ROWALLAN,0
00:00:00,RPCG,11
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.199067
00:00:00,WAUBRAWF,0.0270
00:00:00,WOOLNTH1,67.370018
00:00:00,WPWF,5
00:00:00,YAMBUKWF,9.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.699998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,12.840004
00:05:00,CATHROCK,25.509998
00:05:00,CHALLHWF,1.70
00:05:00,CLOVER,12.32
00:05:00,CLUNY,3.415310
00:05:00,CNUNDAWF,8.509927
00:05:00,CULLRGWF,24.629999
00:05:00,ERGT01,0
00:05:00,GB01,0.175655
00:05:00,GERMCRK,39.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,6.698202
00:05:00,MBAHNTH,52.350002
00:05:00,MLWF1,5.8950
00:05:00,MTMILLAR,11.392648
00:05:00,PALOONA,0
00:05:00,PIONEER,26.60
00:05:00,PORTWF,38.799999
00:05:00,REPULSE,4.839970
00:05:00,ROWALLAN,0
00:05:00,RPCG,13.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.998834
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,67.960022
00:05:00,WPWF,5
00:05:00,YAMBUKWF,9
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,13.832001
00:10:00,CATHROCK,24.889999
00:10:00,CHALLHWF,1.40
00:10:00,CLOVER,12.20
00:10:00,CLUNY,3.5725
00:10:00,CNUNDAWF,8.109460
00:10:00,CULLRGWF,23.99
00:10:00,ERGT01,0
00:10:00,GB01,0.175655
00:10:00,GERMCRK,39.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,5.090634
00:10:00,MBAHNTH,52.350002
00:10:00,MLWF1,5.79
00:10:00,MTMILLAR,11.266146
00:10:00,PALOONA,0
00:10:00,PIONEER,26.60
00:10:00,PORTWF,41.799999
00:10:00,REPULSE,4.820915
00:10:00,ROWALLAN,0
00:10:00,RPCG,13.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.298747
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,71.190018
00:10:00,WPWF,4
00:10:00,YAMBUKWF,9.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.699998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,13.8880
00:15:00,CATHROCK,25.419998
00:15:00,CHALLHWF,1.90
00:15:00,CLOVER,12.23
00:15:00,CLUNY,3.515340
00:15:00,CNUNDAWF,7.809110
00:15:00,CULLRGWF,23.93
00:15:00,ERGT01,0
00:15:00,GB01,0.175655
00:15:00,GERMCRK,40.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,4.554778
00:15:00,MBAHNTH,52.350002
00:15:00,MLWF1,6.5550
00:15:00,MTMILLAR,10.841990
00:15:00,PALOONA,0
00:15:00,PIONEER,26.60
00:15:00,PORTWF,48
00:15:00,REPULSE,5.106740
00:15:00,ROWALLAN,0
00:15:00,RPCG,13.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.298747
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,71.910019
00:15:00,WPWF,4
00:15:00,YAMBUKWF,9.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.699998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,14.087997
00:20:00,CATHROCK,27.369999
00:20:00,CHALLHWF,1.30
00:20:00,CLOVER,12.40
00:20:00,CLUNY,3.601080
00:20:00,CNUNDAWF,8.610044
00:20:00,CULLRGWF,25.209999
00:20:00,ERGT01,0
00:20:00,GB01,0.175655
00:20:00,GERMCRK,40.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,3.929612
00:20:00,MBAHNTH,52.350002
00:20:00,MLWF1,7.1850
00:20:00,MTMILLAR,9.941592
00:20:00,PALOONA,0
00:20:00,PIONEER,26.60
00:20:00,PORTWF,54.400002
00:20:00,REPULSE,5.011465
00:20:00,ROWALLAN,0
00:20:00,RPCG,15
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.198776
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,80.640015
00:20:00,WPWF,3
00:20:00,YAMBUKWF,9.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.699998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,1.900002
00:25:00,CATHROCK,27.829998
00:25:00,CHALLHWF,1.20
00:25:00,CLOVER,12.219999
00:25:00,CLUNY,3.458180
00:25:00,CNUNDAWF,8.009343
00:25:00,CULLRGWF,25.24
00:25:00,ERGT01,0
00:25:00,GB01,0.175655
00:25:00,GERMCRK,39.50
00:25:00,INVICTA,0
00:25:00,LKBONNY1,3.750993
00:25:00,MBAHNTH,52.350002
00:25:00,MLWF1,7.9350
00:25:00,MTMILLAR,9.941592
00:25:00,PALOONA,0
00:25:00,PIONEER,26.60
00:25:00,PORTWF,59.200001
00:25:00,REPULSE,4.744695
00:25:00,ROWALLAN,0
00:25:00,RPCG,15
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.898863
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,91.890015
00:25:00,WPWF,3
00:25:00,YAMBUKWF,10.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.599998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,8.919998
00:30:00,CATHROCK,29.519999
00:30:00,CHALLHWF,1.30
00:30:00,CLOVER,12.30
00:30:00,CLUNY,3.758270
00:30:00,CNUNDAWF,8.309693
00:30:00,CULLRGWF,25.209999
00:30:00,ERGT01,0
00:30:00,GB01,0.175655
00:30:00,GERMCRK,39.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,4.018921
00:30:00,MBAHNTH,52.350002
00:30:00,MLWF1,7.5150
00:30:00,MTMILLAR,10.202038
00:30:00,PALOONA,0
00:30:00,PIONEER,26.60
00:30:00,PORTWF,62.799999
00:30:00,REPULSE,5.449730
00:30:00,ROWALLAN,0
00:30:00,RPCG,15
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.398717
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,89.350021
00:30:00,WPWF,3
00:30:00,YAMBUKWF,10.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.599998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,7.671997
00:35:00,CATHROCK,29.619999
00:35:00,CHALLHWF,1
00:35:00,CLOVER,12.059999
00:35:00,CLUNY,3.401020
00:35:00,CNUNDAWF,7.809110
00:35:00,CULLRGWF,23.92
00:35:00,ERGT01,0
00:35:00,GB01,0.175655
00:35:00,GERMCRK,39.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,4.465468
00:35:00,MBAHNTH,52.350002
00:35:00,MLWF1,6.87
00:35:00,MTMILLAR,11.161967
00:35:00,PALOONA,0
00:35:00,PIONEER,26.60
00:35:00,PORTWF,66.800003
00:35:00,REPULSE,4.782805
00:35:00,ROWALLAN,0
00:35:00,RPCG,16.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.498688
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,84.100021
00:35:00,WPWF,3
00:35:00,YAMBUKWF,11
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.599998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,6.68
00:40:00,CATHROCK,28.639997
00:40:00,CHALLHWF,0
00:40:00,CLOVER,12.41
00:40:00,CLUNY,3.629660
00:40:00,CNUNDAWF,7.508759
00:40:00,CULLRGWF,24.530001
00:40:00,ERGT01,0
00:40:00,GB01,0.172714
00:40:00,GERMCRK,40.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,4.465468
00:40:00,MBAHNTH,52.350002
00:40:00,MLWF1,6.1350
00:40:00,MTMILLAR,11.228939
00:40:00,PALOONA,0
00:40:00,PIONEER,26.60
00:40:00,PORTWF,65.699997
00:40:00,REPULSE,5.221070
00:40:00,ROWALLAN,0
00:40:00,RPCG,16.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.398717
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,78.710022
00:40:00,WPWF,2
00:40:00,YAMBUKWF,11.80
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.699998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,1.839996
00:45:00,CATHROCK,28.859999
00:45:00,CHALLHWF,1.10
00:45:00,CLOVER,12.309999
00:45:00,CLUNY,3.415310
00:45:00,CNUNDAWF,7.508759
00:45:00,CULLRGWF,24.870001
00:45:00,ERGT01,0
00:45:00,GB01,0.172714
00:45:00,GERMCRK,39.50
00:45:00,INVICTA,0
00:45:00,LKBONNY1,4.376159
00:45:00,MBAHNTH,52.350002
00:45:00,MLWF1,5.9250
00:45:00,MTMILLAR,11.154526
00:45:00,PALOONA,0
00:45:00,PIONEER,26.60
00:45:00,PORTWF,62.50
00:45:00,REPULSE,4.916190
00:45:00,ROWALLAN,0
00:45:00,RPCG,16.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.598659
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,80.190018
00:45:00,WPWF,3
00:45:00,YAMBUKWF,12.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.699998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,27.409998
00:50:00,CHALLHWF,1.20
00:50:00,CLOVER,12.23
00:50:00,CLUNY,3.315280
00:50:00,CNUNDAWF,6.908059
00:50:00,CULLRGWF,25.139999
00:50:00,ERGT01,0
00:50:00,GB01,0.172714
00:50:00,GERMCRK,40.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,4.018921
00:50:00,MBAHNTH,52.350002
00:50:00,MLWF1,5.82
00:50:00,MTMILLAR,10.797343
00:50:00,PALOONA,0
00:50:00,PIONEER,26.60
00:50:00,PORTWF,61.700001
00:50:00,REPULSE,4.9543
00:50:00,ROWALLAN,0
00:50:00,RPCG,16.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,4.198776
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,78.020020
00:50:00,WPWF,2
00:50:00,YAMBUKWF,12.80
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.599998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,28.299999
00:55:00,CHALLHWF,1
00:55:00,CLOVER,12.349999
00:55:00,CLUNY,3.343860
00:55:00,CNUNDAWF,6.007008
00:55:00,CULLRGWF,21.99
00:55:00,ERGT01,0
00:55:00,GB01,0.172714
00:55:00,GERMCRK,41
00:55:00,INVICTA,0
00:55:00,LKBONNY1,3.304446
00:55:00,MBAHNTH,52.350002
00:55:00,MLWF1,6.3450
00:55:00,MTMILLAR,12.077249
00:55:00,PALOONA,0
00:55:00,PIONEER,26.40
00:55:00,PORTWF,60.900002
00:55:00,REPULSE,4.687530
00:55:00,ROWALLAN,0
00:55:00,RPCG,16.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.798601
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,74.670013
00:55:00,WPWF,3
00:55:00,YAMBUKWF,12.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,27.459999
01:00:00,CHALLHWF,0.60
01:00:00,CLOVER,12.40
01:00:00,CLUNY,3.458180
01:00:00,CNUNDAWF,5.306190
01:00:00,CULLRGWF,21.799999
01:00:00,ERGT01,0
01:00:00,GB01,0.172714
01:00:00,GERMCRK,40.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,2.679281
01:00:00,MBAHNTH,52.350002
01:00:00,MLWF1,6.3450
01:00:00,MTMILLAR,12.315371
01:00:00,PALOONA,0
01:00:00,PIONEER,26.40
01:00:00,PORTWF,57.599998
01:00:00,REPULSE,4.801860
01:00:00,ROWALLAN,0
01:00:00,RPCG,16.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.498688
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,72.150017
01:00:00,WPWF,3
01:00:00,YAMBUKWF,13.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,25.209999
01:05:00,CHALLHWF,0.40
01:05:00,CLOVER,12.33
01:05:00,CLUNY,3.343860
01:05:00,CNUNDAWF,4.905723
01:05:00,CULLRGWF,22.389999
01:05:00,ERGT01,0
01:05:00,GB01,0.172714
01:05:00,GERMCRK,41
01:05:00,INVICTA,0
01:05:00,LKBONNY1,2.322043
01:05:00,MBAHNTH,51.150002
01:05:00,MLWF1,5.91
01:05:00,MTMILLAR,12.322812
01:05:00,PALOONA,0
01:05:00,PIONEER,26.40
01:05:00,PORTWF,57
01:05:00,REPULSE,4.859025
01:05:00,ROWALLAN,0
01:05:00,RPCG,16.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.099096
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,76.200012
01:05:00,WPWF,4
01:05:00,YAMBUKWF,13.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.599998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,28.569998
01:10:00,CHALLHWF,0.50
01:10:00,CLOVER,0.60
01:10:00,CLUNY,3.486760
01:10:00,CNUNDAWF,5.306190
01:10:00,CULLRGWF,22.75
01:10:00,ERGT01,0
01:10:00,GB01,0.172714
01:10:00,GERMCRK,40.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,2.679281
01:10:00,MBAHNTH,52.275002
01:10:00,MLWF1,5.5950
01:10:00,MTMILLAR,11.556356
01:10:00,PALOONA,0
01:10:00,PIONEER,26.60
01:10:00,PORTWF,56.700001
01:10:00,REPULSE,5.163905
01:10:00,ROWALLAN,0
01:10:00,RPCG,16.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.299330
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,79.610016
01:10:00,WPWF,4
01:10:00,YAMBUKWF,14
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.599998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,27.799999
01:15:00,CHALLHWF,0.70
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,3.672530
01:15:00,CNUNDAWF,5.306190
01:15:00,CULLRGWF,21.59
01:15:00,ERGT01,0
01:15:00,GB01,0.172714
01:15:00,GERMCRK,40.099998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.304446
01:15:00,MLWF1,5.37
01:15:00,MTMILLAR,10.841990
01:15:00,PALOONA,0
01:15:00,PIONEER,26.300001
01:15:00,PORTWF,58.900002
01:15:00,REPULSE,5.030520
01:15:00,ROWALLAN,0
01:15:00,RPCG,16.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.499563
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,77.810013
01:15:00,WPWF,3
01:15:00,YAMBUKWF,14.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.699998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,27.809998
01:20:00,CHALLHWF,1
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.958330
01:20:00,CNUNDAWF,5.306190
01:20:00,CULLRGWF,21.969999
01:20:00,ERGT01,0
01:20:00,GB01,0.172714
01:20:00,GERMCRK,39.799999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,3.929612
01:20:00,MLWF1,5.70
01:20:00,MTMILLAR,10.075536
01:20:00,PALOONA,0
01:20:00,PIONEER,26.300001
01:20:00,PORTWF,60.200001
01:20:00,REPULSE,5.202015
01:20:00,ROWALLAN,0
01:20:00,RPCG,16.10
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.499563
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,73.580017
01:20:00,WPWF,3
01:20:00,YAMBUKWF,14.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.699998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,25.719999
01:25:00,CHALLHWF,0.70
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,3.786850
01:25:00,CNUNDAWF,5.606540
01:25:00,CULLRGWF,24.07
01:25:00,ERGT01,0
01:25:00,GB01,0.176102
01:25:00,GERMCRK,40.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,4.376159
01:25:00,MLWF1,5.5350
01:25:00,MTMILLAR,8.490537
01:25:00,PALOONA,0
01:25:00,PIONEER,26.300001
01:25:00,PORTWF,59.400002
01:25:00,REPULSE,4.878080
01:25:00,ROWALLAN,0
01:25:00,RPCG,16.10
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.499563
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,77.780014
01:25:00,WPWF,2
01:25:00,YAMBUKWF,15.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.699998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,22.339998
01:30:00,CHALLHWF,0.20
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,4.0012
01:30:00,CNUNDAWF,5.206073
01:30:00,CULLRGWF,23.42
01:30:00,ERGT01,0
01:30:00,GB01,0.176102
01:30:00,GERMCRK,40
01:30:00,INVICTA,0
01:30:00,LKBONNY1,5.269252
01:30:00,MBAHNTH,52.537502
01:30:00,MLWF1,5.6250
01:30:00,MTMILLAR,7.039481
01:30:00,PALOONA,0
01:30:00,PIONEER,26.300001
01:30:00,PORTWF,60
01:30:00,REPULSE,4.973355
01:30:00,ROWALLAN,0
01:30:00,RPCG,16.10
01:30:00,RUBICON,0
