00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,39.209999
00:00:00,CHALLHWF,1.70
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.986610
00:00:00,CNUNDAWF,0.100117
00:00:00,CULLRGWF,2.47
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,36.700001
00:00:00,INVICTA,30.075001
00:00:00,LKBONNY1,-0.270719
00:00:00,MBAHNTH,44.437504
00:00:00,MLWF1,-0.0150
00:00:00,MTMILLAR,3.236970
00:00:00,PALOONA,0
00:00:00,PIONEER,45.799999
00:00:00,PORTWF,11.10
00:00:00,REPULSE,5.754610
00:00:00,ROWALLAN,0
00:00:00,RPCG,6.301306
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.199942
00:00:00,WAUBRAWF,10.2480
00:00:00,WOOLNTH1,64.310013
00:00:00,WPWF,0
00:00:00,YAMBUKWF,0.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,40.039997
00:05:00,CHALLHWF,1.70
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.8580
00:05:00,CNUNDAWF,0.100117
00:05:00,CULLRGWF,2.10
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.400002
00:05:00,INVICTA,30.2250
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,45.487503
00:05:00,MLWF1,-0.0150
00:05:00,MTMILLAR,3.155116
00:05:00,PALOONA,0
00:05:00,PIONEER,47.100002
00:05:00,PORTWF,9
00:05:00,REPULSE,5.373510
00:05:00,ROWALLAN,0
00:05:00,RPCG,6.430069
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.199942
00:05:00,WAUBRAWF,9.37
00:05:00,WOOLNTH1,81.980011
00:05:00,WPWF,0
00:05:00,YAMBUKWF,0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,39.129997
00:10:00,CHALLHWF,1.30
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.200960
00:10:00,CNUNDAWF,0.100117
00:10:00,CULLRGWF,2.02
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,36.50
00:10:00,INVICTA,30.2250
00:10:00,LKBONNY1,-0.538647
00:10:00,MBAHNTH,45.487503
00:10:00,MLWF1,-0.0150
00:10:00,MTMILLAR,3.184881
00:10:00,PALOONA,0
00:10:00,PIONEER,46.50
00:10:00,PORTWF,8.40
00:10:00,REPULSE,6.0976
00:10:00,ROWALLAN,0
00:10:00,RPCG,10.625320
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,8.0190
00:10:00,WOOLNTH1,76.730011
00:10:00,WPWF,0
00:10:00,YAMBUKWF,0.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,39.989998
00:15:00,CHALLHWF,1.40
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,2.657940
00:15:00,CNUNDAWF,-0.100117
00:15:00,CULLRGWF,0.71
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,36.799999
00:15:00,INVICTA,30.2250
00:15:00,LKBONNY1,-0.538647
00:15:00,MBAHNTH,45.487503
00:15:00,MLWF1,-0.0150
00:15:00,MTMILLAR,3.184881
00:15:00,PALOONA,0
00:15:00,PIONEER,45.50
00:15:00,PORTWF,6.60
00:15:00,REPULSE,5.926105
00:15:00,ROWALLAN,0
00:15:00,RPCG,6.301957
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,6.7540
00:15:00,WOOLNTH1,75.720016
00:15:00,WPWF,0
00:15:00,YAMBUKWF,0.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,40.839996
00:20:00,CHALLHWF,1.40
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.043770
00:20:00,CNUNDAWF,-0.100117
00:20:00,CULLRGWF,0.38
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,36.50
00:20:00,INVICTA,30.2250
00:20:00,LKBONNY1,-0.538647
00:20:00,MBAHNTH,45.487503
00:20:00,MLWF1,-0.0150
00:20:00,MTMILLAR,2.946759
00:20:00,PALOONA,0
00:20:00,PIONEER,47.799999
00:20:00,PORTWF,8.10
00:20:00,REPULSE,6.936020
00:20:00,ROWALLAN,0
00:20:00,RPCG,10.438874
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,6.3730
00:20:00,WOOLNTH1,66.830017
00:20:00,WPWF,0
00:20:00,YAMBUKWF,0.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,40.899998
00:25:00,CHALLHWF,1.70
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.886580
00:25:00,CNUNDAWF,-0.100117
00:25:00,CULLRGWF,-0.05
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,36.700001
00:25:00,INVICTA,31.40
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,45.487503
00:25:00,MLWF1,-0.0150
00:25:00,MTMILLAR,2.916994
00:25:00,PALOONA,0
00:25:00,PIONEER,48.900002
00:25:00,PORTWF,6.60
00:25:00,REPULSE,5.868940
00:25:00,ROWALLAN,0
00:25:00,RPCG,10.403696
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,6.4120
00:25:00,WOOLNTH1,68.330017
00:25:00,WPWF,2
00:25:00,YAMBUKWF,0.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,5.959999
00:30:00,CATHROCK,40.049999
00:30:00,CHALLHWF,1.90
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.358150
00:30:00,CNUNDAWF,-0.100117
00:30:00,CULLRGWF,-0.09
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,36.700001
00:30:00,INVICTA,33.600002
00:30:00,LKBONNY1,-0.538647
00:30:00,MBAHNTH,45.487503
00:30:00,MLWF1,-0.0150
00:30:00,MTMILLAR,2.515163
00:30:00,PALOONA,0
00:30:00,PIONEER,47.299999
00:30:00,PORTWF,6
00:30:00,REPULSE,6.459645
00:30:00,ROWALLAN,0
00:30:00,RPCG,6.315701
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,6.3860
00:30:00,WOOLNTH1,64.590019
00:30:00,WPWF,2
00:30:00,YAMBUKWF,0.50
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,11.008003
00:35:00,CATHROCK,40.899998
00:35:00,CHALLHWF,2.20
00:35:00,CLOVER,0
00:35:00,CLUNY,3.043770
00:35:00,CNUNDAWF,-0.100117
00:35:00,CULLRGWF,-0.06
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,37.799999
00:35:00,INVICTA,33.600002
00:35:00,LKBONNY1,-0.538647
00:35:00,MBAHNTH,45.487503
00:35:00,MLWF1,-0.0150
00:35:00,MTMILLAR,2.887229
00:35:00,PALOONA,0
00:35:00,PIONEER,48.299999
00:35:00,PORTWF,5.40
00:35:00,REPULSE,5.907050
00:35:00,ROWALLAN,0
00:35:00,RPCG,6.378598
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,6.4640
00:35:00,WOOLNTH1,60.620018
00:35:00,WPWF,2
00:35:00,YAMBUKWF,0.40
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,19
00:40:00,CATHROCK,41.179996
00:40:00,CHALLHWF,2.40
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,3.100930
00:40:00,CNUNDAWF,-0.100117
00:40:00,CULLRGWF,-0.08
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.400002
00:40:00,INVICTA,34.650002
00:40:00,LKBONNY1,-0.538647
00:40:00,MBAHNTH,45.487503
00:40:00,MLWF1,-0.0150
00:40:00,MTMILLAR,2.626783
00:40:00,PALOONA,0
00:40:00,PIONEER,48.100002
00:40:00,PORTWF,6
00:40:00,REPULSE,6.326260
00:40:00,ROWALLAN,0
00:40:00,RPCG,6.348696
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,6.7940
00:40:00,WOOLNTH1,74.610016
00:40:00,WPWF,3
00:40:00,YAMBUKWF,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,26.475998
00:45:00,CATHROCK,41.099998
00:45:00,CHALLHWF,2.60
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.0009
00:45:00,CNUNDAWF,-0.100117
00:45:00,CULLRGWF,-0.08
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.900002
00:45:00,INVICTA,34.650002
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,45.487503
00:45:00,MLWF1,-0.0150
00:45:00,MTMILLAR,2.701196
00:45:00,PALOONA,0
00:45:00,PIONEER,45.299999
00:45:00,PORTWF,5.10
00:45:00,REPULSE,5.964215
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.604864
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,7.0750
00:45:00,WOOLNTH1,78.850014
00:45:00,WPWF,3
00:45:00,YAMBUKWF,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,23
00:50:00,CATHROCK,41.289997
00:50:00,CHALLHWF,2.90
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.200960
00:50:00,CNUNDAWF,-0.100117
00:50:00,CULLRGWF,-0.06
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.099998
00:50:00,INVICTA,34.650002
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,45.487503
00:50:00,MLWF1,-0.0150
00:50:00,MTMILLAR,2.663990
00:50:00,PALOONA,0
00:50:00,PIONEER,45.400002
00:50:00,PORTWF,3.90
00:50:00,REPULSE,6.364370
00:50:00,ROWALLAN,0
00:50:00,RPCG,6.272303
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,6.8320
00:50:00,WOOLNTH1,65.290016
00:50:00,WPWF,4
00:50:00,YAMBUKWF,-0.10
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,36.699997
00:55:00,CATHROCK,40.129997
00:55:00,CHALLHWF,3.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.958030
00:55:00,CNUNDAWF,-0.100117
00:55:00,CULLRGWF,-0.04
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.50
00:55:00,INVICTA,35.674999
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,45.487503
00:55:00,MLWF1,-0.0150
00:55:00,MTMILLAR,2.961642
00:55:00,PALOONA,0
00:55:00,PIONEER,45.799999
00:55:00,PORTWF,4.80
00:55:00,REPULSE,6.002325
00:55:00,ROWALLAN,0
00:55:00,RPCG,10.378043
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,8.5290
00:55:00,WOOLNTH1,68.240021
00:55:00,WPWF,4
00:55:00,YAMBUKWF,-0.20
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,42.267998
01:00:00,CATHROCK,40.559998
01:00:00,CHALLHWF,3.70
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.943740
01:00:00,CNUNDAWF,-0.100117
01:00:00,CULLRGWF,-0.08
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.400002
01:00:00,INVICTA,35.674999
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,45.487503
01:00:00,MLWF1,-0.0150
01:00:00,MTMILLAR,3.050938
01:00:00,PALOONA,0
01:00:00,PIONEER,41.299999
01:00:00,PORTWF,4.80
01:00:00,REPULSE,5.849885
01:00:00,ROWALLAN,0
01:00:00,RPCG,6.171793
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,10.9130
01:00:00,WOOLNTH1,75.000015
01:00:00,WPWF,4
01:00:00,YAMBUKWF,-0.30
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,43.784004
01:05:00,CATHROCK,42.719997
01:05:00,CHALLHWF,3.30
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,2.929450
01:05:00,CNUNDAWF,-0.100117
01:05:00,CULLRGWF,-0.04
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.50
01:05:00,INVICTA,35.674999
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,45.487503
01:05:00,MLWF1,-0.0150
01:05:00,MTMILLAR,5.700045
01:05:00,PALOONA,0
01:05:00,PIONEER,42.100002
01:05:00,PORTWF,4.20
01:05:00,REPULSE,5.964215
01:05:00,ROWALLAN,0
01:05:00,RPCG,10.400884
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,13.2880
01:05:00,WOOLNTH1,69.780014
01:05:00,WPWF,3
01:05:00,YAMBUKWF,-0.20
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,43.7080
01:10:00,CATHROCK,42.639999
01:10:00,CHALLHWF,3.30
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,3.086640
01:10:00,CNUNDAWF,-0.100117
01:10:00,CULLRGWF,-0.02
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,37.900002
01:10:00,INVICTA,35.674999
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,45.487503
01:10:00,MLWF1,-0.0150
01:10:00,MTMILLAR,7.612462
01:10:00,PALOONA,0
01:10:00,PIONEER,40.100002
01:10:00,PORTWF,4.30
01:10:00,REPULSE,6.307205
01:10:00,ROWALLAN,0
01:10:00,RPCG,6.206851
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.199942
01:10:00,WAUBRAWF,15.4910
01:10:00,WOOLNTH1,64.950012
01:10:00,WPWF,2
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,44.559998
01:15:00,CATHROCK,41.889999
01:15:00,CHALLHWF,2.90
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.843710
01:15:00,CNUNDAWF,-0.100117
01:15:00,CULLRGWF,0
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,38.900002
01:15:00,INVICTA,35.674999
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,45.487503
01:15:00,MLWF1,-0.0150
01:15:00,MTMILLAR,7.076687
01:15:00,PALOONA,0
01:15:00,PIONEER,39
01:15:00,PORTWF,3.90
01:15:00,REPULSE,5.735555
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.351811
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.199942
01:15:00,WAUBRAWF,17.4210
01:15:00,WOOLNTH1,65.020020
01:15:00,WPWF,0
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,42.860001
01:20:00,CATHROCK,41.219997
01:20:00,CHALLHWF,2.60
01:20:00,CLOVER,0
01:20:00,CLUNY,3.186670
01:20:00,CNUNDAWF,-0.100117
01:20:00,CULLRGWF,0.80
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.400002
01:20:00,INVICTA,35.674999
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,45.487503
01:20:00,MLWF1,-0.0150
01:20:00,MTMILLAR,8.267297
01:20:00,PALOONA,0
01:20:00,PIONEER,36.50
01:20:00,PORTWF,3.30
01:20:00,REPULSE,6.269095
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.441513
01:20:00,RUBICON,0
01:20:00,STARHLWF,-0.199942
01:20:00,WAUBRAWF,18.4450
01:20:00,WOOLNTH1,59.270020
01:20:00,WPWF,0
01:20:00,YAMBUKWF,-0.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,44.559998
01:25:00,CATHROCK,41.599998
01:25:00,CHALLHWF,2.40
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.100930
01:25:00,CNUNDAWF,-0.100117
01:25:00,CULLRGWF,1.18
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.700001
01:25:00,INVICTA,35.674999
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,45.487503
01:25:00,MLWF1,-0.0150
01:25:00,MTMILLAR,9.197461
01:25:00,PALOONA,0
01:25:00,PIONEER,38.400002
01:25:00,PORTWF,3.80
01:25:00,REPULSE,6.192875
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.428614
01:25:00,RUBICON,0
01:25:00,STARHLWF,-0.199942
01:25:00,WAUBRAWF,16.57
01:25:00,WOOLNTH1,60.070015
01:25:00,WPWF,0
01:25:00,YAMBUKWF,-0.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,40.688004
01:30:00,CATHROCK,42.109997
01:30:00,CHALLHWF,2.10
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.043770
01:30:00,CNUNDAWF,-0.100117
01:30:00,CULLRGWF,1.49
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,38.50
01:30:00,INVICTA,34.424999
01:30:00,LKBONNY1,-0.449338
01:30:00,MBAHNTH,45.487503
01:30:00,MLWF1,-0.0150
01:30:00,MTMILLAR,9.807649
01:30:00,PALOONA,0
01:30:00,PIONEER,42.400002
01:30:00,PORTWF,3.80
01:30:00,REPULSE,6.288150
