2016/03/07 04:05:00,374.945314
2016/03/07 04:10:00,364.923178
2016/03/07 04:15:00,373.843775
2016/03/07 04:20:00,392.459504
2016/03/07 04:25:00,418.064325
2016/03/07 04:30:00,419.588596
2016/03/07 04:35:00,414.748011
2016/03/07 04:40:00,404.427565
2016/03/07 04:45:00,378.439831
2016/03/07 04:50:00,391.932791
2016/03/07 04:55:00,410.002679
2016/03/07 05:00:00,428.671275
2016/03/07 05:05:00,451.397772
2016/03/07 05:10:00,481.191568
2016/03/07 05:15:00,494.712899
2016/03/07 05:20:00,499.956339
2016/03/07 05:25:00,501.95414
2016/03/07 05:30:00,506.521041
2016/03/07 05:35:00,498.925262
2016/03/07 05:40:00,509.926768
2016/03/07 05:45:00,516.349511
2016/03/07 05:50:00,539.284396
2016/03/07 05:55:00,578.176841
2016/03/07 06:00:00,563.063635
2016/03/07 06:05:00,554.430039
2016/03/07 06:10:00,566.134618
2016/03/07 06:15:00,558.971999
2016/03/07 06:20:00,562.413577
2016/03/07 06:25:00,542.54617
2016/03/07 06:30:00,516.776069
2016/03/07 06:35:00,512.837603
2016/03/07 06:40:00,507.802712
2016/03/07 06:45:00,506.881503
2016/03/07 06:50:00,529.825236
2016/03/07 06:55:00,505.263493
2016/03/07 07:00:00,504.560077
2016/03/07 07:05:00,512.248575
2016/03/07 07:10:00,502.178969
2016/03/07 07:15:00,494.191038
2016/03/07 07:20:00,478.409669
2016/03/07 07:25:00,513.375789
2016/03/07 07:30:00,455.25207
2016/03/07 07:35:00,505.983445
2016/03/07 07:40:00,503.979934
2016/03/07 07:45:00,562.589472
2016/03/07 07:50:00,574.941614
2016/03/07 07:55:00,577.642574
2016/03/07 08:00:00,581.502821
2016/03/07 08:05:00,591.977901
2016/03/07 08:10:00,588.731418
2016/03/07 08:15:00,576.182846
2016/03/07 08:20:00,574.219122
2016/03/07 08:25:00,574.135656
2016/03/07 08:30:00,560.203539
2016/03/07 08:35:00,544.499904
2016/03/07 08:40:00,533.830046
2016/03/07 08:45:00,526.547622
2016/03/07 08:50:00,537.035009
2016/03/07 08:55:00,536.643298
2016/03/07 09:00:00,541.711769
2016/03/07 09:05:00,543.070872
2016/03/07 09:10:00,547.397221
2016/03/07 09:15:00,548.930466
2016/03/07 09:20:00,556.141531
2016/03/07 09:25:00,571.789905
2016/03/07 09:30:00,572.817456
2016/03/07 09:35:00,595.07059
2016/03/07 09:40:00,592.892472
2016/03/07 09:45:00,586.736722
2016/03/07 09:50:00,559.342157
2016/03/07 09:55:00,567.921345
2016/03/07 10:00:00,585.149295
2016/03/07 10:05:00,598.374293
2016/03/07 10:10:00,596.670695
2016/03/07 10:15:00,600.880905
2016/03/07 10:20:00,604.446708
2016/03/07 10:25:00,632.102771
2016/03/07 10:30:00,634.747222
2016/03/07 10:35:00,646.847422
2016/03/07 10:40:00,665.523248
2016/03/07 10:45:00,678.279389
2016/03/07 10:50:00,690.788154
2016/03/07 10:55:00,699.725208
2016/03/07 11:00:00,720.930262
2016/03/07 11:05:00,713.461067
2016/03/07 11:10:00,696.172826
2016/03/07 11:15:00,668.247998
2016/03/07 11:20:00,692.192937
2016/03/07 11:25:00,691.366224
2016/03/07 11:30:00,669.156006
2016/03/07 11:35:00,680.983976
2016/03/07 11:40:00,624.687726
2016/03/07 11:45:00,679.824586
2016/03/07 11:50:00,680.713897
2016/03/07 11:55:00,692.290803
2016/03/07 12:00:00,685.378631
2016/03/07 12:05:00,690.810091
2016/03/07 12:10:00,687.343349
2016/03/07 12:15:00,693.274909
2016/03/07 12:20:00,689.646522
2016/03/07 12:25:00,693.844176
2016/03/07 12:30:00,688.998454
2016/03/07 12:35:00,696.57294
2016/03/07 12:40:00,715.054618
2016/03/07 12:45:00,723.015525
2016/03/07 12:50:00,723.002482
2016/03/07 12:55:00,712.77377
2016/03/07 13:00:00,705.045909
2016/03/07 13:05:00,697.671859
2016/03/07 13:10:00,720.896018
2016/03/07 13:15:00,714.222088
2016/03/07 13:20:00,710.283367
2016/03/07 13:25:00,692.769487
2016/03/07 13:30:00,691.845569
2016/03/07 13:35:00,693.610672
2016/03/07 13:40:00,695.115494
2016/03/07 13:45:00,698.197948
2016/03/07 13:50:00,693.056085
2016/03/07 13:55:00,686.564751
2016/03/07 14:00:00,669.070492
2016/03/07 14:05:00,657.822057
2016/03/07 14:10:00,658.512254
2016/03/07 14:15:00,648.382841
2016/03/07 14:20:00,645.211374
2016/03/07 14:25:00,598.042451
2016/03/07 14:30:00,610.611095
2016/03/07 14:35:00,625.722463
