2016/03/26 12:35:00,334.283478
2016/03/26 12:40:00,344.674999
2016/03/26 12:45:00,340.762875
2016/03/26 12:50:00,339.647032
2016/03/26 12:55:00,327.66522
2016/03/26 13:00:00,338.587157
2016/03/26 13:05:00,337.042547
2016/03/26 13:10:00,331.55048
2016/03/26 13:15:00,324.267433
2016/03/26 13:20:00,310.803935
2016/03/26 13:25:00,319.522907
2016/03/26 13:30:00,310.763935
2016/03/26 13:35:00,319.81311
2016/03/26 13:40:00,310.850382
2016/03/26 13:45:00,307.441802
2016/03/26 13:50:00,305.436709
2016/03/26 13:55:00,317.098858
2016/03/26 14:00:00,312.442368
2016/03/26 14:05:00,299.910512
2016/03/26 14:10:00,296.198388
2016/03/26 14:15:00,310.048737
2016/03/26 14:20:00,312.740544
2016/03/26 14:25:00,328.306593
2016/03/26 14:30:00,323.172327
2016/03/26 14:35:00,309.363322
2016/03/26 14:40:00,310.310507
2016/03/26 14:45:00,296.434685
2016/03/26 14:50:00,277.404241
2016/03/26 14:55:00,268.966076
2016/03/26 15:00:00,266.606906
2016/03/26 15:05:00,256.275517
2016/03/26 15:10:00,272.297357
2016/03/26 15:15:00,283.90376
2016/03/26 15:20:00,281.576856
2016/03/26 15:25:00,282.908082
2016/03/26 15:30:00,278.428323
2016/03/26 15:35:00,268.605714
2016/03/26 15:40:00,278.641269
2016/03/26 15:45:00,279.518969
2016/03/26 15:50:00,273.951944
2016/03/26 15:55:00,270.377799
2016/03/26 16:00:00,275.041619
2016/03/26 16:05:00,270.22877
2016/03/26 16:10:00,270.051595
2016/03/26 16:15:00,266.931703
2016/03/26 16:20:00,260.245103
2016/03/26 16:25:00,253.20472
2016/03/26 16:30:00,244.705031
2016/03/26 16:35:00,258.325663
2016/03/26 16:40:00,270.059046
2016/03/26 16:45:00,291.874927
2016/03/26 16:50:00,293.663268
2016/03/26 16:55:00,320.810387
2016/03/26 17:00:00,327.539866
2016/03/26 17:05:00,325.63955
2016/03/26 17:10:00,310.71925
2016/03/26 17:15:00,297.042598
2016/03/26 17:20:00,285.116388
2016/03/26 17:25:00,274.099326
2016/03/26 17:30:00,274.433478
2016/03/26 17:35:00,272.414973
2016/03/26 17:40:00,274.273173
2016/03/26 17:45:00,276.172672
2016/03/26 17:50:00,288.361344
2016/03/26 17:55:00,296.737094
2016/03/26 18:00:00,308.188262
2016/03/26 18:05:00,307.079199
2016/03/26 18:10:00,297.158571
2016/03/26 18:15:00,279.054204
2016/03/26 18:20:00,272.67185
2016/03/26 18:25:00,267.477522
2016/03/26 18:30:00,276.819748
2016/03/26 18:35:00,303.766895
2016/03/26 18:40:00,302.953491
2016/03/26 18:45:00,298.514964
2016/03/26 18:50:00,316.209318
2016/03/26 18:55:00,328.944208
2016/03/26 19:00:00,333.359589
2016/03/26 19:05:00,322.665598
2016/03/26 19:10:00,323.213735
2016/03/26 19:15:00,310.601413
2016/03/26 19:20:00,305.224563
2016/03/26 19:25:00,308.578366
2016/03/26 19:30:00,301.444586
2016/03/26 19:35:00,302.872222
2016/03/26 19:40:00,308.577812
2016/03/26 19:45:00,318.312723
2016/03/26 19:50:00,340.150831
2016/03/26 19:55:00,361.434074
2016/03/26 20:00:00,385.116762
2016/03/26 20:05:00,385.538707
2016/03/26 20:10:00,392.936693
2016/03/26 20:15:00,398.238109
2016/03/26 20:20:00,400.130527
2016/03/26 20:25:00,391.837012
2016/03/26 20:30:00,386.47781
2016/03/26 20:35:00,367.029381
2016/03/26 20:40:00,348.863564
2016/03/26 20:45:00,343.199027
2016/03/26 20:50:00,342.52752
2016/03/26 20:55:00,346.521059
2016/03/26 21:00:00,352.411869
2016/03/26 21:05:00,349.282658
2016/03/26 21:10:00,351.885124
2016/03/26 21:15:00,343.556955
2016/03/26 21:20:00,321.9964
2016/03/26 21:25:00,320.926902
2016/03/26 21:30:00,317.161843
2016/03/26 21:35:00,350.401562
2016/03/26 21:40:00,361.493539
2016/03/26 21:45:00,374.277259
2016/03/26 21:50:00,371.121794
2016/03/26 21:55:00,358.985614
2016/03/26 22:00:00,342.682967
2016/03/26 22:05:00,339.891591
2016/03/26 22:10:00,338.503781
2016/03/26 22:15:00,340.744392
2016/03/26 22:20:00,332.882483
2016/03/26 22:25:00,339.527261
2016/03/26 22:30:00,349.647819
2016/03/26 22:35:00,332.166558
2016/03/26 22:40:00,321.128233
2016/03/26 22:45:00,319.479762
2016/03/26 22:50:00,312.708441
2016/03/26 22:55:00,307.160476
2016/03/26 23:00:00,309.086899
2016/03/26 23:05:00,323.647453
2016/03/26 23:10:00,315.095194
2016/03/26 23:15:00,305.499575
2016/03/26 23:20:00,284.23603
2016/03/26 23:25:00,284.358276
2016/03/26 23:30:00,272.182107
2016/03/26 23:35:00,268.891515
2016/03/26 23:40:00,267.232798
2016/03/26 23:45:00,267.199165
2016/03/26 23:50:00,273.659801
2016/03/26 23:55:00,290.852711
2016/03/27 00:00:00,297.553141
2016/03/27 00:05:00,294.27416
2016/03/27 00:10:00,285.475284
2016/03/27 00:15:00,283.085931
2016/03/27 00:20:00,289.895199
2016/03/27 00:25:00,291.942439
2016/03/27 00:30:00,300.464573
2016/03/27 00:35:00,307.76
2016/03/27 00:40:00,303.570726
2016/03/27 00:45:00,298.909697
2016/03/27 00:50:00,303.407398
2016/03/27 00:55:00,313.908424
2016/03/27 01:00:00,321.712825
2016/03/27 01:05:00,324.309329
2016/03/27 01:10:00,335.845733
2016/03/27 01:15:00,335.374065
2016/03/27 01:20:00,324.998231
2016/03/27 01:25:00,328.138499
2016/03/27 01:30:00,316.415215
2016/03/27 01:35:00,310.262595
2016/03/27 01:40:00,321.755711
2016/03/27 01:45:00,319.496944
2016/03/27 01:50:00,329.858881
2016/03/27 01:55:00,340.73152
2016/03/27 02:00:00,344.015972
2016/03/27 02:05:00,346.266406
2016/03/27 02:10:00,357.159075
2016/03/27 02:15:00,342.286061
2016/03/27 02:20:00,324.101983
2016/03/27 02:25:00,319.594025
2016/03/27 02:30:00,315.311531
2016/03/27 02:35:00,307.70774
2016/03/27 02:40:00,298.203138
2016/03/27 02:45:00,292.832791
2016/03/27 02:50:00,283.818186
2016/03/27 02:55:00,281.579703
2016/03/27 03:00:00,283.767123
2016/03/27 03:05:00,292.774692
2016/03/27 03:10:00,287.048995
2016/03/27 03:15:00,288.78527
2016/03/27 03:20:00,286.026522
2016/03/27 03:25:00,287.448067
2016/03/27 03:30:00,293.214297
2016/03/27 03:35:00,288.805419
2016/03/27 03:40:00,292.9491
2016/03/27 03:45:00,287.664987
2016/03/27 03:50:00,297.668922
2016/03/27 03:55:00,307.81718
2016/03/27 04:00:00,305.348439
