2016/03/08 04:05:00,561.658327
2016/03/08 04:10:00,548.056617
2016/03/08 04:15:00,538.199599
2016/03/08 04:20:00,536.50182
2016/03/08 04:25:00,542.115042
2016/03/08 04:30:00,543.671657
2016/03/08 04:35:00,541.712856
2016/03/08 04:40:00,540.469906
2016/03/08 04:45:00,537.666664
2016/03/08 04:50:00,530.84147
2016/03/08 04:55:00,542.191958
2016/03/08 05:00:00,549.646531
2016/03/08 05:05:00,564.333872
2016/03/08 05:10:00,570.350799
2016/03/08 05:15:00,575.28394
2016/03/08 05:20:00,576.573394
2016/03/08 05:25:00,577.081786
2016/03/08 05:30:00,582.817754
2016/03/08 05:35:00,594.966882
2016/03/08 05:40:00,599.661359
2016/03/08 05:45:00,610.337067
2016/03/08 05:50:00,624.475923
2016/03/08 05:55:00,638.581749
2016/03/08 06:00:00,638.64487
2016/03/08 06:05:00,630.977656
2016/03/08 06:10:00,629.87632
2016/03/08 06:15:00,621.583981
2016/03/08 06:20:00,616.05636
2016/03/08 06:25:00,587.936188
2016/03/08 06:30:00,549.511847
2016/03/08 06:35:00,546.437172
2016/03/08 06:40:00,564.577631
2016/03/08 06:45:00,570.578006
2016/03/08 06:50:00,578.748308
2016/03/08 06:55:00,585.585152
2016/03/08 07:00:00,588.81747
2016/03/08 07:05:00,584.323907
2016/03/08 07:10:00,565.250266
2016/03/08 07:15:00,566.247088
2016/03/08 07:20:00,563.798519
2016/03/08 07:25:00,558.398038
2016/03/08 07:30:00,555.251984
2016/03/08 07:35:00,565.023655
2016/03/08 07:40:00,566.70467
2016/03/08 07:45:00,566.543889
2016/03/08 07:50:00,570.579455
2016/03/08 07:55:00,575.560569
2016/03/08 08:00:00,578.479033
2016/03/08 08:05:00,576.860741
2016/03/08 08:10:00,580.051231
2016/03/08 08:15:00,562.815654
2016/03/08 08:20:00,559.44364
2016/03/08 08:25:00,556.993316
2016/03/08 08:30:00,545.619444
2016/03/08 08:35:00,552.496464
2016/03/08 08:40:00,539.717586
2016/03/08 08:45:00,529.87974
2016/03/08 08:50:00,528.901099
2016/03/08 08:55:00,527.771945
2016/03/08 09:00:00,533.231054
2016/03/08 09:05:00,527.227141
2016/03/08 09:10:00,514.979422
2016/03/08 09:15:00,507.622644
2016/03/08 09:20:00,513.875069
2016/03/08 09:25:00,497.07717
2016/03/08 09:30:00,477.142913
2016/03/08 09:35:00,473.14704
2016/03/08 09:40:00,463.131101
2016/03/08 09:45:00,460.779624
2016/03/08 09:50:00,450.450548
2016/03/08 09:55:00,439.85713
2016/03/08 10:00:00,433.456452
2016/03/08 10:05:00,420.568777
2016/03/08 10:10:00,420.409373
2016/03/08 10:15:00,418.986204
2016/03/08 10:20:00,420.244137
2016/03/08 10:25:00,418.843481
2016/03/08 10:30:00,409.879664
2016/03/08 10:35:00,417.718473
2016/03/08 10:40:00,414.230077
2016/03/08 10:45:00,415.136314
2016/03/08 10:50:00,413.499734
2016/03/08 10:55:00,419.875421
2016/03/08 11:00:00,410.611039
2016/03/08 11:05:00,414.968325
2016/03/08 11:10:00,419.533586
2016/03/08 11:15:00,424.929116
2016/03/08 11:20:00,411.583367
2016/03/08 11:25:00,416.911408
2016/03/08 11:30:00,419.36229
2016/03/08 11:35:00,409.510468
2016/03/08 11:40:00,408.716905
2016/03/08 11:45:00,417.26262
2016/03/08 11:50:00,415.141418
2016/03/08 11:55:00,423.454209
2016/03/08 12:00:00,429.081349
2016/03/08 12:05:00,426.297164
2016/03/08 12:10:00,436.221349
2016/03/08 12:15:00,440.945808
2016/03/08 12:20:00,447.700623
2016/03/08 12:25:00,453.397816
2016/03/08 12:30:00,449.880551
2016/03/08 12:35:00,456.278414
2016/03/08 12:40:00,430.534272
2016/03/08 12:45:00,431.237568
2016/03/08 12:50:00,442.388119
2016/03/08 12:55:00,430.349944
2016/03/08 13:00:00,436.132771
2016/03/08 13:05:00,456.818925
