2016/03/29 04:05:00,340.352178
2016/03/29 04:10:00,351.229302
2016/03/29 04:15:00,343.421322
2016/03/29 04:20:00,333.896207
2016/03/29 04:25:00,334.38521
2016/03/29 04:30:00,329.004525
2016/03/29 04:35:00,327.879735
2016/03/29 04:40:00,351.070206
2016/03/29 04:45:00,341.550091
2016/03/29 04:50:00,326.278128
2016/03/29 04:55:00,329.878365
2016/03/29 05:00:00,340.717827
2016/03/29 05:05:00,352.133626
2016/03/29 05:10:00,357.084115
2016/03/29 05:15:00,379.098973
2016/03/29 05:20:00,399.161713
2016/03/29 05:25:00,410.632495
2016/03/29 05:30:00,397.246666
2016/03/29 05:35:00,392.76958
2016/03/29 05:40:00,387.341242
2016/03/29 05:45:00,384.692771
2016/03/29 05:50:00,393.835439
2016/03/29 05:55:00,388.251607
2016/03/29 06:00:00,400.157665
2016/03/29 06:05:00,401.495512
2016/03/29 06:10:00,398.258159
2016/03/29 06:15:00,395.386333
2016/03/29 06:20:00,405.451891
2016/03/29 06:25:00,392.191241
2016/03/29 06:30:00,390.166109
2016/03/29 06:35:00,389.502752
2016/03/29 06:40:00,385.855445
2016/03/29 06:45:00,393.77983
2016/03/29 06:50:00,385.957859
2016/03/29 06:55:00,389.982863
2016/03/29 07:00:00,391.827207
2016/03/29 07:05:00,392.180614
2016/03/29 07:10:00,384.626741
2016/03/29 07:15:00,379.178
2016/03/29 07:20:00,371.530516
2016/03/29 07:25:00,361.468146
2016/03/29 07:30:00,374.739737
2016/03/29 07:35:00,376.953326
2016/03/29 07:40:00,385.296084
2016/03/29 07:45:00,396.296609
2016/03/29 07:50:00,397.088425
2016/03/29 07:55:00,377.204184
2016/03/29 08:00:00,368.878658
2016/03/29 08:05:00,371.278848
2016/03/29 08:10:00,365.794971
2016/03/29 08:15:00,359.228984
2016/03/29 08:20:00,358.311308
2016/03/29 08:25:00,374.294742
2016/03/29 08:30:00,384.265632
2016/03/29 08:35:00,391.035958
2016/03/29 08:40:00,387.770642
2016/03/29 08:45:00,377.014555
2016/03/29 08:50:00,371.719305
2016/03/29 08:55:00,360.677813
2016/03/29 09:00:00,336.083752
2016/03/29 09:05:00,331.127619
2016/03/29 09:10:00,322.97022
2016/03/29 09:15:00,328.198415
2016/03/29 09:20:00,328.212452
2016/03/29 09:25:00,331.680429
2016/03/29 09:30:00,339.367851
2016/03/29 09:35:00,352.40624
2016/03/29 09:40:00,354.121343
2016/03/29 09:45:00,363.260384
2016/03/29 09:50:00,361.314572
2016/03/29 09:55:00,378.643955
2016/03/29 10:00:00,369.295881
2016/03/29 10:05:00,368.554779
2016/03/29 10:10:00,347.361339
2016/03/29 10:15:00,336.622484
2016/03/29 10:20:00,337.039489
2016/03/29 10:25:00,319.041575
2016/03/29 10:30:00,325.358782
2016/03/29 10:35:00,322.178413
2016/03/29 10:40:00,323.591327
2016/03/29 10:45:00,330.98548
2016/03/29 10:50:00,327.846427
2016/03/29 10:55:00,317.84692
2016/03/29 11:00:00,307.439965
2016/03/29 11:05:00,297.492413
2016/03/29 11:10:00,293.003187
2016/03/29 11:15:00,272.023728
2016/03/29 11:20:00,279.691796
2016/03/29 11:25:00,274.482779
2016/03/29 11:30:00,291.628722
2016/03/29 11:35:00,292.822202
2016/03/29 11:40:00,284.147754
2016/03/29 11:45:00,285.444018
