2016/03/14 04:05:00,636.491863
2016/03/14 04:10:00,636.976501
2016/03/14 04:15:00,640.772266
2016/03/14 04:20:00,634.895767
2016/03/14 04:25:00,644.786081
2016/03/14 04:30:00,666.753605
2016/03/14 04:35:00,669.315918
2016/03/14 04:40:00,668.537503
2016/03/14 04:45:00,685.222704
2016/03/14 04:50:00,689.06285
2016/03/14 04:55:00,699.569759
2016/03/14 05:00:00,701.395309
2016/03/14 05:05:00,711.971656
2016/03/14 05:10:00,691.732987
2016/03/14 05:15:00,697.526003
2016/03/14 05:20:00,703.994014
2016/03/14 05:25:00,695.389109
2016/03/14 05:30:00,697.359539
2016/03/14 05:35:00,676.628102
2016/03/14 05:40:00,673.477732
2016/03/14 05:45:00,668.617447
2016/03/14 05:50:00,666.812983
2016/03/14 05:55:00,670.147115
2016/03/14 06:00:00,668.171481
2016/03/14 06:05:00,660.453865
2016/03/14 06:10:00,650.140804
2016/03/14 06:15:00,652.417509
2016/03/14 06:20:00,643.448896
2016/03/14 06:25:00,648.301121
2016/03/14 06:30:00,653.783313
2016/03/14 06:35:00,646.636219
2016/03/14 06:40:00,645.287053
2016/03/14 06:45:00,644.694304
2016/03/14 06:50:00,633.887733
2016/03/14 06:55:00,626.985495
2016/03/14 07:00:00,610.139953
2016/03/14 07:05:00,615.554551
2016/03/14 07:10:00,617.630916
2016/03/14 07:15:00,634.825509
2016/03/14 07:20:00,642.568571
2016/03/14 07:25:00,637.446228
2016/03/14 07:30:00,639.520538
2016/03/14 07:35:00,619.080055
2016/03/14 07:40:00,642.956305
2016/03/14 07:45:00,651.772024
2016/03/14 07:50:00,674.506817
2016/03/14 07:55:00,712.328006
2016/03/14 08:00:00,729.894138
2016/03/14 08:05:00,746.139354
2016/03/14 08:10:00,746.851828
2016/03/14 08:15:00,753.485817
2016/03/14 08:20:00,750.62716
2016/03/14 08:25:00,761.554404
2016/03/14 08:30:00,768.70796
2016/03/14 08:35:00,744.170522
2016/03/14 08:40:00,744.272561
2016/03/14 08:45:00,728.272516
2016/03/14 08:50:00,723.028983
2016/03/14 08:55:00,697.282664
2016/03/14 09:00:00,693.437324
2016/03/14 09:05:00,703.693683
2016/03/14 09:10:00,702.000212
2016/03/14 09:15:00,685.74193
2016/03/14 09:20:00,682.628142
2016/03/14 09:25:00,688.228976
2016/03/14 09:30:00,701.122852
2016/03/14 09:35:00,700.212601
2016/03/14 09:40:00,688.251811
2016/03/14 09:45:00,694.037985
2016/03/14 09:50:00,712.362046
2016/03/14 09:55:00,715.452161
2016/03/14 10:00:00,683.505575
2016/03/14 10:05:00,721.405397
2016/03/14 10:10:00,744.600999
2016/03/14 10:15:00,726.683188
2016/03/14 10:20:00,707.184159
2016/03/14 10:25:00,696.782769
2016/03/14 10:30:00,697.996985
2016/03/14 10:35:00,694.784794
2016/03/14 10:40:00,714.924944
2016/03/14 10:45:00,704.63288
2016/03/14 10:50:00,714.452396
2016/03/14 10:55:00,700.306965
2016/03/14 11:00:00,716.193192
2016/03/14 11:05:00,703.095516
2016/03/14 11:10:00,719.272154
2016/03/14 11:15:00,711.898924
2016/03/14 11:20:00,712.916482
2016/03/14 11:25:00,726.105992
2016/03/14 11:30:00,705.637822
2016/03/14 11:35:00,734.233672
2016/03/14 11:40:00,721.191527
2016/03/14 11:45:00,701.933371
2016/03/14 11:50:00,712.644796
2016/03/14 11:55:00,715.912252
2016/03/14 12:00:00,735.699508
2016/03/14 12:05:00,723.182338
2016/03/14 12:10:00,717.529731
2016/03/14 12:15:00,715.536603
2016/03/14 12:20:00,711.035193
2016/03/14 12:25:00,706.772322
2016/03/14 12:30:00,710.955135
2016/03/14 12:35:00,722.705012
2016/03/14 12:40:00,716.972059
2016/03/14 12:45:00,743.119266
2016/03/14 12:50:00,714.145354
2016/03/14 12:55:00,734.139683
2016/03/14 13:00:00,737.768736
2016/03/14 13:05:00,766.919495
2016/03/14 13:10:00,795.937512
2016/03/14 13:15:00,766.51781
2016/03/14 13:20:00,801.974442
2016/03/14 13:25:00,809.88434
2016/03/14 13:30:00,806.011031
2016/03/14 13:35:00,832.862723
2016/03/14 13:40:00,850.759232
2016/03/14 13:45:00,875.413607
2016/03/14 13:50:00,893.639079
2016/03/14 13:55:00,903.013691
2016/03/14 14:00:00,901.007227
2016/03/14 14:05:00,914.415947
2016/03/14 14:10:00,920.784867
2016/03/14 14:15:00,913.804277
2016/03/14 14:20:00,921.10615
2016/03/14 14:25:00,898.573237
2016/03/14 14:30:00,910.2069
2016/03/14 14:35:00,925.716534
2016/03/14 14:40:00,944.694255
2016/03/14 14:45:00,919.990621
2016/03/14 14:50:00,936.274982
2016/03/14 14:55:00,936.217289
2016/03/14 15:00:00,960.452758
2016/03/14 15:05:00,962.591694
2016/03/14 15:10:00,971.867357
2016/03/14 15:15:00,961.516678
2016/03/14 15:20:00,948.36264
2016/03/14 15:25:00,939.765344
2016/03/14 15:30:00,945.906543
2016/03/14 15:35:00,948.924219
2016/03/14 15:40:00,957.863026
2016/03/14 15:45:00,947.316311
2016/03/14 15:50:00,955.387075
2016/03/14 15:55:00,954.89998
2016/03/14 16:00:00,926.049526
2016/03/14 16:05:00,939.247667
2016/03/14 16:10:00,935.40771
2016/03/14 16:15:00,935.850719
2016/03/14 16:20:00,923.351732
2016/03/14 16:25:00,925.538541
2016/03/14 16:30:00,926.540728
2016/03/14 16:35:00,918.326768
2016/03/14 16:40:00,940.510905
2016/03/14 16:45:00,952.671866
2016/03/14 16:50:00,943.852161
2016/03/14 16:55:00,960.594506
2016/03/14 17:00:00,976.153383
2016/03/14 17:05:00,972.871784
2016/03/14 17:10:00,972.194709
2016/03/14 17:15:00,947.612125
2016/03/14 17:20:00,947.532108
2016/03/14 17:25:00,958.735328
2016/03/14 17:30:00,961.649547
2016/03/14 17:35:00,956.423405
2016/03/14 17:40:00,951.312344
2016/03/14 17:45:00,950.857319
2016/03/14 17:50:00,938.742037
2016/03/14 17:55:00,956.111349
2016/03/14 18:00:00,922.874589
2016/03/14 18:05:00,904.520878
2016/03/14 18:10:00,901.208394
2016/03/14 18:15:00,907.249183
2016/03/14 18:20:00,935.76146
2016/03/14 18:25:00,956.97506
2016/03/14 18:30:00,962.54274
2016/03/14 18:35:00,956.291776
2016/03/14 18:40:00,937.894977
2016/03/14 18:45:00,933.474877
2016/03/14 18:50:00,935.780002
2016/03/14 18:55:00,917.323505
2016/03/14 19:00:00,919.647447
2016/03/14 19:05:00,920.143197
2016/03/14 19:10:00,909.667889
2016/03/14 19:15:00,899.127308
2016/03/14 19:20:00,912.599758
2016/03/14 19:25:00,903.813158
2016/03/14 19:30:00,903.403134
2016/03/14 19:35:00,907.034109
2016/03/14 19:40:00,903.362141
2016/03/14 19:45:00,904.900887
2016/03/14 19:50:00,905.098128
2016/03/14 19:55:00,897.955591
2016/03/14 20:00:00,897.784755
2016/03/14 20:05:00,885.132798
2016/03/14 20:10:00,891.660756
2016/03/14 20:15:00,888.170658
2016/03/14 20:20:00,882.528255
2016/03/14 20:25:00,871.79598
2016/03/14 20:30:00,866.760568
2016/03/14 20:35:00,861.551595
2016/03/14 20:40:00,864.012626
2016/03/14 20:45:00,864.547104
2016/03/14 20:50:00,875.057045
2016/03/14 20:55:00,875.663513
2016/03/14 21:00:00,877.561151
2016/03/14 21:05:00,892.619893
2016/03/14 21:10:00,895.553385
2016/03/14 21:15:00,901.697608
2016/03/14 21:20:00,907.395409
2016/03/14 21:25:00,908.786676
2016/03/14 21:30:00,902.65496
2016/03/14 21:35:00,917.467973
2016/03/14 21:40:00,911.278082
2016/03/14 21:45:00,915.065702
2016/03/14 21:50:00,920.8921
2016/03/14 21:55:00,921.581611
2016/03/14 22:00:00,932.165915
2016/03/14 22:05:00,916.746118
2016/03/14 22:10:00,909.059294
2016/03/14 22:15:00,921.296549
2016/03/14 22:20:00,915.202634
2016/03/14 22:25:00,906.687443
2016/03/14 22:30:00,893.797387
2016/03/14 22:35:00,899.642283
2016/03/14 22:40:00,899.173765
2016/03/14 22:45:00,894.708312
2016/03/14 22:50:00,901.07832
2016/03/14 22:55:00,897.166559
2016/03/14 23:00:00,902.92693
2016/03/14 23:05:00,893.7699
2016/03/14 23:10:00,890.573712
2016/03/14 23:15:00,903.259078
2016/03/14 23:20:00,901.843404
2016/03/14 23:25:00,904.957987
2016/03/14 23:30:00,895.885244
2016/03/14 23:35:00,904.798149
2016/03/14 23:40:00,902.0759
2016/03/14 23:45:00,903.09239
2016/03/14 23:50:00,900.373218
2016/03/14 23:55:00,904.189241
2016/03/15 00:00:00,911.766867
2016/03/15 00:05:00,930.364915
2016/03/15 00:10:00,940.505661
2016/03/15 00:15:00,947.207079
2016/03/15 00:20:00,960.302373
2016/03/15 00:25:00,963.862789
2016/03/15 00:30:00,967.891192
2016/03/15 00:35:00,964.800726
2016/03/15 00:40:00,971.013884
2016/03/15 00:45:00,980.140789
2016/03/15 00:50:00,979.806507
2016/03/15 00:55:00,979.083891
2016/03/15 01:00:00,978.191161
2016/03/15 01:05:00,970.570623
2016/03/15 01:10:00,975.801262
2016/03/15 01:15:00,981.488792
2016/03/15 01:20:00,977.819568
2016/03/15 01:25:00,964.105161
2016/03/15 01:30:00,960.267023
2016/03/15 01:35:00,948.477468
2016/03/15 01:40:00,948.116961
2016/03/15 01:45:00,927.479597
2016/03/15 01:50:00,907.586312
2016/03/15 01:55:00,895.574533
2016/03/15 02:00:00,883.175285
2016/03/15 02:05:00,864.872259
2016/03/15 02:10:00,854.966968
2016/03/15 02:15:00,845.733258
2016/03/15 02:20:00,823.072533
2016/03/15 02:25:00,826.048472
2016/03/15 02:30:00,819.847088
2016/03/15 02:35:00,810.057606
2016/03/15 02:40:00,821.103441
2016/03/15 02:45:00,839.889251
2016/03/15 02:50:00,849.197055
2016/03/15 02:55:00,849.801631
2016/03/15 03:00:00,851.516833
2016/03/15 03:05:00,845.339557
2016/03/15 03:10:00,833.312515
2016/03/15 03:15:00,827.802819
2016/03/15 03:20:00,833.978549
2016/03/15 03:25:00,828.350689
2016/03/15 03:30:00,828.453287
2016/03/15 03:35:00,831.77784
2016/03/15 03:40:00,841.471104
2016/03/15 03:45:00,848.293919
2016/03/15 03:50:00,847.456071
2016/03/15 03:55:00,858.567444
2016/03/15 04:00:00,869.958857
