2016/03/17 09:05:00,712.643377
2016/03/17 09:10:00,706.24978
2016/03/17 09:15:00,700.245654
2016/03/17 09:20:00,704.501343
2016/03/17 09:25:00,700.914146
2016/03/17 09:30:00,682.356575
2016/03/17 09:35:00,678.111585
2016/03/17 09:40:00,677.668313
2016/03/17 09:45:00,679.57198
2016/03/17 09:50:00,691.301399
2016/03/17 09:55:00,684.207941
2016/03/17 10:00:00,708.876384
2016/03/17 10:05:00,700.738513
2016/03/17 10:10:00,726.941472
2016/03/17 10:15:00,724.206825
2016/03/17 10:20:00,723.111466
2016/03/17 10:25:00,743.54566
2016/03/17 10:30:00,732.629946
2016/03/17 10:35:00,729.874218
2016/03/17 10:40:00,730.257576
2016/03/17 10:45:00,751.94274
2016/03/17 10:50:00,753.767026
2016/03/17 10:55:00,753.445403
2016/03/17 11:00:00,738.692413
2016/03/17 11:05:00,749.439314
2016/03/17 11:10:00,728.609183
2016/03/17 11:15:00,749.08792
2016/03/17 11:20:00,728.932299
2016/03/17 11:25:00,734.215167
2016/03/17 11:30:00,733.82288
2016/03/17 11:35:00,738.407238
2016/03/17 11:40:00,741.569262
2016/03/17 11:45:00,737.259303
2016/03/17 11:50:00,681.567951
2016/03/17 11:55:00,702.648468
2016/03/17 12:00:00,719.779889
2016/03/17 12:05:00,730.607903
2016/03/17 12:10:00,732.216284
2016/03/17 12:15:00,736.31311
2016/03/17 12:20:00,703.650738
2016/03/17 12:25:00,712.420912
2016/03/17 12:30:00,699.693535
2016/03/17 12:35:00,688.254652
2016/03/17 12:40:00,660.699038
2016/03/17 12:45:00,670.241095
2016/03/17 12:50:00,676.68951
2016/03/17 12:55:00,652.042519
2016/03/17 13:00:00,678.59939
2016/03/17 13:05:00,681.348983
2016/03/17 13:10:00,695.436316
2016/03/17 13:15:00,689.463613
2016/03/17 13:20:00,676.273193
2016/03/17 13:25:00,692.891778
2016/03/17 13:30:00,664.962419
2016/03/17 13:35:00,676.997753
2016/03/17 13:40:00,664.108628
2016/03/17 13:45:00,684.071103
2016/03/17 13:50:00,664.230984
2016/03/17 13:55:00,674.216202
2016/03/17 14:00:00,717.684997
2016/03/17 14:05:00,743.340909
2016/03/17 14:10:00,735.340899
2016/03/17 14:15:00,740.73319
2016/03/17 14:20:00,753.545288
2016/03/17 14:25:00,761.494224
2016/03/17 14:30:00,759.974836
2016/03/17 14:35:00,746.910865
2016/03/17 14:40:00,768.126294
2016/03/17 14:45:00,761.185254
2016/03/17 14:50:00,783.200044
2016/03/17 14:55:00,792.731508
2016/03/17 15:00:00,786.529521
2016/03/17 15:05:00,811.459189
2016/03/17 15:10:00,810.243954
2016/03/17 15:15:00,805.800335
2016/03/17 15:20:00,797.837708
2016/03/17 15:25:00,799.817466
2016/03/17 15:30:00,799.795809
2016/03/17 15:35:00,747.754323
2016/03/17 15:40:00,785.891673
2016/03/17 15:45:00,742.003023
2016/03/17 15:50:00,764.462378
2016/03/17 15:55:00,732.869536
2016/03/17 16:00:00,706.738481
2016/03/17 16:05:00,707.638066
2016/03/17 16:10:00,717.200292
2016/03/17 16:15:00,739.681107
2016/03/17 16:20:00,756.419604
2016/03/17 16:25:00,750.640998
2016/03/17 16:30:00,708.122042
2016/03/17 16:35:00,678.265531
2016/03/17 16:40:00,679.03
2016/03/17 16:45:00,670.253366
2016/03/17 16:50:00,674.594877
2016/03/17 16:55:00,698.070668
2016/03/17 17:00:00,667.995978
2016/03/17 17:05:00,667.775146
2016/03/17 17:10:00,664.704332
2016/03/17 17:15:00,650.834307
2016/03/17 17:20:00,654.752719
2016/03/17 17:25:00,673.29784
2016/03/17 17:30:00,687.609596
2016/03/17 17:35:00,689.119808
2016/03/17 17:40:00,680.708339
2016/03/17 17:45:00,671.214742
2016/03/17 17:50:00,666.461311
2016/03/17 17:55:00,630.291174
2016/03/17 18:00:00,624.688435
2016/03/17 18:05:00,625.069206
2016/03/17 18:10:00,623.234053
2016/03/17 18:15:00,631.353634
2016/03/17 18:20:00,630.323459
2016/03/17 18:25:00,614.367614
2016/03/17 18:30:00,589.236471
2016/03/17 18:35:00,572.7663
2016/03/17 18:40:00,557.780399
2016/03/17 18:45:00,553.655007
2016/03/17 18:50:00,550.778954
2016/03/17 18:55:00,567.969511
2016/03/17 19:00:00,570.461299
2016/03/17 19:05:00,591.811851
2016/03/17 19:10:00,611.030787
2016/03/17 19:15:00,623.757722
2016/03/17 19:20:00,646.232978
2016/03/17 19:25:00,646.942398
2016/03/17 19:30:00,663.381289
2016/03/17 19:35:00,667.265842
2016/03/17 19:40:00,666.218295
2016/03/17 19:45:00,656.791972
2016/03/17 19:50:00,668.155301
2016/03/17 19:55:00,679.568971
2016/03/17 20:00:00,660.090429
2016/03/17 20:05:00,645.139466
2016/03/17 20:10:00,643.169541
2016/03/17 20:15:00,653.516975
2016/03/17 20:20:00,650.360329
2016/03/17 20:25:00,649.045597
2016/03/17 20:30:00,664.094862
2016/03/17 20:35:00,653.442585
2016/03/17 20:40:00,646.927856
2016/03/17 20:45:00,640.236041
2016/03/17 20:50:00,638.022915
2016/03/17 20:55:00,613.31906
2016/03/17 21:00:00,594.727382
2016/03/17 21:05:00,569.093557
2016/03/17 21:10:00,542.518127
2016/03/17 21:15:00,548.061482
2016/03/17 21:20:00,591.430683
2016/03/17 21:25:00,602.444301
2016/03/17 21:30:00,606.298353
2016/03/17 21:35:00,587.592383
2016/03/17 21:40:00,572.385845
2016/03/17 21:45:00,576.469725
2016/03/17 21:50:00,538.005585
2016/03/17 21:55:00,558.566198
2016/03/17 22:00:00,562.330149
2016/03/17 22:05:00,552.187247
2016/03/17 22:10:00,571.239301
2016/03/17 22:15:00,598.539394
2016/03/17 22:20:00,627.088003
2016/03/17 22:25:00,668.753244
2016/03/17 22:30:00,709.578735
2016/03/17 22:35:00,689.972289
2016/03/17 22:40:00,682.694121
2016/03/17 22:45:00,700.954703
2016/03/17 22:50:00,748.690651
2016/03/17 22:55:00,720.603072
2016/03/17 23:00:00,736.867019
2016/03/17 23:05:00,763.852115
2016/03/17 23:10:00,774.340593
2016/03/17 23:15:00,767.31472
2016/03/17 23:20:00,716.440332
2016/03/17 23:25:00,686.099839
2016/03/17 23:30:00,684.510303
2016/03/17 23:35:00,671.622148
2016/03/17 23:40:00,682.273325
2016/03/17 23:45:00,692.153699
2016/03/17 23:50:00,710.942412
2016/03/17 23:55:00,737.708438
2016/03/18 00:00:00,727.620553
2016/03/18 00:05:00,716.821546
2016/03/18 00:10:00,715.837535
2016/03/18 00:15:00,683.203643
2016/03/18 00:20:00,668.932007
2016/03/18 00:25:00,681.922178
2016/03/18 00:30:00,677.614006
2016/03/18 00:35:00,668.309055
2016/03/18 00:40:00,709.383223
2016/03/18 00:45:00,687.260219
2016/03/18 00:50:00,663.774504
2016/03/18 00:55:00,644.035905
2016/03/18 01:00:00,626.411029
2016/03/18 01:05:00,614.83614
2016/03/18 01:10:00,578.517009
2016/03/18 01:15:00,573.609104
2016/03/18 01:20:00,556.120482
2016/03/18 01:25:00,558.939859
2016/03/18 01:30:00,553.326489
2016/03/18 01:35:00,546.739379
2016/03/18 01:40:00,552.564663
2016/03/18 01:45:00,561.819188
2016/03/18 01:50:00,563.386377
2016/03/18 01:55:00,568.619797
2016/03/18 02:00:00,574.141873
2016/03/18 02:05:00,574.515142
2016/03/18 02:10:00,593.81793
2016/03/18 02:15:00,628.079121
2016/03/18 02:20:00,636.321738
2016/03/18 02:25:00,647.222152
2016/03/18 02:30:00,671.813615
2016/03/18 02:35:00,664.110827
2016/03/18 02:40:00,626.460351
2016/03/18 02:45:00,653.264926
2016/03/18 02:50:00,668.848182
2016/03/18 02:55:00,654.45712
2016/03/18 03:00:00,690.520115
2016/03/18 03:05:00,678.868067
2016/03/18 03:10:00,679.925292
2016/03/18 03:15:00,712.645618
2016/03/18 03:20:00,714.034631
2016/03/18 03:25:00,717.716366
2016/03/18 03:30:00,705.972801
2016/03/18 03:35:00,703.285392
2016/03/18 03:40:00,722.11084
2016/03/18 03:45:00,724.837868
2016/03/18 03:50:00,782.097198
2016/03/18 03:55:00,794.142042
2016/03/18 04:00:00,818.963694
