2016/03/04 04:05:00,409.02086
2016/03/04 04:10:00,398.845376
2016/03/04 04:15:00,400.527518
2016/03/04 04:20:00,405.980807
2016/03/04 04:25:00,408.915681
2016/03/04 04:30:00,421.087512
2016/03/04 04:35:00,427.977142
2016/03/04 04:40:00,418.46022
2016/03/04 04:45:00,411.41363
2016/03/04 04:50:00,414.252099
2016/03/04 04:55:00,420.509848
2016/03/04 05:00:00,422.671726
2016/03/04 05:05:00,418.672824
2016/03/04 05:10:00,413.846849
2016/03/04 05:15:00,422.84042
2016/03/04 05:20:00,411.475458
2016/03/04 05:25:00,428.689212
2016/03/04 05:30:00,425.854577
2016/03/04 05:35:00,419.20336
2016/03/04 05:40:00,387.22953
2016/03/04 05:45:00,380.497328
2016/03/04 05:50:00,378.642619
2016/03/04 05:55:00,371.913752
2016/03/04 06:00:00,364.663093
2016/03/04 06:05:00,364.457639
2016/03/04 06:10:00,366.334085
2016/03/04 06:15:00,369.868294
2016/03/04 06:20:00,374.948905
2016/03/04 06:25:00,365.763069
2016/03/04 06:30:00,374.477391
2016/03/04 06:35:00,388.672019
2016/03/04 06:40:00,395.355256
2016/03/04 06:45:00,399.557454
2016/03/04 06:50:00,407.973887
2016/03/04 06:55:00,409.65117
2016/03/04 07:00:00,392.022335
2016/03/04 07:05:00,393.169812
2016/03/04 07:10:00,387.931129
2016/03/04 07:15:00,379.364245
2016/03/04 07:20:00,381.866201
2016/03/04 07:25:00,384.356428
2016/03/04 07:30:00,383.478341
2016/03/04 07:35:00,373.160568
2016/03/04 07:40:00,368.348362
2016/03/04 07:45:00,368.869919
2016/03/04 07:50:00,377.603766
2016/03/04 07:55:00,377.430383
2016/03/04 08:00:00,372.579808
2016/03/04 08:05:00,370.799153
2016/03/04 08:10:00,368.940248
2016/03/04 08:15:00,362.345131
2016/03/04 08:20:00,354.446232
2016/03/04 08:25:00,360.729365
2016/03/04 08:30:00,358.266767
2016/03/04 08:35:00,353.196147
2016/03/04 08:40:00,337.5787
2016/03/04 08:45:00,344.364609
2016/03/04 08:50:00,344.510492
2016/03/04 08:55:00,336.810651
2016/03/04 09:00:00,336.10094
2016/03/04 09:05:00,333.70325
2016/03/04 09:10:00,333.790645
2016/03/04 09:15:00,331.286511
2016/03/04 09:20:00,330.413478
2016/03/04 09:25:00,349.699476
2016/03/04 09:30:00,341.972465
2016/03/04 09:35:00,340.164374
2016/03/04 09:40:00,334.915039
2016/03/04 09:45:00,326.663186
2016/03/04 09:50:00,323.828375
2016/03/04 09:55:00,317.658492
2016/03/04 10:00:00,318.54515
2016/03/04 10:05:00,318.637097
2016/03/04 10:10:00,319.902518
2016/03/04 10:15:00,319.225646
2016/03/04 10:20:00,321.721944
2016/03/04 10:25:00,329.525339
2016/03/04 10:30:00,323.011744
2016/03/04 10:35:00,314.463382
2016/03/04 10:40:00,316.934245
2016/03/04 10:45:00,316.629994
2016/03/04 10:50:00,317.757528
2016/03/04 10:55:00,314.478389
2016/03/04 11:00:00,309.21556
2016/03/04 11:05:00,306.363655
2016/03/04 11:10:00,302.264555
2016/03/04 11:15:00,304.214118
2016/03/04 11:20:00,312.039809
2016/03/04 11:25:00,305.624948
2016/03/04 11:30:00,304.936076
2016/03/04 11:35:00,314.643618
2016/03/04 11:40:00,310.75827
2016/03/04 11:45:00,307.415785
2016/03/04 11:50:00,311.657364
2016/03/04 11:55:00,310.40507
2016/03/04 12:00:00,315.750513
2016/03/04 12:05:00,328.922152
2016/03/04 12:10:00,326.672135
2016/03/04 12:15:00,329.5802
2016/03/04 12:20:00,334.742842
2016/03/04 12:25:00,332.906939
