2016/03/20 04:05:00,281.24599
2016/03/20 04:10:00,289.023132
2016/03/20 04:15:00,295.266039
2016/03/20 04:20:00,299.950264
2016/03/20 04:25:00,300.801171
2016/03/20 04:30:00,295.848055
2016/03/20 04:35:00,290.70372
2016/03/20 04:40:00,289.196415
2016/03/20 04:45:00,284.686272
2016/03/20 04:50:00,283.182193
2016/03/20 04:55:00,280.556058
2016/03/20 05:00:00,284.495026
2016/03/20 05:05:00,282.951309
2016/03/20 05:10:00,283.846563
2016/03/20 05:15:00,291.848272
2016/03/20 05:20:00,301.114357
2016/03/20 05:25:00,300.851497
2016/03/20 05:30:00,307.540577
2016/03/20 05:35:00,307.391568
2016/03/20 05:40:00,309.563884
2016/03/20 05:45:00,307.505879
2016/03/20 05:50:00,305.953328
2016/03/20 05:55:00,307.516418
2016/03/20 06:00:00,308.977022
2016/03/20 06:05:00,314.432953
2016/03/20 06:10:00,313.067652
2016/03/20 06:15:00,323.662085
2016/03/20 06:20:00,316.989467
2016/03/20 06:25:00,321.881244
2016/03/20 06:30:00,313.702431
2016/03/20 06:35:00,314.966084
2016/03/20 06:40:00,320.244826
2016/03/20 06:45:00,331.457375
2016/03/20 06:50:00,332.606551
2016/03/20 06:55:00,343.272416
2016/03/20 07:00:00,343.590521
2016/03/20 07:05:00,335.954126
2016/03/20 07:10:00,337.63161
2016/03/20 07:15:00,333.963626
2016/03/20 07:20:00,333.397632
2016/03/20 07:25:00,332.486172
2016/03/20 07:30:00,335.357763
2016/03/20 07:35:00,328.967732
2016/03/20 07:40:00,314.653752
2016/03/20 07:45:00,308.413273
2016/03/20 07:50:00,306.52516
2016/03/20 07:55:00,295.845652
2016/03/20 08:00:00,295.20432
2016/03/20 08:05:00,292.162923
2016/03/20 08:10:00,286.234376
2016/03/20 08:15:00,282.777839
2016/03/20 08:20:00,283.370843
2016/03/20 08:25:00,277.382809
2016/03/20 08:30:00,285.086222
2016/03/20 08:35:00,284.789915
2016/03/20 08:40:00,305.666396
2016/03/20 08:45:00,305.683257
2016/03/20 08:50:00,312.102953
2016/03/20 08:55:00,318.672461
2016/03/20 09:00:00,322.691028
2016/03/20 09:05:00,325.296018
2016/03/20 09:10:00,326.106017
2016/03/20 09:15:00,333.447628
2016/03/20 09:20:00,334.902042
2016/03/20 09:25:00,329.448238
2016/03/20 09:30:00,324.270406
2016/03/20 09:35:00,329.5949
2016/03/20 09:40:00,336.063768
2016/03/20 09:45:00,340.669155
2016/03/20 09:50:00,326.701173
2016/03/20 09:55:00,331.06612
2016/03/20 10:00:00,308.80332
2016/03/20 10:05:00,317.822502
2016/03/20 10:10:00,302.749093
2016/03/20 10:15:00,279.272079
2016/03/20 10:20:00,278.073714
2016/03/20 10:25:00,274.86055
2016/03/20 10:30:00,273.255929
2016/03/20 10:35:00,281.440051
2016/03/20 10:40:00,273.955754
2016/03/20 10:45:00,258.6285
2016/03/20 10:50:00,279.406955
2016/03/20 10:55:00,275.596441
2016/03/20 11:00:00,281.820403
2016/03/20 11:05:00,267.444236
2016/03/20 11:10:00,262.968288
2016/03/20 11:15:00,261.838946
2016/03/20 11:20:00,262.149499
2016/03/20 11:25:00,264.788729
2016/03/20 11:30:00,276.453637
2016/03/20 11:35:00,280.130479
2016/03/20 11:40:00,290.797218
2016/03/20 11:45:00,277.068852
2016/03/20 11:50:00,275.329175
2016/03/20 11:55:00,261.857348
2016/03/20 12:00:00,263.520756
2016/03/20 12:05:00,263.615865
2016/03/20 12:10:00,256.408155
2016/03/20 12:15:00,269.674634
2016/03/20 12:20:00,276.525746
2016/03/20 12:25:00,278.371372
2016/03/20 12:30:00,274.269835
2016/03/20 12:35:00,278.509135
2016/03/20 12:40:00,276.083965
2016/03/20 12:45:00,274.58432
2016/03/20 12:50:00,266.020993
2016/03/20 12:55:00,274.651158
2016/03/20 13:00:00,265.449561
