2016/03/19 04:05:00,465.085918
2016/03/19 04:10:00,465.099644
2016/03/19 04:15:00,468.560603
2016/03/19 04:20:00,484.9131
2016/03/19 04:25:00,473.975459
2016/03/19 04:30:00,486.648619
2016/03/19 04:35:00,507.339305
2016/03/19 04:40:00,496.495554
2016/03/19 04:45:00,502.648561
2016/03/19 04:50:00,502.381872
2016/03/19 04:55:00,484.376798
2016/03/19 05:00:00,482.591668
2016/03/19 05:05:00,487.630778
2016/03/19 05:10:00,473.453811
2016/03/19 05:15:00,474.646999
2016/03/19 05:20:00,475.069614
2016/03/19 05:25:00,460.811491
2016/03/19 05:30:00,453.590448
2016/03/19 05:35:00,452.885492
2016/03/19 05:40:00,415.876706
2016/03/19 05:45:00,400.355498
2016/03/19 05:50:00,378.306864
2016/03/19 05:55:00,374.397909
2016/03/19 06:00:00,374.504393
2016/03/19 06:05:00,392.184575
2016/03/19 06:10:00,406.871304
2016/03/19 06:15:00,405.539515
2016/03/19 06:20:00,407.936414
2016/03/19 06:25:00,387.02651
2016/03/19 06:30:00,376.896558
2016/03/19 06:35:00,373.309821
2016/03/19 06:40:00,358.951057
2016/03/19 06:45:00,345.145666
2016/03/19 06:50:00,334.109675
2016/03/19 06:55:00,348.033267
2016/03/19 07:00:00,362.472786
2016/03/19 07:05:00,392.865393
2016/03/19 07:10:00,418.578108
2016/03/19 07:15:00,407.098731
2016/03/19 07:20:00,369.56462
2016/03/19 07:25:00,350.565101
2016/03/19 07:30:00,326.777384
2016/03/19 07:35:00,312.291974
2016/03/19 07:40:00,320.049062
2016/03/19 07:45:00,312.361626
2016/03/19 07:50:00,317.551969
2016/03/19 07:55:00,303.587626
2016/03/19 08:00:00,299.718404
2016/03/19 08:05:00,292.107912
2016/03/19 08:10:00,291.317794
2016/03/19 08:15:00,301.357243
2016/03/19 08:20:00,297.460306
2016/03/19 08:25:00,293.985624
2016/03/19 08:30:00,294.949837
2016/03/19 08:35:00,303.355637
2016/03/19 08:40:00,319.311274
2016/03/19 08:45:00,335.705527
2016/03/19 08:50:00,339.930803
2016/03/19 08:55:00,342.142198
2016/03/19 09:00:00,356.998448
2016/03/19 09:05:00,345.943715
2016/03/19 09:10:00,328.780281
2016/03/19 09:15:00,316.913161
2016/03/19 09:20:00,302.15797
2016/03/19 09:25:00,288.286924
2016/03/19 09:30:00,280.726583
2016/03/19 09:35:00,274.234207
2016/03/19 09:40:00,260.347186
2016/03/19 09:45:00,252.408487
2016/03/19 09:50:00,256.681862
2016/03/19 09:55:00,257.188578
2016/03/19 10:00:00,243.485437
2016/03/19 10:05:00,243.679518
2016/03/19 10:10:00,245.778655
2016/03/19 10:15:00,243.748227
2016/03/19 10:20:00,248.816103
2016/03/19 10:25:00,252.940729
2016/03/19 10:30:00,264.922263
2016/03/19 10:35:00,277.310739
2016/03/19 10:40:00,287.724539
2016/03/19 10:45:00,274.159117
2016/03/19 10:50:00,275.995661
2016/03/19 10:55:00,281.259157
2016/03/19 11:00:00,279.815075
2016/03/19 11:05:00,276.505224
2016/03/19 11:10:00,293.559643
2016/03/19 11:15:00,279.514777
2016/03/19 11:20:00,271.250317
2016/03/19 11:25:00,261.980478
2016/03/19 11:30:00,275.27643
2016/03/19 11:35:00,288.899361
2016/03/19 11:40:00,300.033976
2016/03/19 11:45:00,290.81671
2016/03/19 11:50:00,285.440181
2016/03/19 11:55:00,288.964119
2016/03/19 12:00:00,293.710027
2016/03/19 12:05:00,295.118418
2016/03/19 12:10:00,304.166329
2016/03/19 12:15:00,286.787202
2016/03/19 12:20:00,301.450391
2016/03/19 12:25:00,289.200556
2016/03/19 12:30:00,280.402431
2016/03/19 12:35:00,277.38864
2016/03/19 12:40:00,261.806941
2016/03/19 12:45:00,255.287302
2016/03/19 12:50:00,259.956403
2016/03/19 12:55:00,268.908704
2016/03/19 13:00:00,273.504118
2016/03/19 13:05:00,273.721613
2016/03/19 13:10:00,274.116997
2016/03/19 13:15:00,276.146532
2016/03/19 13:20:00,274.571773
2016/03/19 13:25:00,261.375571
2016/03/19 13:30:00,264.368646
2016/03/19 13:35:00,257.218955
2016/03/19 13:40:00,273.220051
2016/03/19 13:45:00,297.312909
2016/03/19 13:50:00,295.516164
2016/03/19 13:55:00,294.844202
2016/03/19 14:00:00,298.797979
