2016/03/11 04:05:00,226.443999
2016/03/11 04:10:00,236.607946
2016/03/11 04:15:00,239.061882
2016/03/11 04:20:00,234.245021
2016/03/11 04:25:00,230.457492
2016/03/11 04:30:00,229.62025
2016/03/11 04:35:00,229.818794
2016/03/11 04:40:00,232.56324
2016/03/11 04:45:00,227.597065
2016/03/11 04:50:00,230.710988
2016/03/11 04:55:00,231.335063
2016/03/11 05:00:00,229.822698
2016/03/11 05:05:00,229.511613
2016/03/11 05:10:00,228.824202
2016/03/11 05:15:00,226.757474
2016/03/11 05:20:00,226.972842
2016/03/11 05:25:00,230.551426
2016/03/11 05:30:00,225.878942
2016/03/11 05:35:00,225.328115
2016/03/11 05:40:00,222.122698
2016/03/11 05:45:00,221.855828
2016/03/11 05:50:00,224.240269
2016/03/11 05:55:00,222.375004
2016/03/11 06:00:00,223.614688
2016/03/11 06:05:00,223.275397
2016/03/11 06:10:00,224.639513
2016/03/11 06:15:00,223.98063
2016/03/11 06:20:00,224.460599
2016/03/11 06:25:00,236.430666
2016/03/11 06:30:00,233.785466
2016/03/11 06:35:00,240.15046
2016/03/11 06:40:00,247.69232
2016/03/11 06:45:00,243.841899
2016/03/11 06:50:00,243.461534
2016/03/11 06:55:00,241.669596
2016/03/11 07:00:00,242.00771
2016/03/11 07:05:00,236.745128
2016/03/11 07:10:00,239.454519
2016/03/11 07:15:00,234.19288
2016/03/11 07:20:00,231.75095
2016/03/11 07:25:00,234.711897
2016/03/11 07:30:00,233.213254
2016/03/11 07:35:00,241.697838
2016/03/11 07:40:00,240.014555
2016/03/11 07:45:00,235.090672
2016/03/11 07:50:00,229.483844
2016/03/11 07:55:00,232.319472
2016/03/11 08:00:00,233.891218
2016/03/11 08:05:00,234.113135
2016/03/11 08:10:00,250.762619
2016/03/11 08:15:00,248.595533
2016/03/11 08:20:00,252.647411
2016/03/11 08:25:00,250.615477
2016/03/11 08:30:00,245.858282
2016/03/11 08:35:00,235.373775
2016/03/11 08:40:00,234.815034
2016/03/11 08:45:00,232.766888
2016/03/11 08:50:00,229.519955
2016/03/11 08:55:00,232.174186
2016/03/11 09:00:00,234.842239
2016/03/11 09:05:00,233.819652
2016/03/11 09:10:00,234.524146
2016/03/11 09:15:00,232.453695
2016/03/11 09:20:00,232.809732
2016/03/11 09:25:00,231.046079
2016/03/11 09:30:00,226.709046
2016/03/11 09:35:00,221.532083
2016/03/11 09:40:00,224.521748
2016/03/11 09:45:00,220.322875
2016/03/11 09:50:00,220.863576
2016/03/11 09:55:00,222.657282
2016/03/11 10:00:00,224.68652
2016/03/11 10:05:00,229.654652
2016/03/11 10:10:00,228.421699
2016/03/11 10:15:00,222.353935
2016/03/11 10:20:00,221.816771
2016/03/11 10:25:00,224.201654
2016/03/11 10:30:00,217.452317
2016/03/11 10:35:00,217.643764
2016/03/11 10:40:00,213.168162
2016/03/11 10:45:00,216.536325
2016/03/11 10:50:00,212.000387
2016/03/11 10:55:00,208.470178
2016/03/11 11:00:00,201.331591
2016/03/11 11:05:00,205.799831
2016/03/11 11:10:00,205.884147
2016/03/11 11:15:00,199.938513
2016/03/11 11:20:00,192.686095
2016/03/11 11:25:00,176.709471
2016/03/11 11:30:00,172.656697
2016/03/11 11:35:00,170.416276
2016/03/11 11:40:00,169.119113
2016/03/11 11:45:00,170.057866
2016/03/11 11:50:00,172.811724
2016/03/11 11:55:00,171.872789
